"1411.5585","Yoshinori Namikawa","Yoshinori Namikawa","A finiteness theorem on symplectic singularities","Final version, to appear in Compositio Math","Compositio Math. 152 (2016) 1225-1236","10.1112/S0010437X16007387",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For positive integers N and d, there are only finite number of conical
symplectic varieties of dimension 2d with maximal weights N, up to isomorphism.
  The maximal weight of a conical symplectic variety X is, by definition, the
maximal weight of the minimal homogeneous generators of the coordinate ring R
of X.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:05:16 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2014 08:18:26 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jan 2015 15:47:35 GMT""},{""version"":""v4"",""created"":""Sat, 7 Feb 2015 00:22:28 GMT""},{""version"":""v5"",""created"":""Wed, 18 Mar 2015 08:20:53 GMT""},{""version"":""v6"",""created"":""Tue, 15 Dec 2015 00:42:08 GMT""}]","2019-02-20"
"1411.5586","John Landstreet","J. D. Landstreet, S. Bagnulo, L. Fossati","On the consistency of magnetic field measurements of Ap stars: lessons
  learned from the FORS1 archive","14 pages, 8 figures. Accepted for publication in section 13 of
  Astronomy & Astrophysics on 13 October 2014",,"10.1051/0004-6361/201424749",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CONTEXT. The ESO archive of FORS1 spectropolarimetric observations may be
used to create a homogeneous database of magnetic field measurements. However,
no systematic comparison of FORS field measurements to those obtained with
other instruments has been undertaken so far. AIMS. We exploit the FORS archive
of circular spectropolarimetric data to examine in a general way how reliable
and accurate field detections obtained with FORS are. METHODS. We examine the
observations of Ap and Bp stars, on the grounds that almost all of the
unambiguous detections of magnetic fields in the FORS1 archive are in these
kinds of stars. We assess the overall quality of the FORS1 magnetic data by
examining the consistency of field detections with what is known from previous
measurements obtained with other instruments, and we look at patterns of
internal consistency. RESULTS. FORS1 magnetic measurements are fully consistent
with those made with other instruments, and the internal consistency of the
data is excellent. However, it is important to recognise that each choice of
grism and wavelength window constitutes a distinct instrumental measuring
system, and that simultaneous field measurements in different instrumental
systems may produce field strength values that differ up to 20 %, or more.
Furthermore, we found that field measurements using hydrogen lines only yield
results that meaningfully reflect the field strength as sampled specifically by
lines of hydrogen for stars with effective temperatures above about 9000 K.
CONCLUSIONS. In general the magnetic field measurements of Ap and Bp stars
obtained with FORS1 are of excellent quality, accuracy and precision, and FORS1
provides an extremely useful example that offers valuable lessons for field
measurements with other low- resolution Cassegrain spectropolarimeters.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:10:06 GMT""}]","2015-06-23"
"1411.5587","Mykola Lavrskyi","M. Lavrskyi, H. Zapolsky, and A.G. Khachaturyan","Fraton Theory and Modelling of Self-Assembling of Complex Structures",,,,,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A self-organization is an universal phenomenon in nature and, in particular,
is highly important in materials systems and biology. We proposed a new theory
that allowed us to model the most challenging cases of atomic self-assembling
whose complexity prevented their modeling before. For example, the most
challenging and biologically relevant case of formation of double-stranded
helix polymers from a solution of monomers is successfully simulated. The
self-organization is in the atomic scale resolution while a time resolution is
commensurate with the typical diffusion time. These advancements are achieved
due to introduction of two novel concepts, atomic fragments (fraton) regarded
as interacting pseudo-particles and structural clusters that are central for
the proposed construction of the model Hamiltonian as a bilinear expansion in
structural clusters. Both novelties provide a self-organization of even
disordered atomic distribution to a desired atomic structure of practically any
complexity. Several other examples including a crystallization of the diamond
and zinc-blende structures are presented.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:12:50 GMT""},{""version"":""v2"",""created"":""Sat, 22 Nov 2014 09:30:40 GMT""}]","2014-11-25"
"1411.5588","Peter Virnau","Benjamin J. Block, Suam Kim, Peter Virnau, and Kurt Binder","Anisotropic interfacial tension, contact angles, and line tensions: A
  graphics-processing-unit-based Monte Carlo study of the Ising model","22 pages, 14 figures",,"10.1103/PhysRevE.90.062106",,"physics.comp-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a generic example for crystals where the crystal-fluid interface tension
depends on the orientation of the interface relative to the crystal lattice
axes, the nearest neighbor Ising model on the simple cubic lattice is studied
over a wide temperature range, both above and below the roughening transition
temperature. Using a thin film geometry $L_x \times L_y \times L_z$ with
periodic boundary conditions along the z-axis and two free $L_x \times L_y$
surfaces at which opposing surface fields $\pm H_{1}$ act, under conditions of
partial wetting, a single planar interface inclined under a contact angle
$\theta < \pi/2$ relative to the yz-plane is stabilized. In the y-direction, a
generalization of the antiperiodic boundary condition is used that maintains
the translational invariance in y-direction despite the inhomogeneity of the
magnetization distribution in this system. This geometry allows a simultaneous
study of the angle-dependent interface tension, the contact angle, and the line
tension (which depends on the contact angle, and on temperature). All these
quantities are extracted from suitable thermodynamic integration procedures. In
order to keep finite size effects as well as statistical errors small enough,
rather large lattice sizes (of the order of 46 million sites) are found
necessary, availability of very efficient code implementation of graphics
processing units (GPUs) was crucial for the feasibility of this study.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:18:08 GMT""}]","2015-06-23"
"1411.5589","Dmitry Svinkin","D. S. Svinkin, K. Hurley, R. L. Aptekar, S. V. Golenetskii, D. D.
  Frederiks","A search for giant flares from soft gamma-repeaters in nearby galaxies
  in the Konus-Wind short burst sample","6 pages, 3 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stu2436",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The knowledge of the rate of soft gamma-ray repeater (SGR) giant flares is
important for understanding the giant flare mechanism and the SGR energy budget
in the framework of the magnetar model. We estimate the upper limit to the rate
using the results of an extensive search for extragalactic soft gamma-repeater
giant flares (GFs) among 140 short gamma-ray bursts detected between 1994 and
2010 by Konus-Wind using InterPlanetary Network (IPN) localizations and
temporal parameters. We show that Konus-Wind and the IPN are capable of
detecting GFs with energies of 2.3x10^46 erg (which is the energy of the GF
from SGR 1806-20 assuming a distance of 15 kpc) at distances of up to about 30
Mpc and GFs with energies of <10^45 erg (which is the energy of the GF from SGR
0526-66) at distances of up to about 6 Mpc. Using a sample of 1896 nearby
galaxies we found that only two bursts, GRB 051103 and GRB 070201, have a low
chance coincidence probability between an IPN localization and a nearby galaxy.
We found the upper limit to the fraction of GFs among short GRBs with fluence
above ~5x10^-7 erg cm^-2 to be <8% (95% confidence level). Assuming that the
number of active SGRs in nearby galaxies is proportional to their core-collapse
supernova rate, we derived the one-sided 95% upper limit to the rate of GFs
with energy output similar to the GF from SGR 1806-20 to be (0.6--1.2)x10^-4
Q_46^-1.5 yr^-1 per SGR, where Q_46 is the GF energy output in 10^46 erg.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:20:38 GMT""}]","2015-06-23"
"1411.5590","S. V. Zaitsev-Zotov","A.B. Odobescu, A.A. Maizlakh, and S.V. Zaitsev-Zotov","Electron correlation effects in transport and tunneling spectroscopy of
  the Si(111)-$7\times 7$ surface","5 pages, 5 figures, alternations in the text and figures","Phys. Rev. B 92, 165313 (2015)","10.1103/PhysRevB.92.165313",,"cond-mat.str-el cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic properties of the Si(111)-$7\times 7$ surface are studied using
four- and two-probe conductivity measurements and tunneling spectroscopy. We
demonstrate that the temperature dependence of the surface conductivity
corresponds to the Efros-Shklovskii law at least in $10-100$~K temperature
range. The energy gap at the Fermi level observed in tunneling spectroscopy
measurements at $T\geq 5$~K vanishes by thermal fluctuations at $T\approx
30$~K, without any sign of the metal-insulator transition. We show that the
low-temperature energy gap observed by the tunneling spectroscopy technique is
actually the consequence of the Coulomb blockade effect.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:21:13 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2015 19:12:41 GMT""}]","2015-12-07"
"1411.5591","Cesare Gallozzi","Cesare Gallozzi","Constructive Set Theory from a Weak Tarski Universe","96 pages",,,,"math.LO math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this thesis is to give a concise introduction to homotopy type
theory, to Aczel's constructive set theory and to simplicial sets and their
homotopy theory in particular referring to their standard model structure,
showing some of their interactions. The original part of this thesis consists
in the final chapter where we introduce in the type theoretic context a
definition of weak Tarski universe motivated by categorical models like the one
given by simplicial sets. The weakening of this notion, although present in
some imprecise form in mathematical folklore was not published before, at the
best of our knowledge. Moreover, we show using the axiom of function
extensionality that the type theoretic interpretation of constructive set
theory generalises to homotopy type theory with a weak Tarski universe.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:21:15 GMT""}]","2014-11-21"
"1411.5592","Stefano Bellucci","S. Bellucci, S. Krivonos, A. Sutulin","Comments on N=2 Born-Infeld Attractors","2 pages, PACS: 11.30.Pb, 12.60.Jv, minor rephrasing of a few
  sentences. A note added",,,,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrated that the new N=2 Born-Infeld action with two N=1 vector
supermultiplets, i.e. n=2 case considered as the example in the recent paper by
S. Ferrara, M. Porrati and A. Sagnotti, is some sort of complexification of J.
Bagger and A. Galperin construction of N=2 Born-Infeld action. Thus, novel
features could be expected only for n>2 cases, if the standard action is
considered.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:25:16 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2014 21:03:48 GMT""}]","2014-12-01"
"1411.5593","Brian DeMarco","David McKay, Ushnish Ray, Stefan Natu, Philip Russ, David Ceperley,
  and Brian DeMarco","Metastable Bose-Einstein Condensation in a Strongly Correlated Optical
  Lattice",,,"10.1103/PhysRevA.91.023625",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally and theoretically study the peak fraction of a
Bose-Einstein condensate loaded into a cubic optical lattice as the lattice
potential depth and entropy per particle are varied. This system is
well-described by the superfluid regime of the Bose-Hubbard model, which allows
for comparison with mean-field theories and exact quantum Monte Carlo (QMC)
simulations. Despite correcting for systematic discrepancies between condensate
fraction and peak fraction, we discover that the experiment consistently shows
the presence of a condensate at temperatures higher than the critical
temperature predicted by QMC simulations. This metastability suggests that
turning on the lattice potential is non-adiabatic. To confirm this behavior, we
compute the timescales for relaxation in this system, and find that
equilibration times are comparable with the known heating rates. The similarity
of these timescales implies that turning on the lattice potential adiabatically
may be impossible. Our results point to the urgent need for a better
theoretical and experimental understanding of the timescales for relaxation and
adiabaticity in strongly interacting quantum gases, and the importance of
model-independent probes of thermometry in optical lattices.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:33:54 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2014 18:49:34 GMT""}]","2015-06-23"
"1411.5594","Yunbo Zhang","Yanxia Liu, Yunbo Zhang","Two Atoms in a Double Well: An Exact Solution","5 pages, 3 figures, 6 pages Supplementary Material,","Phys. Rev. A 91, 053610 (2015)","10.1103/PhysRevA.91.053610",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose to experimentally realize an odd parity eigenstate $\left\vert
b\right\rangle $ of two atoms in the double well. The occupation probability of
this state shows evident dependence on the interaction, distinct from the
result of two-mode model adopted in the Heidelberg experiment. The tunneling
dynamics of two atoms starting from the $NOON$ state with infinite barrier
height can be derived from the exactly solved model of $\delta $-barrier split
double well based on a Bethe ansatz type hypothesis of the wave functions. We
find that the single particle tunneling transfer the probabilities between
double occupancy and single occupancy of each well.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:38:37 GMT""}]","2015-05-20"
