"1411.4159","Farid  Aliniaeifard","F. Aliniaeifard, M. Behboodi and Y. Li","The Annihilating-Ideal Graph of a Ring","11 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S$ be a semigroup with $0$ and $R$ be a ring with $1$. We extend the
definition of the zero-divisor graphs of commutative semigroups to not
necessarily commutative semigroups. We define an annihilating-ideal graph of a
ring as a special type of zero-divisor graph of a semigroup. We introduce two
ways to define the zero-divisor graphs of semigroups. The first definition
gives a directed graph ${\Gamma}(S)$, and the other definition yields an
undirected graph $\overline{{\Gamma}}(S)$. It is shown that $\Gamma(S)$ is not
necessarily connected, but $\overline{{\Gamma}}(S)$ is always connected and
${\rm diam}(\overline{\Gamma}(S))\leq 3$. For a ring $R$ define a directed
graph $\Bbb{APOG}(R)$ to be equal to $\Gamma(\Bbb{IPO}(R))$, where
$\Bbb{IPO}(R)$ is a semigroup consisting of all products of two one-sided
ideals of $R$, and define an undirected graph $\overline{\Bbb{APOG}}(R)$ to be
equal to $\overline{\Gamma}(\Bbb{IPO}(R))$. We show that $R$ is an Artinian
(resp., Noetherian) ring if and only if $\Bbb{APOG}(R)$ has DCC (resp., ACC) on
some special subset of its vertices. Also, It is shown that
$\overline{\Bbb{APOG}}(R)$ is a complete graph if and only if either
$(D(R))^{2}=0$, $R$ is a direct product of two division rings, or $R$ is a
local ring with maximal ideal $\mathfrak{m}$ such that
$\Bbb{IPO}(R)=\{0,\mathfrak{m},\mathfrak{m}^{2}, R\}$. Finally, we investigate
the diameter and the girth of square matrix rings over commutative rings
$M_{n\times n}(R)$ where $n\geq 2$.
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2014 16:05:04 GMT""}]","2014-11-18"
"1411.4160","Ginestra Bianconi","Ginestra Bianconi and Sergey N. Dorogovtsev","Percolation in networks of networks with random matching of nodes in
  different layers","(12 pages, 4 figures)",,,,"cond-mat.dis-nn cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider robustness and percolation properties of the networks of
networks, in which random nodes in different individual networks (layers) can
be interdependent. We explore the emergence of the giant mutually connected
component, generalizing the percolation cluster in a single network to
interdependent networks, and observe the strong effect of loops of
interdependencies. In particular, we find that the giant mutual component does
not emerge in a loop formed by any number of layers. In contrast, we observe
multiple hybrid transitions in networks of networks formed by infinite number
of randomly connected layers, corresponding to the percolation of layers with
different number of interdependencies. In particular we find that layers with
many interdependencies are more fragile than layers with less
interdependencies. These hybrid transitions, combining a discontinuity and a
singularity, are responsible for joining a finite fraction of nodes in
different layers to the giant mutually connected component. In the case of
partial interdependence, when only a fraction of interlinks between layers
provide interdependence, some of these transitions can become continuous.
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2014 16:08:27 GMT""}]","2014-11-18"
"1411.4161","Jean-Baptiste Priez","Jean-Baptiste Priez and Aladin Virmaux","Non-commutative Frobenius characteristic of generalized parking
  functions -- Application to enumeration",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a recursive definition of generalized parking function that allows us
to view them as a species. From there we compute a non-commutative
characteristic of the generalized parking function module, and deduce some
enumeration formulas of structures and isomorphism types. We give as well an
interpretation in several bases of non-commutative symmetric functions.
Finally, we investigate an inclusion-exclusion formula given by Kung and Yan.
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2014 16:11:29 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2014 08:02:56 GMT""},{""version"":""v3"",""created"":""Wed, 6 May 2015 15:19:51 GMT""}]","2015-05-07"
"1411.4162","Pedro Acosta","Pedro Acosta","Asymptotic Expansion and the LG/(Fano, General Type) Correspondence","47 pages, 3 figures",,,,"math.AG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The celebrated LG/CY correspondence asserts that the Gromov-Witten theory of
a Calabi-Yau (CY) hypersurface in weighted projective space is equivalent to
its corresponding FJRW-theory (LG) via analytic continuation. It is well known
that this correspondence fails in non-Calabi-Yau cases. The main obstruction is
a collapsing or dimensional reduction of the state space of the Landau-Ginzburg
model in the Fano case, and a similar collapsing of the state space of
Gromov-Witten theory in the general type case. We state and prove a modified
version of the cohomological correspondence that describes this collapsing
phenomenon at the level of state spaces. This result confirms a physical
conjecture of Witten-Hori-Vafa. The main purpose of this article is to provide
a quantum explanation for the collapsing phenomenon. A key observation is that
the corresponding Picard-Fuchs equation develops irregular singularities
precisely at the points where the collapsing occurs. Our main idea is to
replace analytic continuation with asymptotic expansion in this non-Calabi-Yau
setting. The main result of this article is that the reduction in rank of the
Gromov-Witten I-function due to power series asymptotic expansions matches
precisely the dimensional reduction of the corresponding state space.
Furthermore, asymptotic expansion under a different asymptotic sequence yields
a different I-function which can be considered as the mathematical counterpart
to the additional ""massive vacua"" of physics.
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2014 16:22:31 GMT""},{""version"":""v2"",""created"":""Sun, 22 Mar 2015 19:21:05 GMT""}]","2015-03-24"
"1411.4163","Farid  Aliniaeifard","F. Aliniaeifard, M. Behboodi, E. Mehdi-Nezhad and Amir M. Rahimi","On the Diameter and Girth of an Annihilating-Ideal Graph","11 pages, 1 figure",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be a commutative ring with $1\neq 0$ and $\Bbb{A}(R)$ be the set of
ideals with nonzero annihilators. The annihilating-ideal graph of $R$ is
defined as the graph $\Bbb{AG}(R)$ with the vertex set $\Bbb{A}(R)^{*} =
\Bbb{A}(R)\setminus \{(0)\}$ and two distinct vertices $I$ and $J$ are adjacent
if and only if $IJ = (0)$. In this paper, we first study the interplay between
the diameter of annihilating-ideal graphs and zero-divisor graphs. Also, we
characterize rings $R$ when ${\rm gr}(\Bbb{AG}(R))\geq 4$, and so we
characterize rings whose annihilating-ideal graphs are bipartite. Finally, in
the last section we discuss on a relation between the Smarandache vertices and
diameter of $\Bbb {AG}(R)$.
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2014 16:26:14 GMT""}]","2014-11-18"
"1411.4164","Martin Copenhaver","Kileen Berry, Martin S. Copenhaver, Eric Evert, Yeon Hyang Kim, Troy
  Klingler, Sivaram K. Narayan, and Son T. Nghiem","Factor posets of frames and dual frames in finite dimensions","This work was completed during the 2012 Central Michigan University
  NSF-REU program. Submitted","Involve 9 (2016) 237-248","10.2140/involve.2016.9.237",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider frames in a finite-dimensional Hilbert space where frames are
exactly the spanning sets of the vector space. A factor poset of a frame is
defined to be a collection of subsets of $I$, the index set of our vectors,
ordered by inclusion so that nonempty $J \subseteq I$ is in the factor poset if
and only if $\{f_i\}_{i \in J}$ is a tight frame. We first study when a poset
$P\subseteq 2^I$ is a factor poset of a frame and then relate the two topics by
discussing the connections between the factor posets of frames and their duals.
Additionally we discuss duals with regard to $\ell^p$ minimization.
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2014 17:15:18 GMT""}]","2016-03-09"
"1411.4165","St\'ephane Colombi","Stephane Colombi","Vlasov-Poisson in 1D for initially cold systems: post-collapse
  Lagrangian perturbation theory","20 pages, 9 figures, accepted for publication in MNRAS",,"10.1093/mnras/stu2308",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study analytically the collapse of an initially smooth, cold,
self-gravitating collisionless system in one dimension. The system is described
as a central ""S"" shape in phase-space surrounded by a nearly stationary halo
acting locally like a harmonic background on the S. To resolve the dynamics of
the S under its self-gravity and under the influence of the halo, we introduce
a novel approach using post-collapse Lagrangian perturbation theory. This
approach allows us to follow the evolution of the system between successive
crossing times and to describe in an iterative way the interplay between the
central S and the halo. Our theoretical predictions are checked against
measurements in entropy conserving numerical simulations based on the waterbag
method. While our post-collapse Lagrangian approach does not allow us to
compute rigorously the long term behavior of the system, i.e. after many
crossing times, it explains the close to power-law behavior of the projected
density observed in numerical simulations. Pushing the model at late time
suggests that the system could build at some point a very small flat core, but
this is very speculative. This analysis shows that understanding the dynamics
of initially cold systems requires a fine grained approach for a correct
description of their very central part. The analyses performed here can
certainly be extended to spherical symmetry.
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2014 17:19:46 GMT""}]","2015-06-23"
"1411.4166","Manaal Faruqui","Manaal Faruqui and Jesse Dodge and Sujay K. Jauhar and Chris Dyer and
  Eduard Hovy and Noah A. Smith","Retrofitting Word Vectors to Semantic Lexicons","Proceedings of NAACL 2015",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vector space word representations are learned from distributional information
of words in large corpora. Although such statistics are semantically
informative, they disregard the valuable information that is contained in
semantic lexicons such as WordNet, FrameNet, and the Paraphrase Database. This
paper proposes a method for refining vector space representations using
relational information from semantic lexicons by encouraging linked words to
have similar vector representations, and it makes no assumptions about how the
input vectors were constructed. Evaluated on a battery of standard lexical
semantic evaluation tasks in several languages, we obtain substantial
improvements starting with a variety of word vector models. Our refinement
method outperforms prior techniques for incorporating semantic lexicons into
the word vector training algorithms.
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2014 17:34:20 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2014 04:16:50 GMT""},{""version"":""v3"",""created"":""Sun, 1 Feb 2015 03:13:17 GMT""},{""version"":""v4"",""created"":""Sun, 22 Mar 2015 17:55:20 GMT""}]","2015-03-24"
"1411.4167","Emrah Birsin","E. Birsin, W. Hasse","Some optical and dynamical phenomena in the Rindler model",,,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Rindler's model of a uniformly accelerated reference frame we analyze the
apparent shape of rods and marked light rays for the case that the observers as
well as the rods and the sources of light are at rest with respect to the
Rindler observers. Contrary to the expectation suggested by the strong
principle of equivalence, there is no apparent ""bending down"" of a light ray
with direction transversal to the direction of acceleration, but a straight rod
oriented orthogonal to the direction of acceleration appears bended ""upwards"".
These optical phenomena are in accordance with the dynamical experience of
observers guided by a straight track or a track curved in the same way as the
marked light ray, respectively: While the former observer feels a centrifugal
force directed ""downwards"", the centrifugal force for the latter vanishes. The
properties of gyroscope transport along such tracks are correspondingly.
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2014 17:35:13 GMT""}]","2014-11-18"
"1411.4168","Nigel Cooper","Nigel R. Cooper and Steven H. Simon","Signatures of Fractional Exclusion Statistics in the Spectroscopy of
  Quantum Hall Droplets",,"Phys. Rev. Lett. 114, 106802 (2015)","10.1103/PhysRevLett.114.106802",,"cond-mat.quant-gas cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how spectroscopic experiments on a small Laughlin droplet of rotating
bosons can directly demonstrate Haldane fractional exclusion statistics of
quasihole excitations. The characteristic signatures appear in the
single-particle excitation spectrum. We show that the transitions are governed
by a ""many-body selection rule"" which allows one to relate the number of
allowed transitions to the number of quasihole states on a finite geometry. We
illustrate the theory with numerically exact simulations of small numbers of
particles.
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2014 17:47:27 GMT""}]","2015-03-18"
