"1411.3229","Tian Cao","Tian Cao, Christopher Zach, Shannon Modla, Debbie Powell, Kirk Czymmek
  and Marc Niethammer","Multi-modal Image Registration for Correlative Microscopy","24 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correlative microscopy is a methodology combining the functionality of light
microscopy with the high resolution of electron microscopy and other microscopy
technologies. Image registration for correlative microscopy is quite
challenging because it is a multi-modal, multi-scale and multi-dimensional
registration problem. In this report, I introduce two methods of image
registration for correlative microscopy. The first method is based on fiducials
(beads). I generate landmarks from the fiducials and compute the similarity
transformation matrix based on three pairs of nearest corresponding landmarks.
A least-squares matching process is applied afterwards to further refine the
registration. The second method is inspired by the image analogies approach. I
introduce the sparse representation model into image analogies. I first train
representative image patches (dictionaries) for pre-registered datasets from
two different modalities, and then I use the sparse coding technique to
transfer a given image to a predicted image from one modality to another based
on the learned dictionaries. The final image registration is between the
predicted image and the original image corresponding to the given image in the
different modality. The method transforms a multi-modal registration problem to
a mono-modal one. I test my approaches on Transmission Electron Microscopy
(TEM) and confocal microscopy images. Experimental results of the methods are
also shown in this report.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 16:32:17 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2015 15:44:08 GMT""}]","2015-01-14"
"1411.3230","Julien Mairal","Julien Mairal (Inria), Francis Bach (Inria) and Jean Ponce (Ecole
  Normale Sup\'erieure)","Sparse Modeling for Image and Vision Processing","205 pages, to appear in Foundations and Trends in Computer Graphics
  and Vision",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, a large amount of multi-disciplinary research has been
conducted on sparse models and their applications. In statistics and machine
learning, the sparsity principle is used to perform model selection---that is,
automatically selecting a simple model among a large collection of them. In
signal processing, sparse coding consists of representing data with linear
combinations of a few dictionary elements. Subsequently, the corresponding
tools have been widely adopted by several scientific communities such as
neuroscience, bioinformatics, or computer vision. The goal of this monograph is
to offer a self-contained view of sparse modeling for visual recognition and
image processing. More specifically, we focus on applications where the
dictionary is learned and adapted to data, yielding a compact representation
that has been successful in various contexts.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 16:33:37 GMT""},{""version"":""v2"",""created"":""Sat, 6 Dec 2014 14:39:07 GMT""}]","2014-12-09"
"1411.3231","Zafar  Ahmed DR.","Zafar Ahmed and Joseph Amal Nathan","Real discrete spectrum in the complex non-PT-symmetric Scarf II
  potential","In this version Eq.(19) and two last but one paragraphs have been
  added. To appear in Phys. Lett. A",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hitherto, it is well known that complex PT-symmetric Scarf II has real
discrete spectrum in the parametric domain of unbroken PT-symmetry. We reveal
new interesting complex, non-PT-symmetric parametric domains of this versatile
potential, $V(x)$, where the spectrum is again discrete and real. Showing that
the Hamiltonian, $p^2/2m+V(x)$, in the new cases is pseudo-Hermitian could be
challenging, if possible.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 16:35:14 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2014 08:34:49 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jan 2015 08:21:11 GMT""}]","2015-01-21"
"1411.3232","Andras Kis PhD","Oriol Lopez-Sanchez, Dumitru Dumcenco, Edoardo Charbon and Andras Kis","Avalanche photodiodes based on MoS2/Si heterojunctions",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Avalanche photodiodes (APDs) are the semiconducting analogue of
photomultiplier tubes offering very high internal current gain and fast
response. APDs are interesting for a wide range of applications in
communications1, laser ranging2, biological imaging3, and medical imaging4
where they offer speed and sensitivity superior to those of classical p-n
junction-based photodetectors. The APD principle of operation is based on
photocurrent multiplication through impact ionization in reverse-biased p-n
junctions. APDs can either operate in proportional mode, where the bias voltage
is below breakdown, or in Geiger mode, where the bias voltage is above
breakdown. In proportional mode, the multiplication gain is finite, thus
allowing for photon energy discrimination, while in Geiger mode of operation
the multiplication gain is virtually infinite and a self-sustaining avalanche
may be triggered, thus allowing detection of single photons5. Here, we
demonstrate APDs based on vertically stacked monolayer MoS2 and p-Si, forming
an abrupt p-n heterojunction. With this device, we demonstrate carrier
multiplication exceeding 1000. Even though such multiplication factors in APDs
are commonly accompanied by high noise, our devices show extremely low noise
levels comparable with those in regular photodiodes. These heterostructures
allow the realization of simple and inexpensive high-performance and low-noise
photon counters based on transition metal dichalcogenides.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 16:36:59 GMT""}]","2014-11-13"
"1411.3233","George Lusztig","G. Lusztig","Some power series involving involutions in Coxeter groups","10 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let W be a Coxeter group. We show that a certain power series involving a sum
over all involutions in W can be expressed in terms of the Poincare series of
W. (The case where W is finite is already known,)
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 16:38:37 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2014 20:40:41 GMT""}]","2014-11-17"
"1411.3234","William Yam","William Yam, Slawek Gras, and Matthew Evans","Multi-Material Coatings with Reduced Thermal Noise","6 pages, 4 figures","Phys. Rev. D 91, 042002 (2015)","10.1103/PhysRevD.91.042002",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most sensitive measurements of time and space are made with resonant
optical cavities, and these measurements are limited by coating thermal noise.
The mechanical and optical performance requirements placed on coating
materials, especially for interferometric gravitational wave detectors, have
proven extremely difficult to meet despite a lengthy search. In this paper we
propose a new approach to high performance coatings; the use of multiple
materials at different depths in the coating. To support this we generalize
previous work on thermal noise in two-material coatings to an arbitrary
multi-material stack, and develop a means of estimating absorption in these
multi- material coatings. This new approach will allow for a broadening of the
search for high performance coating materials.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 16:40:57 GMT""}]","2015-03-05"
"1411.3235","Fabrizio M. E. Catanese","Fabrizio Catanese (Universitaet Bayreuth)","Topological methods in moduli theory","156 pages, to appear in Springer's open access journal, Bull. Math.
  Sciences. Small changes",,,,"math.AG math.CV math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the main themes of this long article is the study of projective
varieties which are K(H,1)'s, i.e. classifying spaces BH for some discrete
group H. After recalling the basic properties of such classifying spaces, an
important class of such varieties is introduced, the one of Bagnera-de Franchis
varieties, the quotients of an Abelian variety by the free action of a cyclic
group. Moduli spaces of Abelian varieties and of algebraic curves enter into
the picture as examples of rational K(H,1)'s, through Teichmueller theory. The
main thrust of the paper is to show how in the case of K(H,1)'s the study of
moduli spaces and deformation classes can be achieved through by now classical
results concerning regularity of classifying maps. The Inoue type varieties of
Bauer and Catanese are introduced and studied as a key example, and new results
are shown. Motivated from this study, the moduli spaces of algebraic varieties,
and especially of algebraic curves with a group of automorphisms of a given
topological type are studied in detail, following new results by the author,
Michael Loenne and Fabio Perroni. Finally, the action of the absolute Galois
group on the moduli spaces of such K(H,1) varieties is studied. In the case of
surfaces isogenous to a product, it is shown how this yields a faifhtul action
on the set of connected components of the moduli space: for each Galois
automorphisms of order different from 2 there is a surface S such that the
Galois conjugate surface of S has fundamental group not isomorphic to the one
of S.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 16:41:50 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jul 2015 19:39:52 GMT""}]","2015-07-03"
"1411.3236","Faure Julien","Julien Faure, S\'ebatien Fromang, Henrik latter and Heloise Meheut","Vortex cycles at the inner edges of dead zones in protoplanetary disks","13 pages, 15 figures",,"10.1051/0004-6361/201424162",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In protoplanetary disks, the inner boundary between the turbulent and laminar
regions is a promising site for planet formation because solids may become
trapped at the interface itself or in vortices generated by the Rossby wave
instability. The disk thermodynamics and the turbulent dynamics at that
location are entwined because of the importance of turbulent dissipation on
thermal ionization and, conversely, of thermal ionisation on the turbulence.
However, most previous work has neglected this dynamical coupling and have thus
missed a key element of the physics in this region. In this paper, we aim to
determine how the the interplay between ionization and turbulence impacts on
the formation and evolution of vortices at the interface between the active and
the dead zones. Using the Godunov code RAMSES, we have performed a 3D
magnetohydrodynamic global numerical simulation of a cylindrical model of an
MRI--turbulent protoplanetary disk, including thermodynamical effects as well
as a temperature-dependant resistivity. The comparison with an analogous 2D
viscous simulation has been extensively used to help identify the relevant
physical processes and the disk's long-term evolution. We find that a vortex
formed at the interface, due to Rossby wave instability, migrates inward and
penetrates the active zone where it is destroyed by turbulent motions.
Subsequently, a new vortex emerges a few tens of orbits later at the interface,
and the new vortex migrates inward too. The sequence repeats itself, resulting
in cycles of vortex formation, migration, and disruption. This behavior is
successfully reproduced using two different codes. In this paper, we
characterize this vortex life cycle and discuss its implications for planet
formation at the dead/active interface. Our simulations highlight the
importance of thermodynamical processes for the vortex evolution at the dead
zone inner edge.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 16:44:31 GMT""}]","2015-06-23"
"1411.3237","Tristan Dennen","Tristan Dennen and Ciaran Williams","Four photon production at the LHC: an application of 2->4 analytic
  unitarity","12 pages, 5 figures, 1 table","Phys. Rev. D 91, 054012 (2015)","10.1103/PhysRevD.91.054012",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Next-to-Leading Order (NLO) predictions for
$\gamma\gamma\gamma\gamma$ final states, including the effects of photon
fragmentation. Our results are calculated fully analytically using the
techniques of $D$-dimensional unitarity, and we discuss some refinements to
existing methods, focusing particularly on the role of three-mass triangle
coefficients. Using these techniques we are able to produce a numerically
stable Monto Carlo code that runs fully in double precision. We investigate the
$4\gamma$ signal at colliders, both for Run II of the LHC and at future
machines. Our results are implemented in MCFM.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 16:44:51 GMT""}]","2015-03-18"
"1411.3238","Jos\'e Hugo Capella Gaspar Elsas","J. H. Gaspar Elsas, T. Koide, T. Kodama","Noether Theorem of Relativistic-Electromagnetic Ideal Hydrodynamics","13 pages, 2 figures",,"10.1007/s13538-015-0316-0",,"hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a variational approach for relativistic ideal hydrodynamics
interacting with electromagnetic fields. The momentum of fluid is introduced as
the canonical conjugate variable of the position of a fluid element, which
coincides with the conserved quantity derived from the Noether theorem. We
further show that our formulation can reproduce the usual electromagnetic
hydrodynamics which is obtained so as to satisfy the conservation of the
inertia of fluid motion.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 16:48:28 GMT""}]","2015-05-20"
"1411.3239","Petr Sulc","Petr \v{S}ulc, Thomas E. Ouldridge, Flavio Romano, Jonathan P. K.
  Doye, Ard A. Louis","Modelling toehold-mediated RNA strand displacement",,"Biophysical Journal , Volume 108 , Issue 5 , 1238 - 1247, 2015","10.1016/j.bpj.2015.01.023",,"physics.bio-ph cond-mat.soft physics.chem-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the thermodynamics and kinetics of an RNA toehold-mediated strand
displacement reaction with a recently developed coarse-grained model of RNA.
Strand displacement, during which a single strand displaces a different strand
previously bound to a complementary substrate strand, is an essential mechanism
in active nucleic acid nanotechnology and has also been hypothesized to occur
in vivo. We study the rate of displacement reactions as a function of the
length of the toehold and temperature and make two experimentally testable
predictions: that the displacement is faster if the toehold is placed at the 5'
end of the substrate and that the displacement slows down with increasing
temperature for longer toeholds.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 16:56:28 GMT""}]","2015-03-11"
"1411.3240","Dominik Utz","D. Utz, J. C. del Toro Iniesta, L. R. Bellot Rubio, J. Jur\v{c}\'ak,
  V. Mart\'inez Pillet, S. K. Solanki, W. Schmidt","The formation and disintegration of magnetic bright points observed by
  Sunrise/IMaX","19 pages, 13 figures; final version published in ""The Astrophysical
  Journal""",,"10.1088/0004-637X/796/2/79",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of the physical parameters of magnetic bright points (MBPs)
located in the quiet Sun (mainly in the interwork) during their lifetime is
studied. First we concentrate on the detailed description of the magnetic field
evolution of three MBPs. This reveals that individual features follow
different, generally complex, and rather dynamic scenarios of evolution. Next
we apply statistical methods on roughly 200 observed MBP evolutionary tracks.
MBPs are found to be formed by the strengthening of an equipartition field
patch, which initially exhibits a moderate downflow. During the evolution,
strong downdrafts with an average velocity of 2.4 km/s set in. These flows,
taken together with the concurrent strengthening of the field, suggest that we
are witnessing the occurrence of convective collapses in these features,
although only 30% of them reach kG field strengths. This fraction might turn
out to be larger when the new 4 m class solar telescopes are operational as
observations of MBPs with current state of the art instrumentation could still
be suffering from resolution limitations. Finally, when the bright point
disappears (although the magnetic field often continues to exist) the magnetic
field strength has dropped to the equipartition level and is generally somewhat
weaker than at the beginning of the MBP's evolution. Noteworthy is that in
about 10% of the cases we observe in the vicinity of the downflows small-scale
strong (exceeding 2 km/s) intergranular upflows related spatially and
temporally to these downflows.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 16:56:47 GMT""}]","2016-08-10"
"1411.3241","Yu-Xiao Liu","Bao-Min Gu, Bin Guo, Hao Yu, Yu-Xiao Liu","Tensor perturbations of Palatini $f(\mathcal{R})$-branes","v3: 19 pages, 2 figures","Phys. Rev. D 92, 024011 (2015)","10.1103/PhysRevD.92.024011",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the thick brane model in Palatini $f(\mathcal{R})$ gravity.
The brane is generated by a real scalar field with a scalar potential. We solve
the system analytically and obtain a series of thick brane solutions for the
$f(\mathcal{R})=\mathcal{R}+\alpha \mathcal{R}^2$-brane model. It is shown that
tensor perturbations of the metric are stable for
$df({\mathcal{R}})/d{\mathcal{R}}>0$. For nonconstant curvature solutions, the
graviton zero mode can be localized on the brane, which indicates that the
four-dimensional gravity can be recovered on the brane. Mass spectrum of
graviton KK modes and their corrections to the Newtonian potential are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 16:57:07 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2015 09:37:20 GMT""},{""version"":""v3"",""created"":""Sun, 26 Apr 2015 10:05:30 GMT""}]","2015-07-15"
"1411.3242","Antonio Iannizzotto","Francesca Colasuonno, Antonio Iannizzotto, Dimitri Mugnai","Three solutions for a Neumann partial differential inclusion via
  nonsmooth Morse theory",,"Set-Valued Var. Anal., Vol. 25 n. 2 (2017) 405-425","10.1007/s11228-016-0387-2",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a partial differential inclusion, driven by the p-Laplacian
operator, involving a p-superlinear nonsmooth potential, and subject to Neumann
boundary conditions. By means of nonsmooth critical point theory, we prove the
existence of at least two constant sign solutions (one positive, the other
negative). Then, by applying the nonsmooth Morse relation, we find a third
non-zero solution.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 16:59:41 GMT""}]","2017-07-27"
"1411.3243","Evan Weinberg","Rich Brower, Anna Hasenfratz, Claudio Rebbi, Evan Weinberg, Oliver
  Witzel","Targeting the conformal window with 4+8 flavors","14 pages, 8 figures, combined contributions to the 32nd International
  Symposium on Lattice Field Theory (Lattice 2014), June 23-28 2014, New York,
  USA",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the transition between spontaneous chiral symmetry breaking and
conformal behavior in the SU(3) theory with multiple fermion flavors. Instead
of the traditional approach of changing the number of flavors, we keep the
number of fermions fixed but lift the mass of a subset, keeping the remaining
fermions near to the massless chiral limit. This way we can interpolate
continuously between the conformal and chirally broken dynamics. In particular,
we consider four light and eight heavy flavors and investigate the
running/walking gauge coupling and the low energy meson spectrum, including the
0++ iso-singlet scalar state in this system. Our preliminary data reveal an
iso-singlet scalar that is considerably lighter than the pion at large fermion
mass but becomes heavier at smaller masses. This behavior is of particular
phenomenological interest.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 16:59:55 GMT""}]","2014-11-13"
