"1411.7922","Shinbuhm Lee","Shinbuhm Lee, Tricia L. Meyer, Sungkyun Park, Takeshi Egami, and Ho
  Nyung Lee","Growth control of the oxidation state in vanadium oxide thin films","16 pages, 4 figures",,"10.1063/1.4903348",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Precise control of the chemical valence or oxidation state of vanadium in
vanadium oxide thin films is highly desirable for not only fundamental
research, but also technological applications that utilize the subtle change in
the physical properties originating from the metal- insulator transition (MIT)
near room temperature. However, due to the multivalent nature of vanadium and
the lack of a good understanding on growth control of the oxidation state,
stabilization of phase pure vanadium oxides with a single oxidation state is
extremely challenging. Here, we systematically varied the growth conditions to
clearly map out the growth window for preparing phase pure epitaxial vanadium
oxides by pulsed laser deposition for providing a guideline to grow high
quality thin films with well-defined oxidation states of V2(+3)O3, V(+4)O2, and
V2(+5)O5. A well pronounced MIT was only observed in VO2 films grown in a very
narrow range of oxygen partial pressure P(O2). The films grown either in lower
(< 10 mTorr) or higher P(O2) (> 25 mTorr) result in V2O3 and V2O5 phases,
respectively, thereby suppressing the MIT for both cases. We have also found
that the resistivity ratio before and after the MIT of VO2 thin films can be
further enhanced by one order of magnitude when the films are further oxidized
by post-annealing at a well-controlled oxidizing ambient. This result indicates
that stabilizing vanadium into a single valence state has to compromise with
insufficient oxidation of an as grown thin film and, thereby, a subsequent
oxidation is required for an improved MIT behavior.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 16:03:46 GMT""}]","2015-06-23"
"1411.7923","Dong Yi","Dong Yi, Zhen Lei, Shengcai Liao, and Stan Z. Li","Learning Face Representation from Scratch",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pushing by big data and deep convolutional neural network (CNN), the
performance of face recognition is becoming comparable to human. Using private
large scale training datasets, several groups achieve very high performance on
LFW, i.e., 97% to 99%. While there are many open source implementations of CNN,
none of large scale face dataset is publicly available. The current situation
in the field of face recognition is that data is more important than algorithm.
To solve this problem, this paper proposes a semi-automatical way to collect
face images from Internet and builds a large scale dataset containing about
10,000 subjects and 500,000 images, called CASIAWebFace. Based on the database,
we use a 11-layer CNN to learn discriminative representation and obtain
state-of-theart accuracy on LFW and YTF. The publication of CASIAWebFace will
attract more research groups entering this field and accelerate the development
of face recognition in the wild.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 16:05:18 GMT""}]","2014-12-01"
"1411.7924","Bjarne {\O}rum Fruergaard","Bjarne {\O}rum Fruergaard","Predicting clicks in online display advertising with latent features and
  side-information","Technical Report",,,,"stat.ML cs.LG stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review a method for click-through rate prediction based on the work of
Menon et al. [11], which combines collaborative filtering and matrix
factorization with a side-information model and fuses the outputs to proper
probabilities in [0,1]. In addition we provide details, both for the modeling
as well as the experimental part, that are not found elsewhere. We rigorously
test the performance on several test data sets from consecutive days in a
click-through rate prediction setup, in a manner which reflects a real-world
pipeline. Our results confirm that performance can be increased using latent
features, albeit the differences in the measures are small but significant.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 16:06:52 GMT""}]","2014-12-01"
"1411.7925","David Sutter","Joseph M. Renes, David Sutter, S. Hamed Hassani","Alignment of Polarized Sets","22 pages, 6 figures","IEEE Journal on Selected Areas in Communications, vol. 34, no. 2,
  pages 224-238, 2016","10.1109/JSAC.2015.2504271",,"cs.IT math.IT quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ar{\i}kan's polar coding technique is based on the idea of synthesizing $n$
channels from the $n$ instances of the physical channel by a simple linear
encoding transformation. Each synthesized channel corresponds to a particular
input to the encoder. For large $n$, the synthesized channels become either
essentially noiseless or almost perfectly noisy, but in total carry as much
information as the original $n$ channels. Capacity can therefore be achieved by
transmitting messages over the essentially noiseless synthesized channels.
Unfortunately, the set of inputs corresponding to reliable synthesized channels
is poorly understood, in particular how the set depends on the underlying
physical channel. In this work, we present two analytic conditions sufficient
to determine if the reliable inputs corresponding to different discrete
memoryless channels are aligned or not, i.e. if one set is contained in the
other. Understanding the alignment of the polarized sets is important as it is
directly related to universality properties of the induced polar codes, which
are essential in particular for network coding problems. We demonstrate the
performance of our conditions on a few examples for wiretap and broadcast
channels. Finally we show that these conditions imply that the simple quantum
polar coding scheme of Renes et al. [Phys. Rev. Lett. 109, 050504 (2012)]
requires entanglement assistance for general channels, but also show such
assistance to be unnecessary in many cases of interest.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 16:07:26 GMT""}]","2016-01-22"
"1411.7926","Gregg Wade","G.A. Wade, R.H. Barb\'a, J. Grunhut, F. Martins, V. Petit, J.O.
  Sundqvist, R.H.D. Townsend, N.R. Walborn, E. Alecian, E.J. Alfaro, J. Ma\' iz
  Apell\'aniz, J.I. Arias, R. Gamen, N. Morrell, Y. Naz\'e, A. ud-Doula and the
  MiMeS Collaboration","Rotation, spectral variability, magnetic geometry and magnetosphere of
  the Of?p star CPD -28 2561","18 pages, accepted by MNRAS Replaced 28 March 2015 to include
  corrected figure 10 (see MNRAS erratum to this effect)","MNRAS, 447, 2551-2567 (2015)","10.1093/mnras/stu2548",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report magnetic and spectroscopic observations and modeling of the Of?p
star CPD -28 2561. Using more than 75 new spectra, we have measured the
equivalent width variations and examined the dynamic spectra of photospheric
and wind-sensitive spectral lines. A period search results in an unambiguous
73.41 d variability period. High resolution spectropolarimetric data analyzed
using Least-Squares Deconvolution yield a Zeeman signature detected in the mean
Stokes V profile corresponding to phase 0.5 of the spectral ephemeris.
Interpreting the 73.41 d period as the stellar rotational period, we have
phased the equivalent widths and inferred longitudinal field measurements. The
phased magnetic data exhibit a weak sinusoidal variation, with maximum of about
565 G at phase 0.5, and a minimum of about -335 G at phase 0.0, with extrema
approximately in phase with the (double-wave) Halpha equivalent width
variation. Modeling of the Halpha equivalent width variation assuming a
quasi-3D magnetospheric model produces a unique solution for the ambiguous
couplet of inclination and magnetic obliquity angles: (i, beta) or (beta,
i)=(35 deg,90 deg). Adopting either geometry, the longitudinal field variation
yields a dipole polar intensity Bd=2.6\pm 0.9~kG, consistent with that obtained
from direct modelling of the Stokes V profiles. We derive a wind magnetic
confinement parameter eta*\simeq 100, leading to an Alfv\'en radius RA\simeq
3-5~R*, and a Kepler radius RK\simeq 20~R*. This supports a physical scenario
in which the Halpha emission and other line variability have their origin in an
oblique, co-rotating 'dynamical magnetosphere' structure resulting from a
magnetically channeled wind. Nevertheless, the details of the formation of
spectral lines and their variability within this framework remain generally
poorly understood.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 16:07:46 GMT""},{""version"":""v2"",""created"":""Sat, 28 Mar 2015 21:12:12 GMT""},{""version"":""v3"",""created"":""Thu, 9 Apr 2015 19:41:31 GMT""}]","2020-12-09"
"1411.7927","Zoltan V\""or\""os","Z. V\""or\""os, G. Facsk\'o, M. Khodachenko, I. Honkonen, P. Janhunen,
  M. Palmroth","Windsock memory conditioned RAM (Co-Ram) pressure effect: forced
  reconnection in the Earth's magnetotail","16 pages, 12 figures","Journal of Geophysical Research: Space Physics, 119, 6273, 2014","10.1002/2014JA019857",,"physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic reconnection (MR) is a key physical concept explaining the addition
of magnetic flux to the magnetotail and closed flux lines back-motion to the
dayside magnetosphere. This scenario elaborated by \citet{dung63}, can explain
many aspects of solar wind-magnetosphere interaction processes, including
substorms. However, neither the Dungey model nor its numerous modifications
were able to explain fully the onset conditions for MR in the tail. In this
paper, we introduce new onset conditions for forced MR in the tail. We call our
scenario the ""windsock memory conditioned ram pressure effect"". Our
non-flux-transfer associated forcing is introduced by a combination of
large-scale windsock motions exhibiting memory effects and solar wind dynamic
pressure actions on the nightside magnetopause during northward oriented IMF.
Using global MHD GUMICS-4 simulation results, upstream data from WIND,
magnetosheath data from Cluster-1 and distant-tail data from the two-probe
ARTEMIS mission, we show that the simultaneous occurrence of vertical windsock
motions of the magnetotail and enhanced solar wind dynamic pressure introduces
strong nightside disturbances, including enhanced electric fields and
persistent vertical cross-tail shear flows. These perturbations, associated
with a stream interaction region in the solar wind, drive MR in the tail during
episodes of northward oriented interplanetary magnetic field (IMF). We detect
MR indirectly, observing plasmoids in the tail and ground based signatures of
Earthward moving fast flows. We also consider the application to solar system
planets and close-in exoplanets, where the proposed scenario can elucidate some
new aspects of solar/stellar wind - magnetosphere interactions.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 16:08:16 GMT""}]","2014-12-01"
"1411.7928","Dario Carbone","D. Carbone, A. J. van der Horst, R. A. M. J. Wijers, J. D. Swinbank,
  A. Rowlinson, J. W. Broderick, Y. N. Cendes, A. J. Stewart, M. E. Bell, R. P.
  Breton, S. Corbel, J. Eisl\""offel, R. P. Fender, J. M. Grie{\ss}meier, J. W.
  T. Hessels, P. G. Jonker, M. Kramer, C. J. Law, J. C. A. Miller-Jones, M.
  Pietka, L. H. A. Scheers, B. W. Stappers, J. van Leeuwen, R. Wijnands, M.
  Wise, P. Zarka","New methods to constrain the radio transient rate: results from a survey
  of four fields with LOFAR","14 pages, 6 figures",,"10.1093/mnras/stw539",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the results of a search for radio transients between 115 and
190\,MHz with the LOw-Frequency ARray (LOFAR). Four fields have been monitored
with cadences between 15 minutes and several months. A total of 151 images were
obtained, giving a total survey area of 2275 deg$^2$. We analysed our data
using standard LOFAR tools and searched for radio transients using the LOFAR
Transients Pipeline (TraP). No credible radio transient candidate has been
detected; however, we are able to set upper limits on the surface density of
radio transient sources at low radio frequencies. We also show that
low-frequency radio surveys are more sensitive to steep-spectrum coherent
transient sources than GHz radio surveys. We used two new statistical methods
to determine the upper limits on the transient surface density. One is free of
assumptions on the flux distribution of the sources, while the other assumes a
power-law distribution in flux and sets more stringent constraints on the
transient surface density. Both of these methods provide better constraints
than the approach used in previous works. The best value for the upper limit we
can set for the transient surface density, using the method assuming a
power-law flux distribution, is 1.3$\cdot$10$^{-3}$ deg$^{-2}$ for transients
brighter than 0.3 Jy with a time-scale of 15 min, at a frequency of 150 MHz. We
also calculated for the first time upper limits for the transient surface
density for transients of different time-scales. We find that the results can
differ by orders of magnitude from previously reported, simplified estimates.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 16:12:07 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2016 14:03:46 GMT""},{""version"":""v3"",""created"":""Mon, 21 Mar 2016 11:54:15 GMT""}]","2016-03-22"
"1411.7929","Giuseppe Stracquadanio","M. Groppi, G. Russo, G. Stracquadanio","High order semi-Lagrangian methods for the BGK equation",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new class of high-order accuracy numerical methods for the BGK model of the
Boltzmann equation is presented. The schemes are based on a semi-lagrangian
formulation of the BGK equation; time integration is dealt with DIRK
(Diagonally Implicit Runge Kutta) and BDF methods; the latter turn out to be
accurate and computationally less expensive than the former. Numerical results
and examples show that the schemes are reliable and efficient for the
investigation of both rarefied and fluid regimes in gasdynamics.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 16:17:55 GMT""}]","2014-12-01"
"1411.7930","J. Rafael Rodr\'iguez Galv\'an","F. Guill\'en Gonz\'alez, J. R. Rodr\'iguez Galv\'an","On the stability of approximations for the Stokes problem using
  different finite element spaces for each component of the velocity",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the stability of velocity-pressure mixed approximations of
the Stokes problem when different finite element (FE) spaces for each component
of the velocity field are considered. We consider some new combinations of
continuous FE reducing the number of degrees of freedom in some velocity
components. Although the resulting FE combinations are not stable in general,
by using the Stenberg's macro-element technique, we show their stability in a
wide family of meshes (namely, in uniformly unstructured meshes). Moreover, a
post-processing is given in order to convert any mesh family in an uniformly
unstructured mesh family. Finally, some 2D and 3D numerical simulations are
provided agree with the previous analysis.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 16:18:38 GMT""}]","2014-12-01"
"1411.7931","Roy Lacey","Roy A. Lacey (Depts. of Chemistry and Physics, Stony Brook University)","Observation of the critical end point in the phase diagram for hot and
  dense nuclear matter","5 pages, 4 figures, submitted for publication","Phys. Rev. Lett. 114, 142301 (2015)","10.1103/PhysRevLett.114.142301",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Excitation functions for the Gaussian emission source radii difference
($R^2_{\text{out}} - R^2_{\text{side}}$) obtained from two-pion interferometry
measurements in Au+Au ($\sqrt{s_{NN}}= 7.7 - 200$ GeV) and Pb+Pb
($\sqrt{s_{NN}}= 2.76$ TeV) collisions, are studied for a broad range of
collision centralities. The observed non-monotonic excitation functions
validate the finite-size scaling patterns expected for the deconfinement phase
transition and the critical end point (CEP), in the temperature vs. baryon
chemical potential ($T,\mu_B$) plane of the nuclear matter phase diagram. A
Finite-Size Scaling (FSS) analysis of these data indicate a second order phase
transition with the estimates $T^{\text{cep}} \sim 165$~MeV and
$\mu_B^{\text{cep}} \sim 95$~MeV for the location of the critical end point.
The critical exponents ($\nu \sim 0.66$ and $\gamma \sim 1.2$) extracted via
the same FSS analysis, places the CEP in the 3D Ising model universality class.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 16:19:19 GMT""},{""version"":""v2"",""created"":""Sun, 7 Dec 2014 01:42:22 GMT""}]","2015-04-16"
