"1411.7278","Alejandro Manjavacas","Alejandro Manjavacas, Sukosin Thongrattanasiri, Jean-Jacques Greffet
  and F. Javier Garc\'ia de Abajo","Graphene optical-to-thermal converter","5 pages, 3 figures","Appl. Phys. Lett. 105, 211102 (2014)","10.1063/1.4902429",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Infrared plasmons in doped graphene nanostructures produce large optical
absorption that can be used for narrow-band thermal light emission at tunable
frequencies that strongly depend on the doping charge. By virtue of Kirchhoff's
law, thermal light emission is proportional to the absorption, thus resulting
in narrow emission lines associated with the electrically controlled plasmons
of heated graphene. Here we show that realistic designs of graphene plasmonic
structures can release over 90% of the emission through individual infrared
lines with 1% bandwidth. We examine anisotropic graphene structures in which
efficient heating can be produced upon optical pumping tuned to a plasmonic
absorption resonance situated in the blue region relative to the thermal
emission. An incoherent thermal light converter is thus achieved. Our results
open a radically different approach for designing tunable nanoscale infrared
light sources.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2014 16:04:07 GMT""}]","2014-11-27"
"1411.7279","Clemens Lange","Clemens Lange (for the ATLAS and CMS collaborations)","Beyond Standard Model Higgs","Presented at the XXXIV Physics in Collision Symposium, Bloomington,
  Indiana, September 16-20, 2014. 9 pages, 9 figures",,,"CMS CR-2014/379","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent LHC highlights of searches for Higgs bosons beyond the Standard Model
are presented. The results by the ATLAS and CMS collaborations are based on
2011 and 2012 proton-proton collision data at centre-of-mass energies of 7 and
8 TeV, respectively. They test a wide range of theoretical models.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2014 16:08:06 GMT""}]","2019-08-14"
"1411.7280","Ronald de Wolf","Jedrzej Kaniewski (CQT, Singapore, and QuTech, Delft), Troy Lee
  (Nanyang Technological University and CQT, Singapore), Ronald de Wolf (CWI
  and University of Amsterdam)","Query complexity in expectation","16 pages LaTeX",,,,"quant-ph cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the query complexity of computing a function f:{0,1}^n-->R_+ in
expectation. This requires the algorithm on input x to output a nonnegative
random variable whose expectation equals f(x), using as few queries to the
input x as possible. We exactly characterize both the randomized and the
quantum query complexity by two polynomial degrees, the nonnegative literal
degree and the sum-of-squares degree, respectively. We observe that the quantum
complexity can be unboundedly smaller than the classical complexity for some
functions, but can be at most polynomially smaller for functions with range
{0,1}.
  These query complexities relate to (and are motivated by) the extension
complexity of polytopes. The linear extension complexity of a polytope is
characterized by the randomized communication complexity of computing its slack
matrix in expectation, and the semidefinite (psd) extension complexity is
characterized by the analogous quantum model. Since query complexity can be
used to upper bound communication complexity of related functions, we can
derive some upper bounds on psd extension complexity by constructing efficient
quantum query algorithms. As an example we give an exponentially-close
entrywise approximation of the slack matrix of the perfect matching polytope
with psd-rank only 2^{n^{1/2+epsilon}}. Finally, we show there is a precise
sense in which randomized/quantum query complexity in expectation corresponds
to the Sherali-Adams and Lasserre hierarchies, respectively.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2014 16:12:07 GMT""}]","2014-11-27"
"1411.7281","Luiz Fernando Zagonel","S. Cucatti, E.A. Ochoa, M. Morales, R. Droppa Jr, J. Garcia, H.C.
  Pinto, L.F. Zagonel, D. Wisnivesky, C. A Figueroa, and F. Alvarez","Effect of bombarding steel with Xe$^+$ ions on the surface nanostructure
  and on pulsed plasma nitriding process","17 Pages, 8 Figures, 2 Tables","S. Cucatti et al., Materials Chemistry and Physics, Volumes
  149-150, (2015), pp. 261-269","10.1016/j.matchemphys.2014.10.015",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/3.0/","  The modification of steel (AISI 316L and AISI 4140) surface morphology and
underlying inter-crystalline grains strain due to Xe$^+$ ion bombardment are
reported to affect nitrogen diffusion after a pulsed plasma nitriding process.
The ion bombardment induces regular nanometric patterns and increases the
roughness of the material surface. The strain induced by the noble gas
bombardment is observed in depths which are orders of magnitude larger than the
projectiles' stopping distance. The pre-bombarded samples show peculiar
microstructures formed in the nitrided layers, modifying the in-depth hardness
profile. Unlike the double nitrided layer normally obtained in austenitic
stainless steel by pulsed plasma nitriding process, the Xe$^+$ pre-bombardment
treatment leads to a single thick compact layer. In nitrided pre-bombarded AISI
4140 steel, the diffusion zone shows long iron nitride needle-shaped
precipitates, while in non-pre-bombarded samples finer precipitates are
distributed in the material.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2014 16:13:05 GMT""}]","2014-11-27"
"1411.7282","Bo Yuan","Bo Yuan and Keshab K. Parhi","Successive Cancellation List Polar Decoder using Log-likelihood Ratios","accepted by 2014 Asilomar Conference on Signals, Systems, and
  Computers",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Successive cancellation list (SCL) decoding algorithm is a powerful method
that can help polar codes achieve excellent error-correcting performance.
However, the current SCL algorithm and decoders are based on likelihood or
log-likelihood forms, which render high hardware complexity. In this paper, we
propose a log-likelihood-ratio (LLR)-based SCL (LLR-SCL) decoding algorithm,
which only needs half the computation and storage complexity than the
conventional one. Then, based on the proposed algorithm, we develop
low-complexity VLSI architectures for LLR-SCL decoders. Analysis results show
that the proposed LLR-SCL decoder achieves 50% reduction in hardware and 98%
improvement in hardware efficiency.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2014 16:16:25 GMT""},{""version"":""v2"",""created"":""Sat, 13 Dec 2014 04:24:15 GMT""}]","2014-12-16"
"1411.7283","Eduardo Colorado","Eduardo Colorado","On the existence of bound and ground states for some coupled nonlinear
  Schr\""odinger--Korteweg-de Vries equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate existence of positive bound and ground states for a system of
coupled nonlinear Schr\""odinger--Korteweg-de Vries equations. More precisely,
we prove there is a positive radially symmetric ground state if either the
coupling coefficient $\beta>\Lambda$ (for an appropriate constant $\Lambda>0$)
or $\beta>0$ with appropriate conditions on the other parameters of the
problem. Concerning bound states, we prove there exists a positive radially
symmetric bound state if either $0<\beta$ is sufficiently small or
$0<\beta<\Lambda$ with some appropriate conditions on the parameters as for the
ground states. That results give a classification of positive solutions as well
as multiplicity of positive solutions. Furthermore, we consider a system with
more general power nonlinearities, proving the above results, and also we study
natural extended systems with more than two equations. Although the techniques
we employed are variational, we look for critical points of an energy
functional different from the classical one used in this kind of systems. Our
approach improves many of the previous known results, as well as permit us to
show new results not considered or studied before.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2014 16:16:36 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2014 14:31:56 GMT""},{""version"":""v3"",""created"":""Mon, 29 Dec 2014 15:05:43 GMT""}]","2014-12-30"
"1411.7284","Liangming Shen","Liangming Shen","Unnormalize conical K\""ahler-Ricci flow",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the maximal time existence of K\""{a}hler-Ricci flow in
Tian-Zhang and Song-Tian to conical case. Furthermore, if the twisted canonical
bundle $K_{M}+(1-\beta)[D]$ is big or big and nef, we can expect more on the
limit behaviors of such conical K\""{a}hler-Ricci flow. Moreover, the results
still hold for simple normal crossing divisor.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2014 16:18:21 GMT""}]","2014-11-27"
"1411.7285","\""Onder G\""ul","\""Onder G\""ul, David J. van Woerkom, Ilse van Weperen, Diana Car,
  S\'ebastien R. Plissard, Erik P. A. M. Bakkers, Leo P. Kouwenhoven","Towards high mobility InSb nanowire devices","13 pages, 5 figures (main text); 7 pages, 2 figures, 2 tables
  (supplementary text)","Nanotechnology 26 (2015) 215202","10.1088/0957-4484/26/21/215202",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the low-temperature electron mobility of InSb nanowires. We extract
the mobility at 4.2 Kelvin by means of field effect transport measurements
using a model consisting of a nanowire-transistor with contact resistances.
This model enables an accurate extraction of device parameters, thereby
allowing for a systematic study of the nanowire mobility. We identify factors
affecting the mobility, and after optimization obtain a field effect mobility
of $\sim2.5\mathbin{\times}10^4$ cm$^2$/Vs. We further demonstrate the
reproducibility of these mobility values which are among the highest reported
for nanowires. Our investigations indicate that the mobility is currently
limited by adsorption of molecules to the nanowire surface and/or the
substrate.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2014 16:18:44 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2015 14:24:38 GMT""}]","2015-05-11"
"1411.7286","Bo Yuan","Bo Yuan and Keshab K. Parhi","Algorithm and Architecture for Hybrid Decoding of Polar Codes","accepted by 2014 Asilomar Conference on Signals, Systems, and
  Computers",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polar codes are the first provable capacity-achieving forward error
correction (FEC) codes. In general polar codes can be decoded via either
successive cancellation (SC) or belief propagation (BP) decoding algorithm.
However, to date practical applications of polar codes have been hindered by
the long decoding latency and limited error-correcting performance problems. In
this paper, based on our recent proposed early stopping criteria for the BP
algorithm, we propose a hybrid BP-SC decoding scheme to improve the decoding
performance of polar codes with relatively short latency. Simulation results
show that, for (1024, 512) polar codes the proposed approach leads to at least
0.2dB gain over the BP algorithm with the same maximum number of iterations for
the entire SNR region, and also achieves 0.2dB decoding gain over the BP
algorithm with the same worst-case latency in the high SNR region. Besides,
compared to the SC algorithm, the proposed scheme leads to 0.2dB gain in the
medium SNR region with much less average decoding latency. In addition, we also
propose the low-complexity unified hardware architecture for the hybrid
decoding scheme, which is able to implement SC and BP algorithms using same
hardware.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2014 16:19:38 GMT""}]","2014-11-27"
"1411.7287","Markus Sondermann","Markus Sondermann, Gerd Leuchs","Photon-Atom Coupling with Parabolic Mirrors","Book chapter in compilation ""Engineering the Atom-Photon Interaction""
  published by Springer in 2015, edited by A. Predojevic and M. W. Mitchell,
  ISBN 9783319192307, http://www.springer.com/gp/book/9783319192307. Only
  change to version1: now with hyperlinks to arXiv eprints of other book
  chapters mentioned in this one",,,,"quant-ph physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient coupling of light to single atomic systems has gained considerable
attention over the past decades. This development is driven by the continuous
growth of quantum technologies. The efficient coupling of light and matter is
an enabling technology for quantum information processing and quantum
communication. And indeed, in recent years much progress has been made in this
direction. But applications aside, the interaction of photons and atoms is a
fundamental physics problem. There are various possibilities for making this
interaction more efficient, among them the apparently 'natural' attempt of
mode-matching the light field to the free-space emission pattern of the atomic
system of interest. Here we will describe the necessary steps of implementing
this mode-matching with the ultimate aim of reaching unit coupling efficiency.
We describe the use of deep parabolic mirrors as the central optical element of
a free-space coupling scheme, covering the preparation of suitable modes of the
field incident onto these mirrors as well as the location of an atom at the
mirror's focus. Furthermore, we establish a robust method for determining the
efficiency of the photon-atom coupling.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2014 16:22:08 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 2015 09:53:20 GMT""}]","2015-07-24"
