"1405.3555","Talal Rahman","Rui Du, Yunfei Ma, Talal Rahman, and Xuejun Xu","A FETI-DP preconditioner of discontinuous Galerkin method for multiscale
  problems in high constrast media",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider second order elliptic partial differential
equations with highly varying (heterogeneous) coefficients on a two-dimensional
region. The problems are discretized by a composite finite element (FE) and
discontinuous Galerkin (DG) Method. The fine grids are in general nonmatching
across the subdomain boundaries, and the subdomain partitioning does not need
to resolve the jumps in the coefficient. A FETI-DP preconditioner is proposed
and analyzed to solve the resulting linear system. Numerical results are
presented to support our theory.
","[{""version"":""v1"",""created"":""Wed, 14 May 2014 16:02:05 GMT""}]","2014-05-15"
"1405.3556","Flavio Cruz","Flavio Cruz, Ricardo Rocha, Seth Copen Goldstein and Frank Pfenning","A Linear Logic Programming Language for Concurrent Programming over
  Graph Structures","ICLP 2014, TPLP 2014","Theory and Practice of Logic Programming 14 (2014) 493-507","10.1017/S1471068414000167",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have designed a new logic programming language called LM (Linear Meld) for
programming graph-based algorithms in a declarative fashion. Our language is
based on linear logic, an expressive logical system where logical facts can be
consumed. Because LM integrates both classical and linear logic, LM tends to be
more expressive than other logic programming languages. LM programs are
naturally concurrent because facts are partitioned by nodes of a graph data
structure. Computation is performed at the node level while communication
happens between connected nodes. In this paper, we present the syntax and
operational semantics of our language and illustrate its use through a number
of examples.
","[{""version"":""v1"",""created"":""Wed, 14 May 2014 16:02:41 GMT""}]","2020-02-19"
"1405.3557","Iaakov Exman","Iaakov Exman, Gilad Amar and Ran Shaltiel","The Interestingness Tool for Search in the Web","13 pages, 6 figures, 4 tables, 3rd SKY'2012 International Workshop on
  Software Knowledge, Barcelona, Spain, October 2012, SciTePress, Portugal",,"10.5220/0004178900540063",,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interestingness,as the composition of Relevance and Unexpectedness, has been
tested by means of Web search cases studies and led to promising results. But
for thorough investigation and routine practical application one needs a
flexible and robust tool. This work describes such an Interestingness based
search tool, its software architecture and actual implementation. One of its
flexibility traits is the choice of Interestingness functions: it may work with
Match-Mismatch and Tf-Idf, among other functions. The tool has been
experimentally verified by application to various domains of interest. It has
been validated by comparison of results with those of commercial search engines
and results from differing Interestingness functions.
","[{""version"":""v1"",""created"":""Wed, 14 May 2014 16:03:14 GMT""}]","2014-05-15"
"1405.3558","Stefano Gogioso","Stefano Gogioso","Aspects of Statistical Physics in Computational Complexity","56 pages, 14 figures",,,,"cs.CC cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this review paper is to give a panoramic of the impact of spin
glass theory and statistical physics in the study of the K-sat problem. The
introduction of spin glass theory in the study of the random K-sat problem has
indeed left a mark on the field, leading to some groundbreaking descriptions of
the geometry of its solution space, and helping to shed light on why it seems
to be so hard to solve.
  Most of the geometrical intuitions have their roots in the
Sherrington-Kirkpatrick model of spin glass. We'll start Chapter 2 by
introducing the model from a mathematical perspective, presenting a selection
of rigorous results and giving a first intuition about the cavity method. We'll
then switch to a physical perspective, to explore concepts like pure states,
hierarchical clustering and replica symmetry breaking.
  Chapter 3 will be devoted to the spin glass formulation of K-sat, while the
most important phase transitions of K-sat (clustering, condensation, freezing
and SAT/UNSAT) will be extensively discussed in Chapter 4, with respect their
complexity, free-entropy density and the Parisi 1RSB parameter.
  The concept of algorithmic barrier will be presented in Chapter 5 and
exemplified in detail on the Belief Propagation (BP) algorithm. The BP
algorithm will be introduced and motivated, and numerical analysis of a
BP-guided decimation algorithm will be used to show the role of the clustering,
condensation and freezing phase transitions in creating an algorithmic barrier
for BP.
  Taking from the failure of BP in the clustered and condensed phases, Chapter
6 will finally introduce the Cavity Method to deal with the shattering of the
solution space, and present its application to the development of the Survey
Propagation algorithm.
","[{""version"":""v1"",""created"":""Wed, 14 May 2014 16:03:56 GMT""}]","2014-05-15"
"1405.3559","Andrea Mignatti","Giorgio Corani and Andrea Mignatti","Credal Model Averaging for classification: representing prior ignorance
  and expert opinions","15 pages 6 figures Preprint submitted to the International Journal of
  Approximate Reasoning",,,,"stat.ME cs.AI q-bio.PE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian model averaging (BMA) is the state of the art approach for
overcoming model uncertainty. Yet, especially on small data sets, the results
yielded by BMA might be sensitive to the prior over the models. Credal Model
Averaging (CMA) addresses this problem by substituting the single prior over
the models by a set of priors (credal set). Such approach solves the problem of
how to choose the prior over the models and automates sensitivity analysis. We
discuss various CMA algorithms for building an ensemble of logistic regressors
characterized by different sets of covariates. We show how CMA can be
appropriately tuned to the case in which one is prior-ignorant and to the case
in which instead domain knowledge is available. CMA detects prior-dependent
instances, namely instances in which a different class is more probable
depending on the prior over the models. On such instances CMA suspends the
judgment, returning multiple classes. We thoroughly compare different BMA and
CMA variants on a real case study, predicting presence of Alpine marmot burrows
in an Alpine valley. We find that BMA is almost a random guesser on the
instances recognized as prior-dependent by CMA.
","[{""version"":""v1"",""created"":""Wed, 14 May 2014 16:06:39 GMT""}]","2014-05-15"
"1405.3560","Abhiram Kaushik Badrinarayanan","Rohini M. Godbole, Abhiram Kaushik, Anuradha Misra, Vaibhav S. Rawoot","Transverse Single Spin Asymmetry in $e+p^\uparrow \to e+J/\psi +X $ and
  $Q^2$ -evolution of Sivers Function-II","20 pages, 24 figures. v3: Discussion of results updated. Conclusions
  unchanged","Phys. Rev. D 91, 014005 (2015)","10.1103/PhysRevD.91.014005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present estimates of Single Spin Asymmetry(SSA) in the electroproduction
of J/{\psi} taking into account the transverse momentum dependent(TMD)
evolution of the Sivers function. We estimate SSA for JLab, HERMES, COMPASS and
eRHIC energies using color evaporation model of J/{\psi}. We have calculated
the asymmetry using recent parameters extracted by Echevarria et al. using the
CSS approach to TMD evolution. These recent TMD evolution fits are based on the
evolution kernel in which the perturbative part is resummed up to NLL accuracy.
We have also estimated the asymmetry by using parameters which had been
obtained by a fit by Anselmino et al., using both an exact numerical and an
approximate analytical solution of the TMD evolution equations. We find that
the variation among the different estimates obtained using TMD evolution is
much smaller than between these on one hand and the estimates obtained using
DGLAP evolution on the other. Even though the use of TMD evolution causes an
overall reduction in asymmetries compared to the ones obtained without it, they
remain sizable. Overall, upon use of TMD evolution, predictions for asymmetries
stabilize.
","[{""version"":""v1"",""created"":""Wed, 14 May 2014 16:09:42 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2014 15:40:51 GMT""},{""version"":""v3"",""created"":""Sat, 30 Aug 2014 14:27:04 GMT""}]","2015-01-14"
"1405.3561","Antoine Jacquier Dr.","Jean-Francois Chassagneux, Antoine Jacquier, Ivo Mihaylov","An explicit Euler scheme with strong rate of convergence for financial
  SDEs with non-Lipschitz coefficients","36 pages, 17 figures, 2 tables",,,,"q-fin.CP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the approximation of stochastic differential equations (SDEs)
with non-Lipschitz drift or diffusion coefficients. We present a modified
explicit Euler-Maruyama discretisation scheme that allows us to prove strong
convergence, with a rate. Under some regularity and integrability conditions,
we obtain the optimal strong error rate. We apply this scheme to SDEs widely
used in the mathematical finance literature, including the
Cox-Ingersoll-Ross~(CIR), the 3/2 and the Ait-Sahalia models, as well as a
family of mean-reverting processes with locally smooth coefficients. We
numerically illustrate the strong convergence of the scheme and demonstrate its
efficiency in a multilevel Monte Carlo setting.
","[{""version"":""v1"",""created"":""Wed, 14 May 2014 16:11:33 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2014 10:18:05 GMT""},{""version"":""v3"",""created"":""Mon, 20 Apr 2015 15:57:45 GMT""},{""version"":""v4"",""created"":""Sun, 10 Apr 2016 19:01:17 GMT""}]","2016-04-12"
"1405.3562","David H. Lyth","David H. Lyth","Generating $\fnl$ at $\ell\lsim 60$",,,"10.1088/1475-7516/2015/04/039",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The CMB anisotropy at $\ell\lsim 60$ seems to have some special features
which include (i) a dipole modulation and (ii) a decrease in power. It is known
that both of these effects can be generated if a curvaton-type field has a
super-horizon perturbation.
  It is also known that this will generate non-gaussianity $\fnl$ in the same
range of $\ell$, whose magnitude has a lower bound coming from the magnitude of
the observed CMB quadrupole. I revisit that bound in the present paper, and
point out that it may or may not be compatible with current data which should
therefore be re-analysed.
","[{""version"":""v1"",""created"":""Wed, 14 May 2014 16:13:56 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2015 09:41:01 GMT""},{""version"":""v3"",""created"":""Sat, 28 Feb 2015 11:16:50 GMT""},{""version"":""v4"",""created"":""Tue, 31 Mar 2015 06:48:20 GMT""}]","2015-06-19"
"1405.3563","Wu JianPin","Da-Zhu Ma, Jian-Pin Wu, Jifang Zhang","Chaos from the ring string in Gauss-Bonnet black hole in $AdS_5$ space","16 pages, 3 figures","Physical Review D 89, 086011 (2014)","10.1103/PhysRevD.89.086011",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By the Poincare sections, the dynamical behaviors of the ring string in the
AdS-Gauss-Bonnet (AdS-GB) black hole are studied. A threshold value of the
Gauss-Bonnet (GB) parameter $\lambda$ are found by the numerical method, below
which the behavior of this dynamical system is no-chaotic and above which the
behavior becomes gradually chaotic. The chaotic behavior becomes stronger with
the increases of GB parameter. It is different from the case in the
AdS-Schwarzschild black hole, which is weakly chaotic. Furthermore, we confirm
our findings by the Fast Lyapunov indicators.
","[{""version"":""v1"",""created"":""Wed, 14 May 2014 16:17:32 GMT""}]","2014-05-15"
"1405.3564","William  Brouwer","William J. Brouwer, James D. Kubicki, Jorge O. Sofo, C. Lee Giles","An Investigation of Machine Learning Methods Applied to Structure
  Prediction in Condensed Matter","21 pages, 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Materials characterization remains a significant, time-consuming undertaking.
Generally speaking, spectroscopic techniques are used in conjunction with
empirical and ab-initio calculations in order to elucidate structure. These
experimental and computational methods typically require significant human
input and interpretation, particularly with regards to novel materials.
Recently, the application of data mining and machine learning to problems in
material science have shown great promise in reducing this overhead. In the
work presented here, several aspects of machine learning are explored with
regards to characterizing a model material, titania, using solid-state Nuclear
Magnetic Resonance (NMR). Specifically, a large dataset is generated,
corresponding to NMR $^{47}$Ti spectra, using ab-initio calculations for
generated TiO$_2$ structures. Principal Components Analysis (PCA) reveals that
input spectra may be compressed by more than 90%, before being used for
subsequent machine learning. Two key methods are used to learn the complex
mapping between structural details and input NMR spectra, demonstrating
excellent accuracy when presented with test sample spectra. This work compares
Support Vector Regression (SVR) and Artificial Neural Networks (ANNs), as one
step towards the construction of an expert system for solid state materials
characterization.
","[{""version"":""v1"",""created"":""Wed, 14 May 2014 16:17:32 GMT""}]","2014-05-15"
