"1405.6973","Richard Blute","Richard Blute, Robin Cockett and Robert Seely","Cartesian Differential Storage Categories",,,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cartesian differential categories were introduced to provide an abstract
axiomatization of categories of differentiable functions. The fundamental
example is the category whose objects are Euclidean spaces and whose arrows are
smooth maps.
  Tensor differential categories provide the framework for categorical models
of differential linear logic. The coKleisli category of any tensor differential
category is always a Cartesian differential category. Cartesian differential
categories, besides arising in this manner as coKleisli categories, occur in
many different and quite independent ways. Thus, it was not obvious how to pass
from Cartesian differential categories back to tensor differential categories.
  This paper provides natural conditions under which the linear maps of a
Cartesian differential category form a tensor differential category. This is a
question of some practical importance as much of the machinery of modern
differential geometry is based on models which implicitly allow such a passage,
and thus the results and tools of the area tend to freely assume access to this
structure.
  The purpose of this paper is to make precise the connection between the two
types of differential categories. As a prelude to this, however, it is
convenient to have available a general theory which relates the behaviour of
""linear"" maps in Cartesian categories to the structure of Seely categories. The
latter were developed to provide the categorical semantics for (fragments of)
linear logic which use a ""storage"" modality. The general theory of storage,
which underlies the results mentioned above, is developed in the opening
sections of the paper and is then applied to the case of differential
categories.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 16:46:13 GMT""}]","2014-05-28"
"1405.6974","Max Kuhn","Max Kuhn","Futility Analysis in the Cross-Validation of Machine Learning Models","22 pages, 5 figures",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many machine learning models have important structural tuning parameters that
cannot be directly estimated from the data. The common tactic for setting these
parameters is to use resampling methods, such as cross--validation or the
bootstrap, to evaluate a candidate set of values and choose the best based on
some pre--defined criterion. Unfortunately, this process can be time consuming.
However, the model tuning process can be streamlined by adaptively resampling
candidate values so that settings that are clearly sub-optimal can be
discarded. The notion of futility analysis is introduced in this context. An
example is shown that illustrates how adaptive resampling can be used to reduce
training time. Simulation studies are used to understand how the potential
speed--up is affected by parallel processing techniques.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 16:52:49 GMT""}]","2014-05-28"
"1405.6975","Wei-Ning Zhang","Ying Hu, Wei-Ning Zhang, Yan-Yu Ren","Fluctuations of pion flow harmonics and HBT correlation functions in
  ultrarelativistic heavy ion collisions","21 pages, 9 figures","J. Phys. G: Nucl. Part. Phys. 42 (2015) 045105","10.1088/0954-3899/42/4/045105",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the fluctuations of pion elliptic flow, triangular flow, and
Hanbury-Brown-Twiss (HBT) correlation functions for the hydrodynamic sources
with fluctuating initial conditions in the heavy ion collisions of the Au-Au at
$\sqrt{s_{NN}}=200$ GeV and the Pb-Pb at $\sqrt{s_{NN}} =2.76$ TeV. A method
based on event-subcollection analysis is used to detect these fluctuations in
ultrarelativistic heavy ion collisions. We introduce a granularity length to
describe the granular inhomogeneity of the initial sources, and investigate its
relationships with the fluctuations of the flow harmonics and HBT correlation
functions. Our investigations indicate that the fluctuations of the triangular
flow of event subcollections are sensitive to the granularity length of the
initial source. This dependence may provide a way to study the granular
inhomogeneity of the initial source through the analyses of the fluctuations of
triangular flow in ultrarelativistic heavy ion collisions.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 16:53:07 GMT""},{""version"":""v2"",""created"":""Sat, 31 May 2014 06:40:34 GMT""},{""version"":""v3"",""created"":""Thu, 14 Aug 2014 09:29:41 GMT""},{""version"":""v4"",""created"":""Tue, 10 Feb 2015 19:38:26 GMT""}]","2015-02-11"
"1405.6976","Daniela Doneva","Daniela D. Doneva, Stoytcho S. Yazadjiev, Nikolaos Stergioulas, Kostas
  D. Kokkotas, Tilemachos M. Athanasiadis","Orbital and epicyclic frequencies around rapidly rotating compact stars
  in scalar-tensor theories of gravity","13 pages, 10 figures, 4 tables","Phys. Rev. D 90, 044004 (2014)","10.1103/PhysRevD.90.044004",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the orbital and epicyclic frequencies of particles orbiting around
rapidly rotating neutron stars and strange stars in a particular scalar-tensor
theory of gravity. We find very large deviations of these frequencies, when
compared to their corresponding values in general relativity, for the
maximum-mass rotating models. In contrast, for models rotating with spin
frequency of 700Hz (approximately the largest known rotation rate of neutron
stars), the deviations are generally small. Nevertheless, for a very stiff
equation of state and a high mass the deviation of one of the epicyclic
frequencies from its GR value is appreciable even at a spin frequency of 700Hz.
In principle, such a deviation could become important in models of
quasi-periodic oscillations in low-mass x-ray binaries and could serve as a
test of strong gravity (if other parameters are well constraint). Even though
the present paper is concentrated mainly on orbital and epicyclic frequencies,
we present here for the first time rapidly rotating, scalarized equilibrium
compact stars with realistic hadronic equations of state and strange matter
equation of state. We also provide analytical expressions for the exterior
spacetime of scalarized neutron stars and their epicyclic frequencies in the
nonrotating limit.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 17:02:46 GMT""}]","2014-08-06"
"1405.6977","Victor Goncalves","V. P. Goncalves, B. D. Moreira, F. S. Navarra","Investigation of diffractive photoproduction of $J/\Psi$ in hadronic
  collisions","8 pages, 4 figures, 1 table. Version to be published in Physical
  Review C","Phys. Rev. C 90, 015203 (2014)","10.1103/PhysRevC.90.015203",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the diffractive photoproduction of $J/\Psi$ in
proton-proton, proton - nucleus and nucleus - nucleus collisions at LHC
energies using the color dipole formalism and different models for the forward
dipole - target scattering amplitude. Our goal is to estimate the theoretical
uncertainty present in the current predictions in the literature. Our results
are compared with the experimental data and predictions for higher energies are
presented.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 17:03:08 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2014 17:06:42 GMT""}]","2014-07-18"
"1405.6978","Andrew Gillette","Andrew Gillette, Alexander Rand, Chandrajit Bajaj","Construction of scalar and vector finite element families on polygonal
  and polyhedral meshes","16 pages, 1 figure. Pre-print of version to appear in Computational
  Methods in Applied Mathematics",,,,"math.NA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We combine theoretical results from polytope domain meshing, generalized
barycentric coordinates, and finite element exterior calculus to construct
scalar- and vector-valued basis functions for conforming finite element methods
on generic convex polytope meshes in dimensions 2 and 3. Our construction
recovers well-known bases for the lowest order N\'ed\'elec, Raviart-Thomas, and
Brezzi-Douglas-Marini elements on simplicial meshes and generalizes the notion
of Whitney forms to non-simplicial convex polygons and polyhedra. We show that
our basis functions lie in the correct function space with regards to global
continuity and that they reproduce the requisite polynomial differential forms
described by finite element exterior calculus. We present a method to count the
number of basis functions required to ensure these two key properties.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 17:09:33 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2016 00:49:27 GMT""}]","2016-04-27"
"1405.6979","Jonas Larson","Jonas Larson","Interaction induced Landau-Zener transitions","6 pages, 3 figures","EPL 107, 30007 (2014)","10.1209/0295-5075/107/30007",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By considering a quantum critical Lipkin-Meshkov-Glick model we analyze a new
type of Landau-Zener transitions where the population transfer is mediated by
interaction rather than from a direct diabatic coupling. For this scenario, at
a mean-field level the dynamics is greatly influenced by quantum interferences.
In particular, regardless of how slow the Landau-Zener sweep is, for certain
parameters almost no population transfer occurs, which is in stark contrast to
the regular Landau-Zener model. For moderate system sizes, this
counterintuitive mean-field behaviour is not duplicated in the quantum case.
This can be attributed quantum fluctuations and the fact that multi-level
Landau-Zener-St\""uckelberg interferences have a `dephasing' effect on the above
mentioned phenomenon. We also find a discrepancy between the quantum and
mean-field models in terms of how the transfer probabilities scale with the
sweep velocity.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 17:11:56 GMT""}]","2014-09-15"
"1405.6980","Duy Tan Nguyen","Jan Minac, Michael Rogelstad, Nguyen Duy Tan","Dimensions of Zassenhaus filtration subquotients of some pro-$p$-groups","minor changes",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the ${\mathbb F}_p$-dimension of an $n$-th graded piece
$G_{(n)}/G_{(n+1)}$ of the Zassenhaus filtration for various finitely generated
pro-$p$-groups $G$. These groups include finitely generated free
pro-$p$-groups, Demushkin pro-$p$-groups and their free pro-$p$ products. We
provide a unifying principle for deriving these dimensions.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 17:15:08 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2015 06:18:16 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jul 2015 16:54:01 GMT""}]","2015-07-08"
"1405.6981","Peyman Eslami","Peyman Eslami","Stretched-exponential mixing for $\mathscr{C}^{1+\alpha}$ skew products
  with discontinuities","21 pages",,"10.1017/etds.2015.33",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the skew product $F:\mathbb{T}^2 \to \mathbb{T}^2$, $F(x,y)=
(f(x),y+\tau(x))$, where $f:\mathbb{T}^1\to \mathbb{T}^1$ is a piecewise
$\mathscr{C}^{1+\alpha}$ expanding map on a countable partition and
$\tau:\mathbb{T}^1 \to \mathbb{R}$ is piecewise $\mathscr{C}^1$. It is shown
that if $\tau$ is not Lipschitz-cohomologous to a piecewise constant function
on the joint partition of $\tau$ and $f$, then $F$ is mixing at a
stretched-exponential rate.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 17:24:32 GMT""}]","2015-07-29"
"1405.6982","Tapas Chatterjee","Tapas Chatterjee and M. Ram Murty","Non-vanishing of Dirichlet series with periodic coefficients","22 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any periodic function $f:{\mathbb N} \to {\mathbb C}$ with period $q$, we
study the Dirichlet series $L(s,f):=\sum_{n\geq 1} f(n)/n^s.$ It is well-known
that this admits an analytic continuation to the entire complex plane except at
$s=1$, where it has a simple pole with residue $$\rho:= q^{-1}\sum_{1\leq a\leq
q} f(a).$$ Thus, the function is analytic at $s=1$ when $\rho=0$ and in this
case, we study its non-vanishing using the theory of linear forms in logarithms
and Dirichlet $L$-series. In this way, we give new proofs of an old criterion
of Okada for the non-vanishing of $L(1,f)$ as well as a classical theorem of
Baker, Birch and Wirsing. We also give some new necessary and sufficient
conditions for the non-vanishing of $L(1,f)$.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 17:30:16 GMT""}]","2014-05-28"
"1405.6983","Kevin Marshall","Kevin Marshall, Christian Weedbrook","Device-Independent Quantum Cryptography for Continuous Variables","6 pages, 1 figure","Phys. Rev. A 90, 042311 (2014)","10.1103/PhysRevA.90.042311",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first device-independent quantum cryptography protocol for
continuous variables. Our scheme is based on the Gottesman-Kitaev-Preskill
encoding scheme whereby a qubit is embedded in the infinite-dimensional space
of a quantum harmonic oscillator. The novel application of discrete-variable
device-independent quantum key distribution to this encoding enables a
continuous-variable analogue. Since the security of this protocol is based on
discrete-variables we inherit by default security against collective attacks
and, under certain memoryless assumptions, coherent attacks. We find that our
protocol is valid over the same distances as its discrete-variable counterpart,
except that we are able to take advantage of high efficiency commercially
available detectors where, for the most part, only homodyne detection is
required. This offers the potential of removing the difficulty in closing the
loopholes associated with Bell inequalities.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 17:40:54 GMT""}]","2014-10-24"
"1405.6984","Benjamin Heinrich Ph.D.","B. W. Heinrich, L. Braun, J. I. Pascual, and K. J. Franke","Protection of excited spin states by a superconducting energy gap",,"Nature Physics 9, pg. 765 (2013)","10.1038/nphys2794",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The latest concepts for quantum computing and data storage envision to
address and manipulate single spins. A limitation for single atoms or molecules
in contact to a metal surface are the short lifetime of excited spin states,
typically picoseconds, due to the exchange of energy and angular momentum with
the itinerant electrons of the substrate [1-4]. Here we show that paramagnetic
molecules on a superconducting substrate exhibit excited spin states with a
lifetime of approximately 10 ns. We ascribe this increase in lifetime by orders
of magnitude to the depletion of electronic states within the energy gap at the
Fermi level. This prohibits pathways of energy relaxation into the substrate
and allows for electrically pumping the magnetic molecule into higher spin
states, making superconducting substrates premium candidates for spin
manipulation. We further show that the proximity of the scanning tunneling
microscope tip modifies the magnetic anisotropy.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 17:40:56 GMT""}]","2014-09-25"
"1405.6986","Kayhan Gultekin","Kayhan Gultekin, Edward M. Cackett, Ashley L. King, Jon M. Miller,
  Jason Pinkney","Low-Mass AGN and Their Relation to the Fundamental Plane of Black Hole
  Accretion","ApJL accepted. 5 pages",,"10.1088/2041-8205/788/2/L22",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We put active galactic nuclei (AGNs) with low-mass black holes on the
fundamental plane of black hole accretion---the plane that relates X-ray
emission, radio emission, and mass of an accreting black hole---to test whether
or not the relation is universal for both stellar-mass and supermassive black
holes. We use new Chandra X-ray and Very Large Array radio observations of a
sample of black holes with masses less than $10^{6.3}\ M_{\scriptscriptstyle
\odot}$, which have the best leverage for determining whether supermassive
black holes and stellar-mass black holes belong on the same plane. Our results
suggest that the two different classes of black holes both belong on the same
relation. These results allow us to conclude that the fundamental plane is
suitable for use in estimating supermassive black hole masses smaller than
$\sim 10^7\ M_{\scriptscriptstyle \odot}$, in testing for intermediate-mass
black holes, and in estimating masses at high accretion rates.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 17:41:54 GMT""}]","2015-07-22"
"1405.6987","Alessandro Checco","Alessandro Checco, Douglas J. Leith","Fast, Responsive Decentralised Graph Colouring",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve, in a fully decentralised way (\ie with no message passing), the
classic problem of colouring a graph. We propose a novel algorithm that is
automatically responsive to topology changes, and we prove that it converges
quickly to a proper colouring in $O(N\log{N})$ time with high probability for
generic graphs (and in $O(\log{N})$ time if $\Delta=O(1)$) when the number of
available colours is greater than $\Delta$, the maximum degree of the graph.
  We believe the proof techniques used in this work are of independent interest
and provide new insight into the properties required to ensure fast convergence
of decentralised algorithms.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 17:46:16 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2015 22:24:34 GMT""},{""version"":""v3"",""created"":""Fri, 26 May 2017 02:59:17 GMT""},{""version"":""v4"",""created"":""Sat, 2 Sep 2017 09:40:11 GMT""}]","2017-09-05"
