"1405.4793","Jelena Klinovaja","Jelena Klinovaja and Yaroslav Tserkovnyak","Quantum Spin Hall Effect in Strip of Stripes Model",,"Phys. Rev. B 90, 115426 (2014)","10.1103/PhysRevB.90.115426",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider quantum spin Hall effect in an anisotropic strip of stripes and
address both integer and fractional filling factors. The first model is based
on a gradient of spin-orbit interaction in the direction perpendicular to the
stripes. The second model is based on two weakly coupled strips with reversed
dispersion relations. We demonstrate that these systems host helical modes,
modes in which opposite spins propagate in opposite directions. In the integer
regime, the modes carry an elementary electron charge whereas in the fractional
regime they carry fractional charges, and their excitations possess anyonic
braiding statistics. These simple quasi-one-dimensional models can serve as a
platform for understanding effects arising due to electron-electron
correlations in topological insulators.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 16:26:07 GMT""}]","2014-10-01"
"1405.4794","Johannes Hahn","Johannes Hahn","W-graphs and Gyoja's W-graph algebra",,,"10.1017/nmj.2016.69",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(W,S)$ be a finite Coxeter group. Kazhdan and Lusztig introduced the
concept of $W$-graphs and Gyoja proved that every irreducible representation of
the Iwahori-Hecke algebra $H(W,S)$ can be realized as a $W$-graph. Gyoja
defined an auxiliary algebra for this purpose which -- to the author's best
knowledge -- was never explicitly mentioned again in the literature after
Gyoja's proof (although the underlying ideas were reused). The purpose of this
paper is to resurrect this $W$-graph algebra and study its structure and its
modules. A new explicit description of it as a quotient of a certain path
algebra is given. A general conjecture is proposed that -- if it turns out to
be true -- would imply strong restrictions on the structure of $W$-graphs. This
conjecture is then proven for Coxeter groups of type $I_2(m)$, $B_3$ and $A_1$
-- $A_4$.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 16:28:20 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2014 16:40:05 GMT""},{""version"":""v3"",""created"":""Fri, 14 Oct 2016 15:42:46 GMT""}]","2017-07-11"
"1405.4796","Ashok Singal","Ashok K. Singal","Peculiar motion of the solar system derived from a dipole anisotropy in
  the redshift distribution of distant quasars","5 pages, 3 figures, 2 tables, accepted in MNRAS",,"10.1093/mnrasl/slz107",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An observer stationary with respect to comoving coordinates of the expanding
universe should find the redshift distribution to be isotropic. However, a
peculiar motion of the observer would introduce a dipole anisotropy in the
observed redshift distribution. Conversely, a dipole anisotropy in observed
redshift distribution could be exploited to infer our peculiar motion, or
rather of our solar system. We determine here our peculiar velocity by studying
the dipole anisotropy in the redshift distribution of a large sample of
quasars. The magnitude of the peculiar velocity thus determined turns out to be
$2350\pm280$ km s$^{-1}$, not only much larger than 370 km s$^{-1}$ determined
from the dipole anisotropy in the Cosmic Microwave Background Radiation (CMBR),
but also nearly in an opposite direction. Such large values for peculiar
velocity have been found in a couple of radio surveys too, but with a direction
along the CMBR dipole. Large genuine differences in the inferred motion,
whether in magnitude or direction, are rather disconcerting since a solar
peculiar velocity should not depend upon the method of its determination. Such
discordant dipoles imply perhaps an anisotropic universe, violating the
cosmological principle, a cornerstone of the modern cosmology.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 16:38:03 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2019 17:04:31 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jul 2019 10:00:56 GMT""},{""version"":""v4"",""created"":""Fri, 12 Jul 2019 11:09:03 GMT""}]","2019-07-15"
"1405.4800","Raul Rengel","Ra\'ul Rengel, Elena Pascual and Mar\'ia J. Martin","Influence of the substrate on the diffusion coefficient and the momentum
  relaxation in graphene: the role of surface polar phonons","10 pages, 5 figures Typographical errors corrected; journal reference
  included","Appl. Phys. Lett. 104, 233107 (2014)","10.1063/1.4882238",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowing the influence of the substrate type on the diffusion coefficient and
the momentum relaxation in graphene is of great importance for the development
of new device models specifically adapted to the peculiarities of this
material. In this work, the influence of surface polar phonons at low and high
electric fields is evaluated by means of ensemble Monte Carlo simulations for
several types of substrates. The results show that at low fields surface polar
phonons have a major role on reducing the scattering time, breaking the
correlation of velocity fluctuations and degrading the diffusion coefficient.
At high fields the differences with regard to suspended samples in terms of
diffusivity and momentum relaxation tend to reduce, providing at the same time
larger saturation velocities, particularly for h-BN.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 16:45:30 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2014 09:51:47 GMT""}]","2014-06-11"
"1405.4801","Guido Consonni","Guido Consonni and Roberta Paroli","Objective Bayesian Comparison of Constrained Analysis of Variance Models","25 pages",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the social sciences we are often interested in comparing models specified
by parametric equality or inequality constraints. For instance, when examining
three group means $\{ \mu_1, \mu_2, \mu_3\}$ through an analysis of variance
(ANOVA), a model may specify that $\mu_1<\mu_2<\mu_3$, while another one may
state that $\{ \mu_1=\mu_3\} <\mu_2$, and finally a third model may instead
suggest that all means are unrestricted. This is a challenging problem, because
it involves a combination of non-nested models, as well as nested models having
the same dimension. We adopt an objective Bayesian approach, and derive the
posterior probability of each model under consideration. Our method is based on
the intrinsic prior methodology, with suitably modifications to accommodate
equality and inequality constraints. Focussing on normal ANOVA models, a
comparative assessment is carried out through simulation studies, showing that
correct model identification is possible even in situations where frequentist
power is low. We also present an application to real data collected in a
psychological experiment.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 16:48:07 GMT""}]","2014-05-20"
"1405.4802","Paritosh Parmar","Paritosh Parmar","Use of Computer Vision to Detect Tangles in Tangled Objects","IEEE International Conference on Image Information Processing;
  untangle; untangling; computer vision; robotic vision; untangling by robot;
  Tangled-100 dataset; tangled linear deformable objects; personal robotics;
  image processing",,"10.1109/ICIIP.2013.6707551",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Untangling of structures like ropes and wires by autonomous robots can be
useful in areas such as personal robotics, industries and electrical wiring &
repairing by robots. This problem can be tackled by using computer vision
system in robot. This paper proposes a computer vision based method for
analyzing visual data acquired from camera for perceiving the overlap of wires,
ropes, hoses i.e. detecting tangles. Information obtained after processing
image according to the proposed method comprises of position of tangles in
tangled object and which wire passes over which wire. This information can then
be used to guide robot to untangle wire/s. Given an image, preprocessing is
done to remove noise. Then edges of wire are detected. After that, the image is
divided into smaller blocks and each block is checked for wire overlap/s and
finding other relevant information. TANGLED-100 dataset was introduced, which
consists of images of tangled linear deformable objects. Method discussed in
here was tested on the TANGLED-100 dataset. Accuracy achieved during
experiments was found to be 74.9%. Robotic simulations were carried out to
demonstrate the use of the proposed method in applications of robot. Proposed
method is a general method that can be used by robots working in different
situations.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 16:51:11 GMT""},{""version"":""v2"",""created"":""Sat, 11 Oct 2014 04:50:24 GMT""}]","2014-10-14"
"1405.4803","Christopher Russell","Christopher M. P. Russell, Atsuo T. Okazaki, Stanley P. Owocki,
  Michael F. Corcoran, Kenji Hamaguchi, Yasuharu Sugawara","3D Hydrodynamic & Radiative Transfer Models of X-ray Emission from
  Colliding Wind Binaries","2 pages, 3 figures, Proceedings from ""Suzaku-MAXI 2014: Expanding the
  Frontiers of the X-ray Universe""",,,,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Colliding wind binaries (CWBs) are unique laboratories for X-ray
astrophysics. The massive stars in these systems possess powerful stellar winds
with speeds up to $\sim$3000 km s$^{-1}$, and their collision leads to hot
plasma (up to $\sim10^8$K) that emit thermal X-rays (up to $\sim$10 keV). Many
X-ray telescopes have observed CWBs, including Suzaku, and our work aims to
model these X-ray observations. We use 3D smoothed particle hydrodynamics (SPH)
to model the wind-wind interaction, and then perform 3D radiative transfer to
compute the emergent X-ray flux, which is folded through X-ray telescopes'
response functions to compare directly with observations. In these proceedings,
we present our models of Suzaku observations of the multi-year-period, highly
eccentric systems $\eta$ Carinae and WR 140. The models reproduce the
observations well away from periastron passage, but only $\eta$ Carinae's X-ray
spectrum is reproduced at periastron; the WR 140 model produces too much flux
during this more complicated phase.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 16:52:52 GMT""}]","2014-05-20"
"1405.4804","Judith Palacios Hern\'andez","C. Cid, J. Palacios, E. Saiz, Y. Cerrato, J. Aguado, A. Guerrero","Modeling the recovery phase of extreme geomagnetic storms","7 Figures","J. Geophys. Res. Space Physics, 2013, 118, 1-8","10.1002/jgra.50409",,"physics.geo-ph astro-ph.EP physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recovery phase of the largest storms ever recorded has been studied.
These events provide an extraordinary opportunity for two goals: (1) to
validate the hyperbolic model by Aguado et al. [2010] for the recovery phase
after disturbances as severe as the Carrington event, or that related to the
Hydro-Quebec blackout in March 1989, and (2) to check whether the linear
relationship between the recovery time and the intensity of the storm still
complies. Our results reveal the high accuracy of the hyperbolic decay function
to reproduce the recovery phase of the magnetosphere after an extreme storm.
Moreover, the characteristic time that takes the magnetosphere to recover
depends in an exponential way on the intensity of the storm, as indicated by
the relationship between the two parameters involved in the hyperbolic decay.
This exponential function can be approached by a linear function when the
severity of the storm diminishes.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 16:55:28 GMT""}]","2014-05-20"
"1405.4805","Kurt Lechner","Kurt Lechner","Electrodynamics of massless charged particles","31 pages, no figures, version to appear in J. Math. Phys",,"10.1063/1.4906813","DFPD/2014/TH09","hep-th physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the classical dynamics of massless charged particles in a rigorous
way from first principles. Since due to ultraviolet divergences this dynamics
does not follow from an action principle, we rely on a) Maxwell's equations, b)
Lorentz- and reparameterization-invariance, c) local conservation of energy and
momentum. Despite the presence of pronounced singularities of the
electromagnetic field along Dirac-like strings, we give a constructive proof of
the existence of a unique distribution-valued energy-momentum tensor. Its
conservation requires the particles to obey standard Lorentz equations and they
experience, hence, no radiation reaction. Correspondingly the dynamics of
interacting classical massless charged particles can be consistently defined,
although they do not emit bremsstrahlung end experience no self-interaction.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 16:56:21 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2015 10:49:20 GMT""}]","2015-06-19"
"1405.4806","Tianrong Lin","Tianrong Lin","Undecidability of model-checking branching-time properties of stateless
  probabilistic pushdown process","It has been superseded by arXiv:2209.10517",,,,"cs.LO cs.FL","http://creativecommons.org/licenses/by/4.0/","  In this paper, we settle a problem in probabilistic verification of
infinite--state process (specifically, {\it probabilistic pushdown process}).
We show that model checking {\it stateless probabilistic pushdown process}
(pBPA) against {\it probabilistic computational tree logic} (PCTL) is
undecidable.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 16:58:04 GMT""},{""version"":""v10"",""created"":""Tue, 2 Apr 2019 14:12:15 GMT""},{""version"":""v11"",""created"":""Wed, 1 May 2019 05:19:19 GMT""},{""version"":""v12"",""created"":""Tue, 3 Mar 2020 17:17:35 GMT""},{""version"":""v13"",""created"":""Mon, 30 Aug 2021 21:02:57 GMT""},{""version"":""v14"",""created"":""Sat, 26 Nov 2022 03:29:15 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2014 13:30:09 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jun 2014 14:07:31 GMT""},{""version"":""v4"",""created"":""Sun, 17 Aug 2014 12:36:23 GMT""},{""version"":""v5"",""created"":""Sat, 14 Mar 2015 16:58:52 GMT""},{""version"":""v6"",""created"":""Tue, 21 Jul 2015 17:59:49 GMT""},{""version"":""v7"",""created"":""Wed, 22 Jul 2015 12:21:45 GMT""},{""version"":""v8"",""created"":""Thu, 23 Jul 2015 16:38:38 GMT""},{""version"":""v9"",""created"":""Wed, 27 Mar 2019 21:49:48 GMT""}]","2022-11-29"
"1405.4807","Yuxin Chen","Qixing Huang, Yuxin Chen, and Leonidas Guibas","Scalable Semidefinite Relaxation for Maximum A Posterior Estimation","accepted to International Conference on Machine Learning (ICML 2014)","International Conference on Machine Learning (ICML), vol. 32, pp.
  64-72, June 2014",,,"cs.LG cs.CV cs.IT math.IT math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maximum a posteriori (MAP) inference over discrete Markov random fields is a
fundamental task spanning a wide spectrum of real-world applications, which is
known to be NP-hard for general graphs. In this paper, we propose a novel
semidefinite relaxation formulation (referred to as SDR) to estimate the MAP
assignment. Algorithmically, we develop an accelerated variant of the
alternating direction method of multipliers (referred to as SDPAD-LR) that can
effectively exploit the special structure of the new relaxation. Encouragingly,
the proposed procedure allows solving SDR for large-scale problems, e.g.,
problems on a grid graph comprising hundreds of thousands of variables with
multiple states per node. Compared with prior SDP solvers, SDPAD-LR is capable
of attaining comparable accuracy while exhibiting remarkably improved
scalability, in contrast to the commonly held belief that semidefinite
relaxation can only been applied on small-scale MRF problems. We have evaluated
the performance of SDR on various benchmark datasets including OPENGM2 and PIC
in terms of both the quality of the solutions and computation time.
Experimental results demonstrate that for a broad class of problems, SDPAD-LR
outperforms state-of-the-art algorithms in producing better MAP assignment in
an efficient manner.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 16:58:24 GMT""}]","2015-01-06"
"1405.4808","Christopher Russell","Atsuo T. Okazaki, Christopher M. P. Russell","3D Dynamical Modeling of Wind Accretion in Cyg X-3","2 pages, 2 figures, Proceedings from ""Suzaku-Maxi 2014: Expanding the
  Frontiers of the X-ray Universe""",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cyg X-3 is a high mass X-ray binary consisting of a Wolf-Rayet star and a
compact object in a very short orbital period of 4.8h. The only confirmed
microquasar with high energy gamma-ray emission, Cyg X-3 provides a unique
opportunity to study the relationship between the accretion power and the power
in high energy emission. Because of a compact orbit and a slow Wolf-Rayet wind,
the flow structure around the compact object is thought to be strongly affected
by the orbital motion, details of which can be obtained only by numerical
simulations. In this paper, we report on the results from 3D hydrodynamic
simulations of the wind accretion in Cyg X-3. For simplicity we adopt an
anti-gravity-like force that emulates the radiative acceleration consistent
with the beta-velocity wind. Due to the rapid orbital motion, the flow around
the compact object has large density gradients. As a result, the accretion rate
onto the compact object is significantly lower than that of the
Bondi-Hoyle-Lyttleton rate. We also calculate the model X-ray light curve.
Although it roughly agrees with the observed light curve, more detailed
modeling is needed for detailed comparison.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 17:00:39 GMT""}]","2014-05-20"
