"1405.3891","John Alexander Arredondo","John A. Arredondo","Relative equilibria in quasi-homogeneous three body problems",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we find the families of relative equilibria for the three body
problem in the plane, when the interaction between the bodies is given by a
quasi-homogeneous potential, which is the sum of two homogeneous functions. The
number of the relative equilibria depends of the values of the masses and of
the size of the system, measured by the moment of inertia.
","[{""version"":""v1"",""created"":""Thu, 15 May 2014 16:02:32 GMT""}]","2014-05-16"
"1405.3892","Michael I. Weinstein","Michael Jenkinson and Michael I. Weinstein","On-Site and Off-Site Bound States of the Discrete Nonlinear
  Schr\""odinger Equation and the Peierls-Nabarro Barrier","to appear in Nonlinearity",,,,"nlin.PS cond-mat.mes-hall math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct multiple families of solitary standing waves of the discrete
cubically nonlinear Schr\""{o}dinger equation (DNLS) in dimensions $d=1,2$ and
$3$. These states are obtained via a bifurcation analysis about the continuum
(NLS) limit. One family consists {\it on-site symmetric} (vertex-centered)
states; these are spatially localized solitary standing waves which are
symmetric about any fixed lattice site. The other spatially localized states
are {\it off-site symmetric}. Depending on the spatial dimension, these may be
bond-centered, cell-centered, or face-centered. Finally, we show that the
energy difference among distinct states of the same frequency is exponentially
small with respect to a natural parameter. This provides a rigorous bound for
the so-called {\it Peierls-Nabarro} energy barrier.
","[{""version"":""v1"",""created"":""Thu, 15 May 2014 16:02:39 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2015 19:03:44 GMT""},{""version"":""v3"",""created"":""Mon, 3 Aug 2015 12:53:41 GMT""}]","2015-08-04"
"1405.3893","Sebastianus Goorden","Sebastianus A. Goorden, Jacopo Bertolotti, and Allard P. Mosk","Superpixel-based spatial amplitude and phase modulation using a digital
  micromirror device","9 pages, 6 figures",,"10.1364/OE.22.017999",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a superpixel method for full spatial phase and amplitude control
of a light beam using a digital micromirror device (DMD) combined with a
spatial filter. We combine square regions of nearby micromirrors into
superpixels by low pass filtering in a Fourier plane of the DMD. At each
superpixel we are able to independently modulate the phase and the amplitude of
light, while retaining a high resolution and the very high speed of a DMD. The
method achieves a measured fidelity $F=0.98$ for a target field with fully
independent phase and amplitude at a resolution of $8\times 8$ pixels per
diffraction limited spot. For the LG$_{10}$ orbital angular momentum mode the
calculated fidelity is $F=0.99993$, using $768\times 768$ DMD pixels. The
superpixel method reduces the errors when compared to the state of the art Lee
holography method for these test fields by $50\%$ and $18\%$, with a comparable
light efficiency of around $5\%$. Our control software is publicly available.
","[{""version"":""v1"",""created"":""Thu, 15 May 2014 16:04:16 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2014 14:58:41 GMT""}]","2015-06-19"
"1405.3894","Vassili Kolokoltsov","Vassili Kolokoltsov","Stochastic monotonicity and duality of $k$th order with application to
  put-call symmetry of powered options","To appear in Journal of Applied Probability 52:1 (March 2015)","Journal of Applied Probability 52:1 (2015), 82-101","10.1239/jap/1429282608",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a notion of $k$th order stochastic monotonicity and duality that
allows one to unify the notion used in insurance mathematics (sometimes
refereed to as Siegmund's duality) for the study of ruin probability and the
duality responsible for the so-called put - call symmetries in option pricing.
Our general $k$th order duality can be financially interpreted as put - call
symmetry for powered options. The main objective of the present paper is to
develop an effective analytic approach to the analysis of duality leading to
the full characterization of $k$th order duality of Markov processes in terms
of their generators, which is new even for the well-studied case of put -call
symmetries.
","[{""version"":""v1"",""created"":""Thu, 15 May 2014 16:04:58 GMT""}]","2022-05-03"
"1405.3895","Cristian G. Arsene","Cristian G. Arsene, J\""urgen Kratzsch, Andr\'e Henrion","Interference of Binding Protein with Serum Growth Hormone Measurements","6 pages, 1 figure",,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurement of serum growth hormone by mass spectrometry is demonstrated to
be unaffected by interferences with growth hormone binding protein as
frequently encountered with antibody-based routine test methods and provides an
alternative approach, therefore, to acquisition of accurate results.
","[{""version"":""v1"",""created"":""Thu, 15 May 2014 16:12:09 GMT""}]","2014-05-16"
"1405.3896","Mario Abrantes","M\'ario Abrantes, Lu\'is Moniz Pereira","Properties of Stable Model Semantics Extensions","To appear in Theory and Practice of Logic Programming (TPLP), 10
  pages plus appendix",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stable model (SM) semantics lacks the properties of existence, relevance
and cumulativity. If we prospectively consider the class of conservative
extensions of SM semantics (i.e., semantics that for each normal logic program
P retrieve a superset of the set of stable models of P), one may wander how do
the semantics of this class behave in what concerns the aforementioned
properties. That is the type of issue dealt with in this paper. We define a
large class of conservative extensions of the SM semantics, dubbed affix stable
model semantics, ASM, and study the above referred properties into two
non-disjoint subfamilies of the class ASM, here dubbed ASMh and ASMm. From this
study a number of results stem which facilitate the assessment of semantics in
the class ASMh U ASMm with respect to the properties of existence, relevance
and cumulativity, whilst unveiling relations among these properties. As a
result of the approach taken in our work, light is shed on the characterization
of the SM semantics, as we show that the properties of (lack of) existence and
(lack of) cautious monotony are equivalent, which opposes statements on this
issue that may be found in the literature; we also characterize the relevance
failure of SM semantics in a more clear way than usually stated in the
literature.
","[{""version"":""v1"",""created"":""Thu, 15 May 2014 16:13:47 GMT""}]","2014-05-16"
"1405.3897","Ivan Penkov","Ivan Penkov and Alexander S. Tikhomirov","On the Barth-Van de Ven-Tyurin-Sato theorem","26 pages",,"10.1070/SM2015v206n06ABEH004480",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Barth-Van de Ven-Tyurin-Sato Theorem claims that any finite rank vector
bundle on the infinite complex projective space $\mathbf{P}^\infty$ is
isomorphic to a direct sum of line bundles. We establish sufficient conditions
on a locally complete linear ind-variety $\mathbf{X}$ which ensure that the
same result holds on $\mathbf{X}$. We then exhibit natural classes of locally
complete linear ind-varieties which satisfy these sufficient conditions.
  Keywords: ind-variety, vector bundle
","[{""version"":""v1"",""created"":""Thu, 15 May 2014 16:14:16 GMT""}]","2015-09-02"
"1405.3898","Yuri Shukrinov","Yu. M. Shukrinov, I. R. Rahmonov, K. V. Kulikov, and P. Seidel","Shapiro Step on the rc-Branch in the IV-characteristic of a Josephson
  Junction with an LC-shunting","4 pages, 4 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of external radiation on the phase dynamics of Josephson junctions
shunted by an LC circuit is examined. It is shown that additional resonant
circuit (rc) branches appear in the current voltage characteristics of the
junctions when the Josephson frequency is equal to the frequency of the formed
resonance circuit. We show that the amplitude dependence of the Shapiro step
width crucially changes when the Shapiro step is on the rc-branch in comparison
to the case of Josephson junction without shunt. The experimental
implementation of these effects might give very important advantages for
existing methods and technologies.
","[{""version"":""v1"",""created"":""Thu, 15 May 2014 16:17:05 GMT""}]","2014-05-16"
"1405.3899","Tianxian Zhang","Xiang-Gen Xia, Tianxian Zhang, and Lingjiang Kong","MIMO OFDM Radar IRCI Free Range Reconstruction with Sufficient Cyclic
  Prefix","36 pages, 9 figures",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/3.0/","  In this paper, we propose MIMO OFDM radar with sufficient cyclic prefix (CP),
where all OFDM pulses transmitted from different transmitters share the same
frequency band and are orthogonal to each other for every subcarrier in the
discrete frequency domain. The orthogonality is not affected by time delays
from transmitters. Thus, our proposed MIMO OFDM radar has the same range
resolution as single transmitter radar and achieves full spatial diversity.
Orthogonal designs are used to achieve this orthogonality across the
transmitters, with which it is only needed to design OFDM pulses for the first
transmitter. We also propose a joint pulse compression and pulse coherent
integration for range reconstruction. In order to achieve the optimal SNR for
the range reconstruction, we apply the paraunitary filterbank theory to design
the OFDM pulses. We then propose a modified iterative clipping and filtering
(MICF) algorithm for the designs of OFDM pulses jointly, when other important
factors, such as peak-to-average power ratio (PAPR) in time domain, are also
considered. With our proposed MIMO OFDM radar, there is no interference for the
range reconstruction not only across the transmitters but also across the range
cells in a swath called inter-range-cell interference (IRCI) free that is
similar to our previously proposed CP based OFDM radar for single transmitter.
Simulations are presented to illustrate our proposed theory and show that the
CP based MIMO OFDM radar outperforms the existing frequency-band shared MIMO
radar with polyphase codes and also frequency division MIMO radar.
","[{""version"":""v1"",""created"":""Thu, 15 May 2014 16:18:21 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jun 2014 20:28:42 GMT""}]","2014-06-03"
"1405.3900","Franco Albareti","F. D. Albareti, J. A. R. Cembranos and A. L. Maroto","The large-scale structure of vacuum","9 pages, 2 figures. Essay selected for ""Honorable Mention"" in the
  Gravity Research Foundation 2014 Awards. Version published in IJMPD","Int. J. Mod. Phys. D (2014) 1442019","10.1142/S021827181442019X",,"gr-qc astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vacuum state in quantum field theory is known to exhibit an important
number of fundamental physical features. In this work we explore the
possibility that this state could also present a non-trivial space-time
structure on large scales. In particular, we will show that by imposing the
renormalized vacuum energy-momentum tensor to be conserved and compatible with
cosmological observations, the vacuum energy of sufficiently heavy fields
behaves at late times as non-relativistic matter rather than as a cosmological
constant. In this limit, the vacuum state supports perturbations whose speed of
sound is negligible and accordingly allows the growth of structures in the
vacuum energy itself. This large-scale structure of vacuum could seed the
formation of galaxies and clusters very much in the same way as cold dark
matter does.
","[{""version"":""v1"",""created"":""Thu, 15 May 2014 16:21:48 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2014 21:20:06 GMT""}]","2014-11-07"
