"1405.7927","Lorenzo Luis Salcedo","Carmen Garcia-Recio and Lorenzo Luis Salcedo","Leptonic CP violating effective action for Dirac and Majorana neutrinos","47 pages, 4 figures","JHEP08:156,2014","10.1007/JHEP08(2014)156",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Standard Model minimally extended to include massive neutrinos, we
compute the leading CP-violating zero temperature contributions to the one-loop
effective action induced by integration of the leptons. Such contributions
start at operators of dimension six and they are P even for Dirac neutrinos and
P even or odd for Majorana neutrinos. Dimension four operators are allowed in
the mixed Dirac-Majorana case. It is verified by explicit calculation that CP
can be violated in two generation settings for Majorana neutrinos. Using
different neutrino scenarios we give upper bounds for the couplings of the
CP-violating operators. As a rule, we find that lepton-induced couplings are
suppressed as compared to quark-induced couplings, whenever the latter are
allowed, nevertheless, through virtual lepton-number violating mechanisms,
Majorana neutrinos induce new CP-violating operators not present in the quark
or Dirac-neutrino cases.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:43:20 GMT""}]","2014-09-04"
"1405.7928","Gabrijela Zaharijas","Jovana Petrovic, Pasquale Dario Serpico and Gabrijela Zaharijas","Galactic Center gamma-ray ""excess"" from an active past of the Galactic
  Centre?","6 pages, 4 figures. Minor scale correction plus a typo in a figure
  label. Conclusions unchanged",,"10.1088/1475-7516/2014/10/052","LAPTH-038/14","astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several groups have recently claimed evidence for an unaccounted gamma-ray
excess over {the} diffuse backgrounds at few GeV in {the} Fermi-LAT data in a
region around the Galactic Center, consistent with a dark matter annihilation
origin. We demonstrate that the main spectral and angular features of this
excess can be reproduced if they are mostly due to inverse Compton emission
from high-energy electrons injected in a burst event of ~10^52 - 10^53erg
roughly O(10^6) years ago. We consider this example as a proof of principle
that time-dependent phenomena need to be understood and accounted for -
together with detailed diffuse foregrounds and unaccounted ""steady state""
astrophysical sources - before any robust inference can be made about dark
matter signals at the Galactic Center. In addition, we point out that the
timescale suggested by our study, which controls both the energy cutoff and the
angular extension of the signal, intriguingly matches (together with the energy
budget) what is indirectly inferred by other evidences suggesting a very active
Galactic Center in the past, for instance related to intense star formation and
accretion phenomena.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:43:28 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2014 22:30:41 GMT""},{""version"":""v3"",""created"":""Sun, 1 Feb 2015 07:40:04 GMT""}]","2015-06-19"
"1405.7929","Alessandro Pilloni","A.L. Guerrieri, F. Piccinini, A. Pilloni, A.D. Polosa","Production of Tetraquarks at the LHC","11 pages, 7 figures, 6 tables",,"10.1103/PhysRevD.90.034003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high prompt production cross section of X(3872) at hadron colliders has
shown to be very informative about the quark nature of the X, Y, Z states. We
present here a number of results on X production in pp(pbar) collisions
obtained with Monte Carlo hadronization methods and illustrate what can be
learned from their use to improve our understanding of exotic states. In
particular, a comparison between antideuteron and X production cross sections
is proposed. Hadronization might be the key to solve the problem of the extra
states expected in diquark-antidiquark models which are naturally favored after
the recent confirmation of the Z(4430) tetraquark, together with its lower
partners Zc(3900) and Zc'(4020).
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:44:59 GMT""}]","2015-06-19"
"1405.7930","Ira Schwartz","Christoffer R. Heckman and M. Ani Hsieh and Ira B. Schwartz","Going with the flow: enhancing stochastic switching rates in multi-gyre
  systems","Final accepted version 8 pages, 5 figures","Journal of Dynamic Systems, Measurement, and Control, MARCH 2015,
  Vol. 137 / 031006-1",,,"physics.flu-dyn","http://creativecommons.org/licenses/publicdomain/","  A control strategy is employed that modifies the stochastic escape times from
one basin of attraction to another in a model of a double-gyre flow. The system
studied captures the behavior of a large class of fluid flows that circulate
and have multiple almost invariant sets. In the presence of noise, a particle
in one gyre may randomly switch to an adjacent gyre due to a rare large
fluctuation. We show that large fluctuation theory may be applied for
controlling autonomous agents in a stochastic environment, in fact leveraging
the stochastic- ity to the advantage of switching between regions of interest
and concluding that patterns may be broken or held over time as the result of
noise. We demonstrate that a controller can effectively manipulate the
probability of a large fluctuation, thereby modifying escape times
exponentially; this demonstrates the potential of optimal control strategies
that work in combination with the endemic stochastic environment. To
demonstrate this, stochastic simulations and numerical continuation are
employed to tie together experimental findings with predictions.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:49:41 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2014 19:08:24 GMT""}]","2014-10-23"
"1405.7931","Michael Brandenbursky","Michael Brandenbursky and Egor Shelukhin","On the $L^p$-geometry of autonomous Hamiltonian diffeomorphisms of
  surfaces","17 pages, 2 figures. Contains results from arXiv:1305.2757",,,,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a number of results on the interrelation between the $L^p$-metric on
the group of Hamiltonian diffeomorphisms of surfaces and the subset of all
autonomous Hamiltonian diffeomorphisms. More precisely, we show that there are
Hamiltonian diffeomorphisms of all surfaces of genus $g\neq 1$ lying
arbitrarily $L^p$-far from this subset; answering a variant of a question of
Polterovich for the $L^p$-metric.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:53:37 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2014 10:09:54 GMT""}]","2014-06-17"
"1405.7932","Rachel Wortis","R. Wortis and Lister Mulindwa","Understanding disorder-induced zero-bias anomalies in systems with
  short-range interactions: An atomic-limit perspective","8 pages, 6 figures",,"10.1103/PhysRevB.90.035101",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the novel electronic behaviors seen in transition metal oxides,
we look for physical insight into disordered, strongly-correlated systems by
exploring the atomic limit. In recent work, the atomic limit has provided a
useful reference point in systems with strong {\em local} interactions. For
comparison with experiments, the exploration of {\em non}local interactions is
of interest. In the atomic limit, both the case of on-site interactions alone
and the case of infinite-range ($1/r$) interactions are well understood;
however, not so the intervening possibilities. Here we study the atomic limit
of the extended Anderson-Hubbard model using classical Monte Carlo to calculate
the single-particle density of states. We show that the combination of
nearest-neighbor interactions and site disorder produce a zero-bias anomaly
caused by residual charge ordering, and the addition of on-site interactions
has a non-monotonic effect on the depth of this zero-bias anomaly. A key
conclusion is that the form of the density of states in this classical system
strongly resembles density of states results obtained for the full extended
Anderson-Hubbard model when $U<4V$.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:57:50 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2014 18:42:22 GMT""}]","2015-06-19"
"1405.7933","Xing  Lu","Xing Lu, Qizhou Zhang, Hauyu Baobab Liu, Junzhi Wang, Qiusheng Gu","VLA observations of ammonia in high-mass star formation regions","40 pages, 8 figues, 6 tables, ApJ accepted",,"10.1088/0004-637X/790/2/84",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report systematic mapping observations of the NH$_{3}$ (1,1) and (2,2)
inversion lines towards 62 high-mass star-forming regions using VLA in its D
and DnC array configurations. The VLA images cover a spatial dynamic range from
40$""$ to 3$""$, allowing us to trace gas kinematics from $\sim$1 pc scales to
$\lesssim$0.1 pc scales. Based on the NH$_3$ morphology and the infrared
nebulosity on 1\,pc scales, we categorize three sub-classes in the sample:
filaments, hot cores, and NH$_3$ dispersed sources. The ubiquitous gas
filaments found on 1 pc scales have a typical width of $\sim$0.1\,pc and often
contain regularly spaced fragments along the major axis. The spacing of the
fragments and the column densities are consistent with the turbulent supported
fragmentation of cylinders. Several sources show multiple filaments that
converge toward a center, where the velocity field in the filaments is
consistent with gas flows. We derive rotational temperature maps for the entire
sample. For the three hot core sources, we find a projected radial temperature
distribution that is best fitted by power-law indices from $-$0.18 to $-$0.35.
We identify 174 velocity-coherent $\sim$0.1 pc scale dense cores from the
entire sample. The mean physical properties for these cores are 1.1
km\,s$^{-1}$ in intrinsic linewidth, 18 K in NH$_{3}$ rotational temperature,
2.3$\times$10$^{15}$ cm$^{-2}$ in NH$_3$ gas column density, and 67 $M_{\odot}$
in molecular mass. The dense cores identified from the filamentary sources are
closer to be virialized. Dense cores in the other two categories of sources
appear to be dynamically unstable.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:58:16 GMT""}]","2015-06-19"
"1405.7934","Mohsen Shadmehri","Mohsen Shadmehri","Analytical solution for the structure of ADAFs","Accepted for publication in MNRAS",,"10.1093/mnras/stu1076",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard Advection-Dominated Accretion Flow (ADAF) is studied using a set
of self-similar analytical solutions in the spherical coordinates. Our new
solutions are useful for studying ADAFs without dealing with the usual
mathematical complexity. We assume the $r\varphi$ component of the stress
tensor dominates and the latitudinal component of the velocity is negligible.
Moreover, the fluid is incompressible and the solutions are radially
self-similar. We show that our analytical solutions display most of the
important properties of ADAFs which have already been obtained by the detailed
numerical solutions. According to our solutions, the density and the pressure
of the flow decreases from the equator to the polar regions and this reduction
depends on the amount of the advected energy. We also show analytically that an
ADAF tends to a quasi-spherical configuration as more energy is advected with
the radial flow.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 17:59:56 GMT""}]","2015-06-19"
"1405.7936","Clive Dickinson","Clive Dickinson (1) ((1) Jodrell Bank Centre for Astrophysics, The
  University of Manchester)","BINGO - A novel method to detect BAOs using a total-power radio
  telescope","Moriond proceedings article for talk given at Moriond, La Thuille,
  March 2014, 4 pages",,,,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  BINGO is a novel single-dish total-power telescope that will map the
redshifted HI sky in a ~15 degree strip, at frequencies of 960-1260 MHz
(z=0.12-0.48). BINGO will have the sensitivity to accurately measure the HI
power spectrum and to detect Baryon Acoustic Oscillations (BAOs) for the first
time at radio wavelengths. This will provide complementary cosmological
information to existing surveys and will measure the acoustic scale to ~2 %
precision. We provide an update on BINGO including an improved two-mirror
optical configuration, final site selection and foreground removal simulations.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:06:34 GMT""}]","2014-06-02"
"1405.7937","John M. Tranquada","R. D. Zhong, J. A. Schneeloch, T. S. Liu, F. E. Camino, J. M.
  Tranquada, and G. D. Gu","Superconductivity induced by In substitution into the topological
  crystalline insulator Pb(0.5)Sn(0.5)Te","4 pages, 5 figures","Phys. Rev. B 90, 020505(R) (2014)","10.1103/PhysRevB.90.020505",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Indium substitution turns the topological crystalline insulator (TCI)
Pb$_{0.5}$Sn$_{0.5}$Te into a possible topological superconductor. To
investigate the effect of the indium concentration on the crystal structure and
superconducting properties of (Pb$_{0.5}$Sn$_{0.5}$)$_{1-x}$In$_{x}$Te, we have
grown high-quality single crystals using a modified floating-zone method, and
have performed systematic studies for indium content in the range $0\leq x\leq
0.35$. We find that the single crystals retain the rock salt structure up to
the solubility limit of indium ($x\sim0.30$). Experimental dependences of the
superconducting transition temperature ($T_c$) and the upper critical magnetic
field ($H_{c2}$) on the indium content $x$ have been measured. The maximum
$T_c$ is determined to be 4.7 K at $x=0.30$, with $\mu_0H_{c2}(T=0)\approx 5$
T.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:12:22 GMT""}]","2014-07-28"
"1405.7938","Camille Horbez","Camille Horbez","The Poisson boundary of $\text{Out}(F_N)$","23 pages","Duke Math. J. 165, no. 2 (2016), 341-369","10.1215/00127094-3166308",,"math.GR math.GT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mu$ be a probability measure on $\text{Out}(F_N)$ with finite first
logarithmic moment with respect to the word metric, finite entropy, and whose
support generates a nonelementary subgroup of $\text{Out}(F_N)$. We show that
almost every sample path of the random walk on $(\text{Out}(F_N),\mu)$, when
realized in Culler and Vogtmann's outer space, converges to the simplex of a
free, arational tree. We then prove that the space $\mathcal{FI}$ of simplices
of free and arational trees, equipped with the hitting measure, is the Poisson
boundary of $(\text{Out}(F_N),\mu)$. Using Bestvina-Reynolds' and
Hamenst\""adt's description of the Gromov boundary of the complex
$\mathcal{FF}_N$ of free factors of $F_N$, this gives a new proof of the fact,
due to Calegari and Maher, that the realization in $\mathcal{FF_N}$ of almost
every sample path of the random walk converges to a boundary point. We get in
addition that $\partial\mathcal{FF}_N$, equipped with the hitting measure, is
the Poisson boundary of $(\text{Out}(F_N),\mu)$.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:12:35 GMT""}]","2016-02-10"
"1405.7939","Christopher Slocum","Christopher J. Slocum, Gabriel J. Williams, Richard K. Taft, and Wayne
  H. Schubert","Tropical cyclone boundary layer shocks",,,,,"physics.ao-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This paper presents numerical solutions and idealized analytical solutions of
axisymmetric, $f$-plane models of the tropical cyclone boundary layer. In the
numerical model, the boundary layer radial and tangential flow is forced by a
specified pressure field, which can also be interpreted as a specified gradient
balanced tangential wind field $v_{\rm gr}(r)$ or vorticity field $\zeta_{\rm
gr}(r)$. When the specified $\zeta_{\rm gr}(r)$ field is changed from one that
is radially concentrated in the inner core to one that is radially spread, the
quasi-steady-state boundary layer flow transitions from a single eyewall
shock-like structure to a double eyewall shock-like structure. To better
understand these structures, analytical solutions are presented for two
simplified versions of the model. In the simplified analytical models, which do
not include horizontal diffusion, the $u(\partial u/\partial r)$ term in the
radial equation of motion and the $u[f+(\partial v/\partial r)+(v/r)]$ term in
the tangential equation of motion produce discontinuities in the radial and
tangential wind, with associated singularities in the boundary layer pumping
and the boundary layer vorticity. In the numerical model, which does include
horizontal diffusion, the radial and tangential wind structures are not true
discontinuities, but are shock-like, with wind changes of 20 or 30 m s$^{-1}$
over a radial distance of a few kilometers. When double shocks form, the outer
shock can control the strength of the inner shock, an effect that likely plays
an important role in concentric eyewall cycles.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:17:17 GMT""}]","2014-06-02"
"1405.7940","Karina Caputi","K.I. Caputi","Active Galactic Nuclei and their Role in Galaxy Evolution: The Infrared
  Perspective","34 pages, 13 figures. Invited review article, in press at the
  International Journal of Modern Physics D",,"10.1142/S0218271814300158",,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The remarkable progress made in infrared (IR) astronomical instruments over
the last 10-15 years has radically changed our vision of the extragalactic IR
sky, and overall understanding of galaxy evolution. In particular, this has
been the case for the study of active galactic nuclei (AGN), for which IR
observations provide a wealth of complementary information that cannot be
derived from data in other wavelength regimes. In this review, I summarize the
unique contribution that IR astronomy has recently made to our understanding of
AGN and their role in galaxy evolution, including both physical studies of AGN
at IR wavelengths, and the search for AGN among IR galaxies in general.
Finally, I identify and discuss key open issues that it should be possible to
address with forthcoming IR telescopes.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:18:32 GMT""}]","2014-06-02"
"1405.7941","M H Mortad Ph.D.","Souheyb Dehimi and Mohammed Hichem Mortad","Bounded and Unbounded Operators Similar to Their Adjoints","08 pages",,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish results about operators similar to their
adjoints. This is carried out in the setting of bounded and also unbounded
operators on a Hilbert space. Among the results, we prove that an unbounded
closed operator similar to its adjoint, via a cramped unitary operator, is
self-adjoint. The proof of this result works also as a new proof of the
celebrated result by Berberian on the same problem in the bounded case. Other
results on similarity of hyponormal unbounded operators and their
self-adjointness are also given, generalizing famous results by Sheth and
Williams.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:19:17 GMT""}]","2014-06-02"
"1405.7943","Signe Riemer-Sorensen","Signe Riemer-Sorensen","Questioning a 3.5 keV dark matter emission line","10 pages, 7 figures, matches version accepted by A&A","A&A 590, A71 (2016)","10.1051/0004-6361/201527278","NORDITA-2014-66","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Recent findings of line emission at 3.5 keV in both individual and
stacked X-ray spectra of galaxy clusters have been speculated to have dark
matter origin. Aims. If the origin is indeed dark matter, the emission line is
expected to be detectable from the Milky Way dark matter halo. Methods. We
perform a line search in public Chandra X-ray observations of the region near
Sgr A*. We derive upper limits on the line emission flux for the 2.0-9.0 keV
energy interval and discuss their potential physical interpretations including
various scenarios of decaying and annihilating dark matter. Results. While find
no clear evidence for its presence, the upper flux limits are not inconsistent
with the recent detections for conservative mass profiles of the Milky Way.
Conclusions. The results depends mildly on the spectral modelling and strongly
on the choice of dark matter profile.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:21:51 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2014 08:09:38 GMT""},{""version"":""v3"",""created"":""Fri, 8 Apr 2016 01:18:13 GMT""}]","2016-05-18"
"1405.7944","Shruti Jadon","Shruti Jadon, Anubhav Singhal, Suma Dawn","Military Simulator - A Case Study of Behaviour Tree and Unity based
  architecture","4 pages, 4 figures. International Journal of Computer Applications
  @2014",,"10.5120/15350-3691","Volume 88 - Number 5","cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show how the combination of Behaviour Tree and Utility Based
AI architecture can be used to design more realistic bots for Military
Simulators. In this work, we have designed a mathematical model of a simulator
system which in turn helps in analyzing the results and finding out the various
spaces on which our favorable situation might exist, this is done
geometrically. In the mathematical model, we have explained the matrix
formation and its significance followed up in dynamic programming approach we
explained the possible graph formation which will led improvisation of AI,
latter we explained the possible geometrical structure of the matrix operations
and its impact on a particular decision, we also explained the conditions under
which it tend to fail along with a possible solution in future works.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:22:59 GMT""}]","2019-11-26"
"1405.7945","Valeria Vitelli","Valeria Vitelli, {\O}ystein S{\o}rensen, Marta Crispino, Arnoldo
  Frigessi, Elja Arjas","Probabilistic preference learning with the Mallows rank model",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ranking and comparing items is crucial for collecting information about
preferences in many areas, from marketing to politics. The Mallows rank model
is among the most successful approaches to analyse rank data, but its
computational complexity has limited its use to a particular form based on
Kendall distance. We develop new computationally tractable methods for Bayesian
inference in Mallows models that work with any right-invariant distance. Our
method performs inference on the consensus ranking of the items, also when
based on partial rankings, such as top-k items or pairwise comparisons. We
prove that items that none of the assessors has ranked do not influence the
maximum a posteriori consensus ranking, and can therefore be ignored. When
assessors are many or heterogeneous, we propose a mixture model for clustering
them in homogeneous subgroups, with cluster-specific consensus rankings. We
develop approximate stochastic algorithms that allow a fully probabilistic
analysis, leading to coherent quantifications of uncertainties. We make
probabilistic predictions on the class membership of assessors based on their
ranking of just some items, and predict missing individual preferences, as
needed in recommendation systems. We test our approach using several
experimental and benchmark datasets.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:25:46 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2014 10:13:32 GMT""},{""version"":""v3"",""created"":""Wed, 16 Sep 2015 11:55:29 GMT""},{""version"":""v4"",""created"":""Thu, 27 Apr 2017 13:52:43 GMT""}]","2017-04-28"
"1405.7946","Jelena Jovanovi\""A","Jelena Jovanovi\'c","On strong Mal'cev conditions for congruence meet-semidistributivity in a
  locally finite variety","This article contains all the results from the article Some results
  concerning polymorphisms of small digraphs (withdrawn) and some more, and
  also an important conjecture. I thereby changed the title as well",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we examine four-element and five-element digraphs for existence
of certain polymorphisms that imply congruence meet-semidistributivity in a
locally finite variety. The results presented here occurred as an integral part
of my research for optimal strong Mal'cev conditions describing the property
mentioned. Most of the programming needed to obtain these results was done in C
programming language but for some results we also used the model builder
Paradox. The source codes and Paradox inputs will be presented here as well
(appendices one and two of this paper contain the source codes; an example of
Paradox input is given in section 6).
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:27:11 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2014 18:42:54 GMT""}]","2016-08-08"
"1405.7947","Lorenzo Bianchi","Lorenzo Bianchi and Ben Hoare","$AdS_3 \times S^3 \times M^4$ string S-matrices from unitarity cuts",,,"10.1007/JHEP08(2014)097",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuing the program initiated in arXiv:1304.1798 we investigate unitarity
methods applied to two-dimensional integrable field theories. The one-loop
computation is generalized to encompass theories with different masses in the
asymptotic spectrum and external leg corrections. Additionally, the
prescription for working with potentially singular cuts is modified to cope
with an ambiguity that was not encountered before. The resulting methods are
then applied to three light-cone gauge string theories; i) $AdS_3 \times S^3
\times T^4$ supported by RR flux, ii) $AdS_3 \times S^3 \times S^3 \times S^1$
supported by RR flux and iii) $AdS_3 \times S^3 \times T^4$ supported by a mix
of RR and NSNS fluxes. In the first case we find agreement with the exact
result following from symmetry considerations and in the second case with
one-loop semiclassical computations. This agreement crucially includes the
rational terms and hence supports the conjecture that S-matrices of integrable
field theories are cut-constructible, up to a possible shift in the coupling.
In the final case, under the assumption that our methods continue to give all
rational terms, we give a conjecture for the one-loop phases.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:32:10 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2014 12:43:07 GMT""}]","2015-06-19"
"1405.7948","Cristovao Dias","C. S. Dias, N. A. M. Ara\'ujo, and M. M. Telo da Gama","Adsorbed films of three-patch colloids: Continuous and discontinuous
  transitions between thick and thin films",,"Physical Review E 90, 032302 (2014)","10.1103/PhysRevE.90.032302",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate numerically the role of spatial arrangement of the patches on
the irreversible adsorption of patchy colloids on a substrate. We consider
spherical three-patch colloids and study the dependence of the kinetics on the
opening angle between patches. We show that growth is suppressed below and
above minimum and maximum opening angles, revealing two absorbing phase
transitions between thick and thin film regimes. While the transition at the
minimum angle is continuous, in the Directed Percolation class, that at the
maximum angle is clearly discontinuous. For intermediate values of the opening
angle, a rough colloidal network in the Kardar-Parisi-Zhang universality class
grows indefinitely. The nature of the transitions was analyzed in detail by
considering bond flexibility, defined as the dispersion of the angle between
the bond and the center of the patch. For the range of flexibilities considered
we always observe two phase transitions. However, the range of opening angles
where growth is sustained increases with flexibility. At a tricritical
flexibility, the discontinuous transition becomes continuous. The practical
implications of our findings and the relation to other nonequilibrium
transitions are discussed.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:45:05 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2014 15:18:26 GMT""}]","2014-10-01"
"1405.7949","Alireza Sepehri","M. R. Setare, A.Sepehri, V.Kamali","Constructing warm inflationary model in brane-antibrane system","16 pages, 3 figures, Accepted in Phys. Lett. B. arXiv admin note:
  text overlap with arXiv:0708.3233 by other authors",,"10.1016/j.physletb.2014.05.081",,"gr-qc","http://creativecommons.org/licenses/by/3.0/","  Recently, various observational data predict a possibility that inflation may
naturally occur in a warm region. In this scenario, radiation is produced
during the inflation epoch and reheating is avoided. The main question arises
that what is the origin of warm inflation in 4D universe? We answer to this
question in brane-antibrane system. We propose a model that allows all
cosmological parameters like the scale factor a, the Hubble parameter H and
phantom energy density depend on the equation of state parameter in transverse
dimension between two branes. Thus, an enhancement in these parameters can be a
signature of some evolutions in extra dimension. In our model, the expansion of
4D universe is controlled by the separation distance between branes and evolves
from non-phantom phase to phantom one. Consequently, phantom-dominated era of
the universe accelerates and ends up in big-rip singularity. Also, we show that
as the tachyon potential increases, the effect of interaction between branes on
the 4D universe expansion becomes systematically more effective, because at
higher energies there exists more channels for flowing energy from extra
dimension to other four dimensions. Finally, we test our model against WMAP and
Planck data and obtain the ripping time. According to experimental data,
$N\simeq 50$ case leads to $n_{s}\simeq 0.96$, where \emph{N} and $n_{s}$ are
the number e-folds and the spectral index respectively. This standard case may
be found in $0.01 < R_{Tensor-scalar } < 0.22$, where $R_{Tensor-scalar }$ is
the tensor-scalar ratio. At this point, the finite time that Big Rip
singularity occurs is $t_{rip}=33(Gyr)$.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:46:40 GMT""}]","2015-06-19"
"1405.7950","Ryan Johnson","Tathagata Basak and Ryan Johnson","Indicators of Tambara-Yamagami categories and Gauss sums","29 pages","Algebra Number Theory 9 (2015) 1793-1823","10.2140/ant.2015.9.1793",,"math.QA math.AT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the higher Frobenius-Schur indicators, introduced by Ng and
Schauenburg, give a strong enough invariant to distinguish between any two
Tambara-Yamagami fusion categories. Our proofs are based on computation of the
higher indicators as quadratic Gauss sums for certain quadratic forms on finite
abelian groups and relies on the classification of quadratic forms on finite
abelian groups, due to Wall.
  As a corollary to our work, we show that the state-sum invariants of a
Tambara-Yamagami category determine the category as long as we restrict to
Tambara-Yamagami categories coming from groups G whose order is not a power of
2. Turaev and Vainerman proved this result under the assumption that G has odd
order and they conjectured that a similar result should hold for groups of even
order. We also give an example to show that the assumption that G does not have
a power of 2, cannot be completely relaxed.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:48:27 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2014 23:56:37 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jul 2015 16:44:32 GMT""}]","2016-01-20"
"1405.7951","Matthew Wroten","Matthew Wroten","The Eventual Gaussian Distribution for Self-Intersection Numbers on
  Closed Surfaces",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Oriented loops on an orientable surface are, up to equivalence by free
homotopy, in one-to-one correspondence with the conjugacy classes of the
surface's fundamental group. These conjugacy classes can be expressed (not
uniquely in the case of closed surfaces) as a cyclic word of minimal length in
terms of the fundamental group's generators. The self-intersection number of a
conjugacy class is the minimal number of transverse self-intersections of
representatives of the class. By using Markov chains to encapsulate the
exponential mixing of the geodesic flow and achieve sufficient independence, we
can use a form of the central limit theorem to describe the statistical nature
of the self-intersection number. For a class chosen at random among all classes
of length n, the distribution of the self intersection number approaches a
Gaussian when n is large. This theorem generalizes the result of Steven Lalley
and Moira Chas to include the case of closed surfaces.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:52:12 GMT""}]","2014-06-02"
"1405.7952","Dionisio Bazeia","D. Bazeia, F.A. Brito, and F.G. Costa","Cosmological scenarios in modified gravity with non-dynamical fields","7 pages, no figure; version to appear in PRD","Phys. Rev. D 90, 043523 (2014)","10.1103/PhysRevD.90.043523",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we address the issue of exploring some cosmological scenarios
in modified Einstein gravity through non-dynamical (auxiliary) fields. We found
that all scenarios are controlled by a specific parameter associated with an
auxiliary field. We explore the emergence of inflationary, radiation, matter
and dark energy dominated regimes. Furthermore, an interesting possibility such
as the emergence of a self-tuning mechanism to the cosmological constant
problem in the radiation dominated era is also discussed.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 18:59:19 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2014 19:39:47 GMT""},{""version"":""v3"",""created"":""Fri, 8 Aug 2014 12:54:07 GMT""}]","2014-08-27"
