"1405.6402","Nejat Yilmaz","Nejat Tevfik Yilmaz","Effective Matter Cosmologies of Massive Gravity I: Non-Physical Fluids","24 pages, minor revisions performed, published version",,"10.1088/1475-7516/2014/08/037",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the massive gravity, after decoupling from the metric equation we find a
broad class of solutions of the Stuckelberg sector by solving the background
metric in the presence of a diagonal physical metric. We then construct the
dynamics of the corresponding FLRW cosmologies which inherit effective matter
contribution through the decoupling solution mechanism of the scalar sector.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 16:26:38 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2014 14:31:46 GMT""}]","2014-08-21"
"1405.6403","Yemon Choi","Yemon Choi, Mahya Ghandehari","Weak amenability for Fourier algebras of 1-connected nilpotent Lie
  groups","v1: AMS LaTeX, 20 pages, submitted. v2: AMS LaTeX, 21 pages;
  significant revisions to Sections 4 and 5 following improvements suggested by
  the referee, and references added. To appear in JFA; this is the final
  accepted author manuscript (CC-BY licence). v3: several minor typos fixed;
  metadata and acknowledgements updated","J. Funct. Anal. 268 (2015), no. 8, 2440--2463","10.1016/j.jfa.2015.02.014",,"math.FA","http://creativecommons.org/licenses/by/3.0/","  A special case of a conjecture raised by Forrest and Runde (Math. Zeit.,
2005) asserts that the Fourier algebra of every non-abelian connected Lie group
fails to be weakly amenable; this was aleady known to hold in the non-abelian
compact cases, by earlier work of Johnson (JLMS, 1994) and Plymen (unpublished
note). In recent work (JFA, 2014) the present authors verified this conjecture
for the real ax+b group and hence, by structure theory, for any semisimple Lie
group.
  In this paper we verify the conjecture for all 1-connected, non-abelian
nilpotent Lie groups, by reducing the problem to the case of the Heisenberg
group. As in our previous paper, an explicit non-zero derivation is constructed
on a dense subalgebra, and then shown to be bounded using harmonic analysis. En
route, we use the known fusion rules for Schr\""odinger representations to give
a concrete realization of the ""dual convolution"" for this group as a kind of
twisted, operator-valued convolution. We also give some partial results for
solvable groups which give further evidence to support the general conjecture.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 16:26:52 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2015 21:07:08 GMT""},{""version"":""v3"",""created"":""Mon, 2 Mar 2015 01:44:03 GMT""}]","2015-03-13"
"1405.6404","Sofia Ramstedt","S. Ramstedt, H. Olofsson","The 12CO/13CO ratio in AGB stars of different chemical type-Connection
  to the 12C/13C ratio and the evolution along the AGB","11 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361/201423721",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to investigate the evolution of the 12C/13C ratio
along the AGB through the circumstellar 12CO/13CO ratio. This is the first time
a sample including a significant number of M- and S-type stars is analysed
together with a carbon-star sample of equal size, making it possible to
investigate trends among the different types and establish evolutionary
effects. The circumstellar 12CO/13CO abundance ratios are estimated through a
detailed radiative transfer analysis of single-dish radio line emission
observations. First, the 12CO radiative transfer is solved, assuming an
abundance (dependent on the chemical type of the star), to give the physical
parameters of the gas, i.e. mass-loss rate, gas expansion velocity, and gas
temperature distribution. Then, the 13CO radiative transfer is solved using the
results of the 12CO model giving the 13CO abundance. Finally, the 12CO/13CO
abundance ratio is calculated. The circumstellar 12CO/13CO abundance ratio
differs between the three spectral types. This is consistent with what is
expected from stellar evolutionary models assuming that the spectral types
constitute an evolutionary sequence; however, this is the first time this has
been shown observationally for a relatively large sample covering all three
spectral types. The median value of the 13CO abundance in the inner
circumstellar envelope is 1.6x10^-5, 2.3x10^-5, and 3.0x10^-5 for the M-type,
S-type, and carbon stars of the sample, respectively, corresponding to
12CO/13CO abundance ratios of 13, 26, and 34, respectively. Interestingly, the
abundance ratio spread of the carbon stars is much larger than for the M- and
S-type stars, even when excluding J-type carbon stars, in line with what could
be expected from evolution on the AGB. We find no correlation between the
isotopologue ratio and the mass-loss rate, as would be expected if both
increase as the star evolves.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 16:45:06 GMT""}]","2014-07-02"
"1405.6405","Francoise Combes","Francoise Combes (LERMA, Obs-Paris)","Cosmic evolution of gas content and accretion","8 pages, 3 figures, to be published in Seychelles conference on
  galaxy evolution, ""Lessons from the Local Group"", ed. K. C. Freeman, B. G.
  Elmegreen, D. L. Block, and M. Woolway (Dordrecht: Springer), in press, 2014",,"10.1007/978-3-319-10614-4_34",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present universe, the gas is a minor component of giant galaxies, and
its dominant phase is atomic (HI). During galaxy evolution in cosmic times,
models predict that gas fractions were much higher in galaxies, and gas phases
could be more balanced between molecular (H2) and atomic (HI). This gaseous
evolution is certainly a key factor to explain the cosmic evolution of the star
formation rate density. Star formation efficiency might also vary with
redshift, and the relative importance of these factors is not yet well known.
Our current knowledge of cosmic evolution of gas from molecular observations at
high-z is reviewed and confronted to simulations.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 16:47:41 GMT""}]","2018-03-14"
"1405.6406","Daniela Dragoman","Antonio Radoi, Mircea Dragoman, Daniela Dragoman, Mihaela Kusko","Complementary memristive device based on a thin film of MoS2 monolayers",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript we demonstrate experimentally that a thin film of MoS2
monolayers formed by drop-casting on a gold interdigitated electrode on Si/SiO2
behaves like a complementary memristive device, which is a key device of future
crossbar memories. The hysteretic behavior of this device is modulated by light
in a spectral range expanding from UV up to IR. In contrast to previous
complementary memristive devices based on complicated oxides heterostructures,
this device has a simple fabrication procedure and can be controlled by light,
in addition to electrical signals.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 16:56:03 GMT""}]","2014-05-27"
"1405.6407","Daniela Dragoman","Mircea Dragoman, Adrian Dinescu, and Daniela Dragoman","Negative differential resistance in graphene-based ballistic field
  effect transistor with oblique top gate",,,"10.1088/0957-4484/25/41/415201",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Negative differential resistance (NDR) with room temperature
peak-valley-ratio of 8 has been observed in a ballistic field-effect-transistor
(FET) based on graphene, having an oblique top gate. Graphene FETs with a top
gate inclination angle of 45 degrees and a drain-source distance of 400 nm were
fabricated on a chip cut from a 4 inch graphene wafer grown by CVD. From the 60
measured devices, NDR was observed only in the regions where the CVD graphene
displays the Raman signature of defectless monolayers. In other specific
positions on the wafer, where graphene quality was not high enough and the
Raman signature indicated the presence of defects, the ballistic character of
transport is lost and the graphene FETs display nonlinear drain-voltage
dependences tuned by the top and back gate voltage.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 17:08:37 GMT""}]","2015-06-19"
"1405.6408","David Morales-Jimenez","David Morales-Jimenez, Raymond H. Y. Louie, Matthew R. McKay, and Yang
  Chen","Analysis and Design of Multiple-Antenna Cognitive Radios with Multiple
  Primary User Signals","Revised version (14 pages). Change in title",,"10.1109/TSP.2015.2448528",,"math.ST cs.IT math.IT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider multiple-antenna signal detection of primary user transmission
signals by a secondary user receiver in cognitive radio networks. The optimal
detector is analyzed for the scenario where the number of primary user signals
is no less than the number of receive antennas at the secondary user. We first
derive exact expressions for the moments of the generalized likelihood ratio
test (GLRT) statistic, yielding approximations for the false alarm and
detection probabilities. We then show that the normalized GLRT statistic
converges in distribution to a Gaussian random variable when the number of
antennas and observations grow large at the same rate. Further, using results
from large random matrix theory, we derive expressions to compute the detection
probability without explicit knowledge of the channel, and then particularize
these expressions for two scenarios of practical interest: 1) a single primary
user sending spatially multiplexed signals, and 2) multiple spatially
distributed primary users. Our analytical results are finally used to obtain
simple design rules for the signal detection threshold.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 17:20:16 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 2015 08:17:12 GMT""}]","2015-10-28"
"1405.6409","Alexei M. Frolov","Alexei M. Frolov","Accurate evaluations of the field shift and lowest-order QED correction
  for the ground $1^1S-$states of some light two-electron ions","arXiv admin note: substantial text overlap with arXiv:1212.6768",,"10.1063/1.4895042",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mass-dependent and field shift components of the isotopic shift are
determined to high accuracy for the ground $1^1S-$states of some light
two-electron Li$^{+}$, Be$^{2+}$, B$^{3+}$ and C$^{4+}$ ions. To determine the
field components of these isotopic shifts we apply the Racah-Rosental-Breit
formula. We also determine the lowest order QED corrections to the isotopic
shifts for each of these two-electron ions.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 17:57:27 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2014 21:30:07 GMT""},{""version"":""v3"",""created"":""Tue, 19 Aug 2014 23:47:57 GMT""}]","2015-06-19"
"1405.6410","Joseph Maher","Alexander Lubotzky, Joseph Maher and Conan Wu","Random methods in 3-manifold theory","34 pages, 8 figures",,,,"math.GT math.GR math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for any integers k and g, with g at least two, there are
infinitely many closed hyperbolic 3-manifolds which are integral homology
spheres with Casson invariant k, and Heegaard genus equal to g. This existence
result is shown using random methods, using a model of random 3-manifolds
arising from random walks on the mapping class group of a closed orientable
surface.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 17:59:17 GMT""}]","2014-05-27"
"1405.6411","Artem Novozhilov S","Yuri S. Semenov, Alexander S. Bratus, Artem S. Novozhilov","On the behavior of the leading eigenvalue of Eigen's evolutionary
  matrices","37 pages",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study general properties of the leading eigenvalue $\overline{w}(q)$ of
Eigen's evolutionary matrices depending on the probability $q$ of faithful
reproduction. This is a linear algebra problem that has various applications in
theoretical biology, including such diverse fields as the origin of life,
evolution of cancer progression, and virus evolution. We present the exact
expressions for $\overline{w}(q),\overline{w}'(q),\overline{w}''(q)$ for
$q=0,0.5,1$ and prove that the absolute minimum of $\overline{w}(q)$, which
always exists, belongs to the interval $[0,0.5]$. For the specific case of a
single peaked landscape we also find lower and upper bounds on
$\overline{w}(q)$, which are used to estimate the critical mutation rate, after
which the distribution of the types of individuals in the population becomes
almost uniform. This estimate is used as a starting point to conjecture another
estimate, valid for any fitness landscape, and which is checked by numerical
calculations. The last estimate stresses the fact that the inverse dependence
of the critical mutation rate on the sequence length is not a generally valid
fact. Therefore, the discussions of the error threshold applied to biological
systems must take this fact into account.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 18:02:25 GMT""}]","2014-05-27"
