"1405.5462","Claudio Giannetti","Federico Cilento, Stefano Dal Conte, Giacomo Coslovich, Simone Peli,
  Nicola Nembrini, Selene Mor, Francesco Banfi, Gabriele Ferrini, Hiroshi
  Eisaki, Mun K. Chan, Chelsey Dorow, Michael Veit, Martin Greven, Dirk van der
  Marel, Riccardo Comin, Andrea Damascelli, Laurenz Rettig, Uwe Bovensiepen,
  Massimo Capone, Claudio Giannetti, Fulvio Parmigiani","Photo-enhanced antinodal conductivity in the pseudogap state of high Tc
  cuprates","accepted for publication on Nature Communications","Nat. Commun. 5:4353 (2014)","10.1038/ncomms5353",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major challenge in understanding the cuprate superconductors is to clarify
the nature of the fundamental electronic correlations that lead to the
pseudogap phenomenon. Here we use ultrashort light pulses to prepare a
non-thermal distribution of excitations and capture novel properties that are
hidden at equilibrium. Using a broadband (0.5-2 eV) probe we are able to track
the dynamics of the dielectric function, unveiling an anomalous decrease of the
scattering rate of the charge carriers in a pseudogap-like region of the
temperature ($T$) and hole-doping ($p$) phase diagram. In this region,
delimited by a well-defined $T^*_{neq}(p)$ line, the photo-excitation process
triggers the evolution of antinodal excitations from gapped (localized) to
delocalized quasi-particles characterized by a longer lifetime. The novel
concept of photo-enhanced antinodal conductivity is naturally explained within
the single-band Hubbard model, in which the short-range Coulomb repulsion leads
to a k-space differentiation between ""nodal"" quasiparticles and antinodal
excitations.
","[{""version"":""v1"",""created"":""Wed, 21 May 2014 16:19:12 GMT""}]","2014-07-15"
"1405.5463","John Dobson","John Blythe Dobson","On the Andrews congruence for the Fibonacci quotient",,"Fibonacci Quarterly, 52 (2014), 314-317",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a congruence discovered by George E. Andrews in 1969 for the
Fibonacci quotient directly implies a simpler congruence found by Hugh C.
Williams in 1991.
","[{""version"":""v1"",""created"":""Wed, 21 May 2014 16:20:42 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jun 2014 20:24:03 GMT""}]","2015-01-29"
"1405.5464","Vladimir Vlasov","Vladimir Vlasov, Elbert E. N. Macau, Arkady Pikovsky","Synchronization of oscillators in a Kuramoto-type model with generic
  coupling","15 pages, 7 figures",,"10.1063/1.4880835",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study synchronization properties of coupled oscillators on networks that
allow description in terms of global mean field coupling. These models
generalize the standard Kuramoto-Sakaguchi model, allowing for different
contributions of oscillators to the mean field and to different forces from the
mean field on oscillators. We present the explicit solutions of
self-consistency equations for the amplitude and frequency of the mean field in
a parametric form, valid for noise-free and noise-driven oscillators. As an
example we consider spatially spreaded oscillators, for which the coupling
properties are determined by finite velocity of signal propagation.
","[{""version"":""v1"",""created"":""Wed, 21 May 2014 16:21:52 GMT""}]","2015-06-19"
"1405.5465","Sarah J. Witherspoon","Sarah Witherspoon and Guodong Zhou","Gerstenhaber brackets on Hochschild cohomology of quantum symmetric
  algebras and their group extensions","22 pages","Pacific J. Math. 283 (2016) 223-255","10.2140/pjm.2016.283.223",,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct chain maps between the bar and Koszul resolutions for a quantum
symmetric algebra (skew polynomial ring). This construction uses a recursive
technique involving explicit formulae for contracting homotopies. We use these
chain maps to compute the Gerstenhaber bracket, obtaining a quantum version of
the Schouten-Nijenhuis bracket on a symmetric algebra (polynomial ring). We
compute brackets also in some cases for skew group algebras arising as group
extensions of quantum symmetric algebras.
","[{""version"":""v1"",""created"":""Wed, 21 May 2014 16:22:36 GMT""}]","2016-06-22"
"1405.5466","Ettore Del Monte","E. Del Monte, A. Rachevski, G. Zampa, N. Zampa, P. Azzarello, E.
  Bozzo, R. Campana, S. Diebold, Y. Evangelista, E. Perinati, M. Feroci, M.
  Pohl, A. Vacchi","Measurement of the effect of Non Ionising Energy Losses on the leakage
  current of Silicon Drift Detector prototypes for the LOFT satellite","21 pages, 7 figures, 2 tables. Accepted for publication by Journal of
  Instrumentation (JINST)","Journal of Instrumentation, Volume 9, July 2014","10.1088/1748-0221/9/07/P07016",,"astro-ph.IM astro-ph.HE physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The silicon drift detectors are at the basis of the instrumentation aboard
the Large Observatory For x-ray Timing (LOFT) satellite mission, which
underwent a three year assessment phase within the ""Cosmic Vision 2015 - 2025""
long-term science plan of the European Space Agency. Silicon detectors are
especially sensitive to the displacement damage, produced by the non ionising
energy losses of charged and neutral particles, leading to an increase of the
device leakage current and thus worsening the spectral resolution.
  During the LOFT assessment phase, we irradiated two silicon drift detectors
with a proton beam at the Proton Irradiation Facility in the accelerator of the
Paul Scherrer Institute and we measured the increase in leakage current. In
this paper we report the results of the irradiation and we discuss the impact
of the radiation damage on the LOFT scientific performance.
","[{""version"":""v1"",""created"":""Wed, 21 May 2014 16:23:30 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2014 10:08:09 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jun 2014 07:16:20 GMT""}]","2016-05-03"
"1405.5467","Guillaume Filion","Guillaume Filion and Pol Cusc\'o","jahmm: A tool for discretizing multiple ChIP seq profiles","25 pages, 3 figures",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chromatin immunoprecipitation and high throughput sequencing (ChIP-seq) is
the de facto standard method to map chromatin features on genomes. The output
of ChIP-seq is quantitative within a single genome-wide profile, but there is
no natural way to compare experiments, which is why the data is often
discretized as present/absent calls. Many tools perform this task efficiently,
however they process a single input at a time, which produces discretization
conflicts among replicates. Here we present the implementation of a Hidden
Markov Model (HMM) using mixture negative multinomial emissions to discretize
ChIP-seq profiles. The method gives meaningful discretization for a wide range
of features and allows to merge datasets from different origins into a single
discretized profile, which resolves discretization conflicts. A quality control
step performed after the discretization accepts or rejects the discretization
as a whole. The implementation of the model is called jahmm, and it is
available as an R package. The source can be downloaded from
http://github.com/gui11aume/jahmm
","[{""version"":""v1"",""created"":""Wed, 21 May 2014 16:28:17 GMT""}]","2014-05-22"
"1405.5468","Sonika Johri","Sonika Johri and R. N. Bhatt","Large Disorder Renormalization Group Study of the Anderson Model of
  Localization",,"Phys. Rev. B 90, 060205(R) (2014)","10.1103/PhysRevB.90.060205",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a large disorder renormalization group (LDRG) method for the
Anderson model of localization in one dimension which decimates eigenstates
based on the size of their wavefunctions rather than their energy. We show that
our LDRG scheme flows to infinite disorder, and thus becomes asymptotically
exact. We use it to obtain the disorder-averaged inverse participation ratio
and density of states for the entire spectrum. A modified scheme is formulated
for higher dimensions, which is found to be less efficient, but capable of
improvement.
","[{""version"":""v1"",""created"":""Wed, 21 May 2014 16:32:07 GMT""}]","2014-11-04"
"1405.5469","Amin Faraji Astaneh","Amin Faraji Astaneh, Amir Esmaeil Mosaffa","Quantum Local Quench, AdS/BCFT and Yo-Yo String","20 pages, 13 figures, discussion improved, Version to appear in JHEP","JHEP 1505 (2015) 107",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a holographic model for local quench in 1+1 dimensional Conformal
Field Theory (CFT). The local quench is produced by joining two identical CFT's
on semi-infinite lines. When these theories have a zero boundary entropy, we
use the AdS/Boundary CFT proposal to describe this process in terms of bulk
physics. Boundaries of the original CFT's are extended in AdS as dynamical
surfaces. In our holographic picture these surfaces detach from the boundary
and form a closed folded string which can propagate in the bulk. The dynamics
of this string is governed by the tensionless Yo-Yo string solution and its
subsequent evolution determines the time dependence after quench. We use this
model to calculate holographic Entanglement Entropy (EE) of an interval as a
function of time. We propose how the falling string deforms Ryu-Takayanagi's
curves. Using the deformed curves we calculate EE and find complete agreement
with field theory results.
","[{""version"":""v1"",""created"":""Wed, 21 May 2014 16:38:30 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2014 12:02:32 GMT""},{""version"":""v3"",""created"":""Mon, 4 May 2015 13:56:55 GMT""}]","2015-05-28"
"1405.5470","Getachew Befekadu","Getachew K. Befekadu, Panos J. Antsaklis","On noncooperative $n$-player principal eigenvalue games","4 Pages",,"10.3934/jdg.2015.2.51",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a noncooperative $n$-player principal eigenvalue game which is
associated with an infinitesimal generator of a stochastically perturbed
multi-channel dynamical system -- where, in the course of such a game, each
player attempts to minimize the asymptotic rate with which the controlled state
trajectory of the system exits from a given bounded open domain. In particular,
we show the existence of a Nash-equilibrium point (i.e., an $n$-tuple of
equilibrium linear feedback operators) that is distinctly related to a unique
maximum closed invariant set of the corresponding deterministic multi-channel
dynamical system, when the latter is composed with this $n$-tuple of
equilibrium linear feedback operators.
","[{""version"":""v1"",""created"":""Wed, 21 May 2014 16:42:33 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2014 14:30:23 GMT""}]","2018-01-03"
"1405.5471","Antal Jakovac","T.S. Biro, A. Jakovac","QCD over $T_c$: hadrons, partons and continuum","13 pages, 17 figures, uses revtex4-1; some typos corrected","Phys. Rev. D 90, 094029 (2014)","10.1103/PhysRevD.90.094029",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we provide a physical picture for the QCD phase transition in
terms of qualitative changes in the spectral functions. Our approach takes into
account the crossover nature of this transition and counts for the observed
strong correlation seen in higher order susceptibilities. We demonstrate that
the hadron resonance gas, which alone describes the thermodynamics at
temperatures $T<T_c$, will appreciably contribute to the total pressure until
$T\leq 3T_c$. In this intermediate regime the QCD matter consists of strongly
correlated excitations, interpretable as either hadrons or partons. As hadronic
spectral peaks gradually vanish, the partonic excitations start to form a
stand-alone quasiparticle gas. The conventional picture of a quark gluon plasma
emerges only at $T\geq 3T_c$.
","[{""version"":""v1"",""created"":""Wed, 21 May 2014 16:43:14 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2014 07:30:27 GMT""}]","2014-12-03"
