"1405.1655","Abuzer Yakaryilmaz","Abuzer Yakaryilmaz and A. C. Cem Say, and H. G\""okalp Demirci","Debates with small transparent quantum verifiers","18 pages. A revised and extended version. A preliminary version
  appeared in the proceedings of DLT2014",,,,"cs.CC cs.FL quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a model where two opposing provers debate over the membership status
of a given string in a language, trying to convince a weak verifier whose coins
are visible to all. We show that the incorporation of just two qubits to an
otherwise classical constant-space verifier raises the class of debatable
languages from at most $\mathsf{NP}$ to the collection of all Turing-decidable
languages (recursive languages). When the verifier is further constrained to
make the correct decision with probability 1, the corresponding class goes up
from the regular languages up to at least $\mathsf{E}$. We also show that the
quantum model outperforms its classical counterpart when restricted to run in
polynomial time, and demonstrate some non-context-free languages which have
such short debates with quantum verifiers.
","[{""version"":""v1"",""created"":""Wed, 7 May 2014 16:08:56 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2015 22:55:20 GMT""}]","2015-07-13"
"1405.1656","Clive Wells","Clive G. Wells","On The Equivalence of the FRW Field Equations and those of Newtonian
  Cosmology","Journal Version. Small improvements to the grammar and some extra
  remarks to emphasize the difference with just sending the speed of light to
  infinity. 9 pages","Eur. Phys. J. Plus (2014) 129: 168","10.1140/epjp/i2014-14168-1",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple argument to explain why the field equations of the
Friedmann-Robertson-Walker metric are equivalent to those of Newtonian
cosmology. By passing to the infinite limit of a family of conformally rescaled
FRW metrics in suitable coordinates, we reveal Newtonian space and time. The
limiting process preserves the Einstein equations and these may be elucidated
directly from the Newtonian limit up to the determination of the scalar
curvature parameter. Consideration of the conformally invariant scalar field
equation on the FRW spacetime is used to recover the Einstein equations
efficiently from the Newtonian theory. We proceed to examine the limiting
procedure in connection with the Cartan formulation of Newtonian gravity.
","[{""version"":""v1"",""created"":""Wed, 7 May 2014 16:10:32 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2014 20:07:28 GMT""}]","2014-08-11"
"1405.1657","Svetlana Boriskina","Svetlana V. Boriskina","Plasmonics with a Twist: Taming Optical Tornadoes on the Nanoscale","35 pages, 18 figures","In book: Plasmonics: Theory and Applications. in Challenges and
  Advances in Computational Chemistry and Physics, Chapter: 12, Publisher:
  Springer Netherlands, Editors: Tigran V. Shahbazyan, Mark I. Stockman,
  pp.431-461, 2013","10.1007/978-94-007-7805-4_12",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This chapter discusses a hydrodynamics-inspired approach to trap and
manipulate light in plasmonic nanostructures, which is based on steering
optical powerflow around nano-obstacles. New insights into plasmonic
nanofocusing mechanisms are obtained by invoking an analogy of the 'photon
fluid' (PF). By proper nanostructure design, PF kinetic energy can be locally
increased via convective acceleration and then converted into 'pressure' energy
to generate localized areas of high field intensity. In particular, trapped
light can be molded into optical vortices -tornado-like areas of circular
motion of power flux - connected into transmission-like sequences. In the
electromagnetic theory terms, this approach is based on radiationless
electromagnetic interference of evanescent fields rather than on interference
of propagating waves radiated by the dipoles induced in nanoparticles. The
resulting ability to manipulate optical powerflow well beyond the diffraction
limit helps to reduce dissipative losses, to increase the amount of energy
accumulated within a nanoscale volume, and to activate magnetic response in
non-magnetic nanostructures. It also forms a basis for long-range on-chip
energy transfer/routing as well as for active nanoscale field modulation and
switching.
","[{""version"":""v1"",""created"":""Wed, 7 May 2014 16:16:52 GMT""}]","2014-05-08"
"1405.1658","Takahiro Nemoto","Takahiro Nemoto, Vivien Lecomte, Shin-ichi Sasa, Fr\'ed\'eric van
  Wijland","Finite size effects in a mean-field kinetically constrained model:
  dynamical glassiness and quantum criticality",,"J. Stat. Mech. (2014) P10001","10.1088/1742-5468/2014/10/P10001",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On the example of a mean-field Fredrickson-Andersen kinetically constrained
model, we focus on the known property that equilibrium dynamics take place at a
first-order dynamical phase transition point in the space of time-realizations.
We investigate the finite-size properties of this first order transition. By
discussing and exploiting a mapping of the classical dynamical transition -an
argued glassiness signature- to a first-order quantum transition, we show that
the quantum analogy can be exploited to extract finite-size properties, which
in many respects are similar to those in genuine mean-field quantum systems
with a first-order transition. We fully characterize the finite-size properties
of the order parameter across the first order transition.
","[{""version"":""v1"",""created"":""Wed, 7 May 2014 16:17:08 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2015 12:48:35 GMT""}]","2015-05-18"
"1405.1659","Ivan Veseli\'c","Denis Borisov, Martin Tautenhahn, Ivan Veselic","Equidistribution estimates for eigenfunctions and eigenvalue bounds for
  random operators","Keywords: scale-free unique continuation property, equidistribution
  property, observability estimate, uncertainty relation, Carleman estimate,
  Schr\""odinger operator, elliptic differential equation","Mathematical Results in Quantum Mechanics (Proceedings of the
  QMath12 Conference), pp. 89-99, 2014","10.1142/9789814618144_0005",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss properties of $L^2$-eigenfunctions of Schr\""odinger operators and
elliptic partial differential operators. The focus is set on unique
continuation principles and equidistribution properties. We review recent
results and announce new ones.
","[{""version"":""v1"",""created"":""Wed, 7 May 2014 16:17:17 GMT""}]","2016-01-08"
"1405.1660","Margarita Amchislavska","Margarita Amchislavska and Timothy Riley","Lamplighters, Metabelian Groups, and Horocyclic Products of Trees",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bartholdi, Neuhauser and Woess proved that a family of metabelian groups
including lamplighters have a striking geometric manifestation as 1-skeleta of
horocyclic products of trees. The purpose of this article is to give an
elementary account of this result, to widen the family addressed to include the
infinite valence case (for instance $\mathbb{Z} \wr \mathbb{Z}$), and to make
the translation between the algebraic and geometric descriptions explicit.
  In the rank-2 case, where the groups concerned include a celebrated example
of Baumslag and Remeslennikov, we give the translation by means of a
combinatorial `lamplighter description'. This elucidates our proof in the
general case which proceeds by manipulating polynomials.
  Additionally, we show that the Cayley 2-complex of a suitable presentation of
Baumslag and Remeslennikov's example is a horocyclic product of three trees.
","[{""version"":""v1"",""created"":""Wed, 7 May 2014 16:26:32 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2014 00:20:31 GMT""}]","2014-08-01"
"1405.1661","Paivi Torma","P. T\""orm\""a and W.L. Barnes","Strong coupling between surface plasmon polaritons and emitters","Invited review article submitted to Rep. Prog. Phys","Rep. Prog. Phys. 78, 013901 (2015)","10.1088/0034-4885/78/1/013901",,"physics.optics cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review we look at the concepts and state-of-the-art concerning the
strong coupling of surface plasmon-polariton modes to states associated with
quantum emitters such as excitons in J-aggregates, dye molecules and quantum
dots. We explore the phenomenon of strong coupling with reference to a number
of examples involving electromagnetic fields and matter. We then provide a
concise description of the relevant background physics of surface plasmon
polaritons. An extensive overview of the historical background and a detailed
discussion of more recent relevant experimental advances concerning strong
coupling between surface plasmon polaritons and quantum emitters is then
presented. Three conceptual frameworks are then discussed and compared in
depth: classical, semi-classical and fully quantum mechanical; these
theoretical frameworks will have relevance to strong coupling beyond that
involving surface plasmon polaritons. We conclude our review with a perspective
on the future of this rapidly emerging field, one we are sure will grow to
encompass more intriguing physics and will develop in scope to be of relevance
to other areas of science.
","[{""version"":""v1"",""created"":""Wed, 7 May 2014 16:29:51 GMT""}]","2015-01-19"
"1405.1662","Jianping Shi","Jianping Shi, Donglin Ma, Gao-Feng Han, Yu Zhang, Qingqing Ji, Teng
  Gao, Jingyu Sun, Cong Li, Xing-You Lang, Yanfeng Zhang, Zhongfan Liu","Directly grown monolayer MoS2 on Au foils as efficient hydrogen
  evolution catalysts","28 pages, 5 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synthesis of monolayer MoS2 is essential for fulfilling the potential of MoS2
in catalysis, optoelectronics and valleytronics, etc. Herein, we report for the
first time the scalable growth of high quality, domain size tunable (edge
length from ~ 200 nm to 50 {\mu}m), strictly monolayer MoS2 on commercially
available Au foils, via a low pressure chemical vapor deposition method. The
nanosized triangular MoS2 flakes on Au foils was proved to be an excellent
electrocatalyst for hydrogen evolution reaction (HER), featured by a rather low
Tafel slope (61 mV/decade) and a supreme exchange current density (38.1
{\mu}A/cm2). The abundant active edge sites and the excellent electron coupling
between MoS2 and Au foils account for the extraordinary HER activity. Our work
presents a sound proof that strictly monolayer MoS2 assembled on a well
selected electrode can manifest comparable or even superior HER property than
that of nanoparticles or few-layer MoS2 electrocatalyst.
","[{""version"":""v1"",""created"":""Wed, 7 May 2014 16:30:20 GMT""}]","2014-05-08"
"1405.1663","Pawe{\l} Pra{\l}at","Andrzej Dudek and Pawel Pralat","An alternative proof of the linearity of the size-Ramsey number of paths","to be published by Combinatorics, Probability and Computing","Combinator. Probab. Comp. 24 (2015) 551-555","10.1017/S096354831400056X",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The size Ramsey number $\hat{r}(F)$ of a graph $F$ is the smallest integer
$m$ such that there exists a graph $G$ on $m$ edges with the property that any
colouring of the edges of $G$ with two colours yields a monochromatic copy of
$F$. In 1983, Beck provided a beautiful argument that shows that $\hat{r}(P_n)$
is linear, solving a problem of Erd\H{o}s. In this short note, we provide an
alternative but elementary proof of this fact that actually gives a better
bound, namely, $\hat{r}(P_n) < 137n$ for $n$ sufficiently large.
","[{""version"":""v1"",""created"":""Wed, 7 May 2014 16:32:48 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2014 12:04:00 GMT""}]","2019-02-20"
"1405.1664","Michael E. Flatt\'e","Ferran Maci\`a, Fujian Wang, Nicholas J. Harmon, Andrew D. Kent,
  Markus Wohlgenannt, Michael E. Flatt\'e","Organic Magnetoelectroluminescence for Room Temperature Transduction
  between Magnetic and Optical Information","15 pages","Nature Communications 5, 3609 (2014)","10.1038/ncomms4609",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic and spin-based technologies for data storage and processing pose
unique challenges for information transduction to light because of magnetic
metals' optical loss, and the inefficiency and resistivity of semiconductor
spin-based emitters at room temperature. Transduction between magnetic and
optical information in typical organic semiconductors poses additional
challenges as the Faraday and Kerr magnetooptical effects rely on the
electronic spin-orbit interaction, and the spin-orbit interaction in organics
is weak. Other methods of coupling light and spin have emerged in organics,
however, as the spin-dependent character of exciton recombination, with spin
injection from magnetic electrodes, provides magnetization-sensitive light
emission, although such approaches have been limited to low temperature and low
polarization efficiency. Here we demonstrate room temperature information
transduction between a magnet and an organic light emitting diode that does not
require electrical current, based on control via the magnet's remanent field of
the exciton recombination process in the organic semiconductor.
","[{""version"":""v1"",""created"":""Wed, 7 May 2014 16:42:45 GMT""}]","2014-07-24"
