"1405.0709","Gao Xianlong","Jie Chen, Hui Hu, and Gao Xianlong","Three-component topological superfluid in one-dimensional Fermi gases
  with spin-orbit coupling","8 pages, 9 figures, published version","Phys. Rev. A 90, 023619 (2014)","10.1103/PhysRevA.90.023619",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically investigate one-dimensional three-component
spin-orbit-coupled Fermi gases in the presence of Zeeman field. By solving the
Bogoliubov-de-Gennes equations, we obtain the phase diagram at given chemical
potential and order parameter. We show that the system undergoes a phase
transition from Bardeen-Cooper-Schrieffer superfluid to topological superfluid
as increasing the intensity of Zeeman field. By comparing to the two-component
system, we find, besides the topological phase transition from the trivial
superfluid to nontrivial topological superfluid, the system can always be in a
nontrivial topological superfluid, and there are two Majorana zero energy
regions while increasing the magnetic field. We find the three-component
spin-orbit-coupled Fermi gases in certain parameter range is more optimizing
for experimental realization due to the smaller magnetic field needed. We
therefore propose a promising candidate for realizing topological superfluid.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 16:03:38 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2014 14:01:47 GMT""}]","2014-08-26"
"1405.0710","Francesco Becattini","F. Becattini (U. Florence), M. Bleicher (FIAS Frankfurt), E. Grossi
  (U. Florence), J. Steinheimer (FIAS, Frankfurt), R. Stock (U. and FIAS
  Frankfurt)","Centrality dependence of hadronization and chemical freeze-out
  conditions in heavy ion collisions at \sqrt s_{NN} = 2.76 TeV","12 pages, 6 figures. Final version accepted for publication in PRC","Phys. Rev. C 90, 054907 (2014)","10.1103/PhysRevC.90.054907",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of hadronic multiplicities measured in Pb-Pb
collisions at \sqrt s_{NN} = 2.76 TeV as a function of the collision centrality
within the statistical hadronization model. Evidence is found of a dependence
of the chemical freeze-out temperature as a function of centrality, with a slow
rise from central to peripheral collisions, which we interpret as an effect of
post-hadronization inelastic scatterings. Using correction factors calculated
by means of a simulation based on the UrQMD model, we are able to obtain a
significant improvement in the statitical model fit quality and to reconstruct
the primordial chemical equilibrium configuration. This is characterized by a
nearly constant temperature of about 164 MeV which we interpret as the actual
hadronization temperature.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 16:05:04 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2014 16:46:04 GMT""},{""version"":""v3"",""created"":""Tue, 21 Oct 2014 16:03:20 GMT""}]","2014-11-19"
"1405.0711","Ann E. Nelson","Akshay Ghalsasi and Ann E. Nelson","Effects of Mass Varying Neutrinos on Cosmological Parameters as
  determined from the Cosmic Microwave Background",,"Phys. Rev. D 90, 045002 (2014)","10.1103/PhysRevD.90.045002",,"hep-ph astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In models with a light scalar field (the `acceleron') coupled to neutrinos,
neutrino masses depend on neutrino density. The resulting coupled system of
mass varying neutrinos (MaVaNs) and the acceleron can act as a negative
pressure fluid and is a candidate for dark energy \cite{Fardon:2003eh} . MaVaNs
also allow for higher $\Sigma$m$_\nu$ than terrestrial bounds, giving late
forming warm dark matter. In this paper we study the effect of increasing
neutrino mass on the CMB spectrum, implementing MaVaNs cosmology using CMBEASY.
We find that the CMB spectrum is only affected at very low multipoles. Cosmic
variance allows for significant warm dark matter at late times. This implies
that in MaVaNs cosmology $\sigma_8$ as determined by the CMB may not be a good
determinant of structure evolution at late times, potentially reducing the
tension between $\sigma$$_{8}$ as reported by Planck Collaboration
\cite{PlanckSZ:2013} without increasing the tension in the Planck determined
value of Hubble's constant. In addition, in MaVaNs theories, CMB data do not
necessarily constrain possible neutrino mass results in terrestrial
experiments.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 16:15:50 GMT""}]","2014-08-06"
"1405.0712","Ling Cheng","Bo Cheng (Guangdong University of Foreign Studies) and Ling Cheng
  (University of the Witwatersrand)","Single machine slack due-window assignment and scheduling of linear
  time-dependent deteriorating jobs and a deteriorating maintenance activity","Submitted - Under Review",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the slack due-window assignment model and study a
single machine scheduling problem of linear time-dependent deteriorating jobs
and a deteriorating maintenance activity. The cost for each job consists of
four components: earliness, tardiness, window location and window size. The
objective is to schedule the jobs and to assign the maintenance activity and
due-windows such that the total cost among all the jobs is minimized. A
polynomial-time algorithm with the running time not exceeding $O(n^2logn)$ to
give a solution to this problem is introduced, where $n$ is the number of jobs.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 16:24:38 GMT""}]","2014-05-06"
"1405.0713","Tao Wang","Tao Wang and Yaqiong Zhang","Further result on acyclic chromatic index of planar graphs","23 pages, 20 figures, mainly revised Lemma 8 in Discrete Applied
  Mathematics, 2015. arXiv admin note: text overlap with arXiv:1302.2405","Discrete Applied Mathematics, 201 (2016), 228--247","10.1016/j.dam.2015.07.015",,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An acyclic edge coloring of a graph $G$ is a proper edge coloring such that
every cycle is colored with at least three colors. The acyclic chromatic index
$\chiup_{a}'(G)$ of a graph $G$ is the least number of colors in an acyclic
edge coloring of $G$. It was conjectured that $\chiup'_{a}(G)\leq \Delta(G) +
2$ for any simple graph $G$ with maximum degree $\Delta(G)$. In this paper, we
prove that every planar graph $G$ admits an acyclic edge coloring with
$\Delta(G) + 6$ colors.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 16:24:55 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2015 01:10:22 GMT""}]","2018-02-20"
"1405.0714","Davit Harutyunyan","Yury Grabovsky and Davit Harutyunyan","Rigorous derivation of the formula for the buckling load in axially
  compressed circular cylindrical shells",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to apply the recently developed theory of buckling
of arbitrary slender bodies to a tractable yet non-trivial example of buckling
in axially compressed circular cylindrical shells, regarded as
three-dimensional hyperelastic bodies. The theory is based on a mathematically
rigorous asymptotic analysis of the second variation of 3D, fully nonlinear
elastic energy, as the shell's slenderness parameter goes to zero. Our main
results are a rigorous proof of the classical formula for buckling load and the
explicit expressions for the relative amplitudes of displacement components in
single Fourier harmonics buckling modes, whose wave numbers are described by
Koiter's circle. This work is also a part of an effort to quantify the
sensitivity of the buckling load of axially compressed cylindrical shells to
imperfections of load and shape.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 16:39:30 GMT""}]","2014-05-06"
"1405.0715","Vaidehi Sharan Paliya Mr.","Vaidehi S. Paliya, S. Sahayanathan, M. L. Parker, A. C. Fabian, C. S.
  Stalin, Ayesha Anjum, S. B. Pandey","The Peculiar Radio-Loud Narrow Line Seyfert 1 Galaxy 1H 0323+342","49 pages, 12 figures, 7 tables, to appear in The Astrophysical
  Journal",,"10.1088/0004-637X/789/2/143",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a multi-wavelength study of the radio-loud narrow line Seyfert 1
galaxy (NLSy1), 1H 0323+342, detected by Fermi Gamma Ray Space Telescope.
Multi-band light curves show many orphan X-ray and optical flares having no
corresponding {\gamma}-ray counterparts. Such anomalous variability behavior
can be due to different locations of the emission region from the central
source. During a large flare, {\gamma}-ray flux doubling time scale as small as
$\sim$ 3 hours is noticed. We built spectral energy distribution (SED) during
different activity states and modeled them using an one-zone leptonic model.
The shape of the optical/UV component of the SEDs is dominated by accretion
disk emission in all the activity states. In the X-ray band, significant
thermal emission from the hot corona is inferred during quiescent and first
flaring states, however, during subsequent flares, non-thermal jet component
dominates. The {\gamma}-ray emission in all the states can be well explained by
inverse-Compton scattering of accretion disk photons reprocessed by the broad
line region. The source showed violent intra-night optical variability,
coinciding with one of the high {\gamma}-ray activity states. An analysis of
the overall X-ray spectrum fitted with an absorbed power-law plus relativistic
reflection component hints for the presence of Fe K-{\alpha} line and returns a
high black hole spin value of a=0.96 $\pm$ 0.14. We argue that 1H 0323+342
possesses dual characteristics, akin to flat spectrum radio quasars (FSRQs) as
well as radio-quiet NLSy1s, though at a low jet power regime compared to
powerful FSRQs.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 16:42:58 GMT""}]","2015-06-19"
"1405.0716","Mumtaz Ahmed","Mumtaz Ahmed, Asad Zaman","A Minimax Bias Estimator for OLS Variances under Heteroskedasticity",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytic evaluation of heteroskedasticity consistent covariance matrix
estimates (HCCME) is difficult because of the complexity of the formulae
currently available. We obtain new analytic formulae for the bias of a class of
estimators of the covariance matrix of OLS in a standard linear regression
model. These formulae provide substantial insight into the properties and
performance characteristics of these estimators. In particular, we find a new
estimator which minimizes the maximum possible bias and improves substantially
on the standard Eicker-White estimate.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 16:51:51 GMT""}]","2014-05-06"
"1405.0717","Jinsong Zhao","J. S. Zhao, Y. Voitenko, M. Y. Yu, J. Y. Lu, and D. J Wu","Properties of Short-wavelength Oblique Alfven and Slow Waves","13 pages, 13 figures. This version is accepted and published in the
  Astrophysical Journal","ApJ, 793, 107, (2014)","10.1088/0004-637X/793/2/107",,"astro-ph.SR physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Linear properties of kinetic Alfv\'{e}n waves (KAWs) and kinetic slow waves
(KSWs) are studied in the framework of two-fluid magnetohydrodynamics. We
obtain the wave dispersion relations that are valid in a wide range of the wave
frequency $\omega $ and plasma-to-magnetic pressure ratio $\beta $. The KAW
frequency can reach and exceed the ion cyclotron frequency at ion kinetic
scales, whereas the KSW frequency remains sub-cyclotron. At $\beta \sim 1$, the
plasma and magnetic pressure perturbations of both modes are in anti-phase, so
that there is nearly no total pressure perturbations. However, these modes
exhibit also several opposite properties. At high $% \beta $, the electric
polarization ratios of KAWs and KSWs are opposite at the ion gyroradius scale,
where KAWs are polarized in sense of electron gyration (right-hand polarized)
and KSWs are left-hand polarized. The magnetic helicity $\sigma \sim 1$ for
KAWs and $\sigma \sim -1$ for KSWs, and the ion Alfv\'{e}n ratio $R_{Ai}\ll 1$
for KAWs and $R_{Ai}\gg 1$ for KSWs. We also found transition wavenumbers where
KAWs change their polarization from left- to right-hand. These new properties
can be used to discriminate KAWs and KSWs when interpreting kinetic-scale
electromagnetic fluctuations observed in various solar-terrestrial plasmas.
This concerns, in particular, identification of modes responsible for
kinetic-scale pressure-balanced fluctuations and turbulence in the solar wind.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 17:00:45 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 2014 15:07:59 GMT""}]","2014-09-16"
"1405.0718","Kangqi Liu","Kangqi Liu and Meixia Tao","Generalized Signal Alignment: On the Achievable DoF for Multi-User MIMO
  Two-Way Relay Channels","22 pages, 15 figures. To be appeared in IEEE Transactions on
  Information Theory",,"10.1109/TIT.2015.2420100",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the achievable degrees of freedom for multi-user MIMO
two-way relay channels, where there are $K$ source nodes, each equipped with
$M$ antennas, one relay node, equipped with $N$ antennas, and each source node
exchanges independent messages with an arbitrary set of other source nodes via
the relay. By allowing an arbitrary information exchange pattern, the
considered channel model is a unified one. It includes several existing channel
models as special cases: $K$-user MIMO Y channel, multi-pair MIMO two-way relay
channel, generalized MIMO two-way X relay channel, and $L$-cluster MIMO
multiway relay channel. Previous studies mainly considered the achievability of
the DoF cut-set bound $2N$ at the antenna configuration $N < 2M$ by applying
signal alignment. This work aims to investigate the achievability of the DoF
cut-set bound $KM$ for the case $N\geq 2M$. To this end, we first derive
tighter DoF upper bounds for three special cases of the considered channel
model. Then, we propose a new transmission framework, generalized signal
alignment, to approach these bounds. The notion of GSA is to form network-coded
symbols by aligning every pair of signals to be exchanged in a compressed
subspace at the relay. A necessary and sufficient condition to construct the
relay compression matrix is given. We show that using GSA, the new DoF upper
bound is achievable when i) $\frac{N}{M} \in \big(0, 2+\frac{4}{K(K-1)}\big]
\cup \big[K-2, +\infty\big)$ for the $K$-user MIMO Y channel; ii) $\frac{N}{M}
\in \big(0, 2+\frac{4}{K}\big] \cup \big[K-2, +\infty\big)$ for the multi-pair
MIMO two-way relay channel; iii) $\frac{N}{M} \in \big(0, 2+\frac{8}{K^2}\big]
\cup \big[K-2, +\infty\big)$ for the generalized MIMO two-way X relay channel.
We also provide the antenna configuration regions for the general multi-user
MIMO two-way relay channel to achieve the total DoF $KM$.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 17:11:01 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2014 23:16:07 GMT""},{""version"":""v3"",""created"":""Thu, 2 Apr 2015 15:05:49 GMT""}]","2018-02-21"
