"1405.1331","Pieter Maris","P. Maris, J. P. Vary, A. Calci, J. Langhammer, S. Binder, R. Roth","$^{12}$C properties with evolved chiral three-nucleon interactions","11 pages, 9 figures","Phys. Rev. C 90, 014314 (2014)","10.1103/PhysRevC.90.014314",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate selected static and transition properties of $^{12}$C using ab
initio No-Core Shell Model (NCSM) methods with chiral two- and three-nucleon
interactions. We adopt the Similarity Renormalization Group (SRG) to assist
convergence including up to three-nucleon (3N) contributions. We examine the
dependences of the $^{12}$C observables on the SRG evolution scale and on the
model-space parameters. We obtain nearly converged low-lying excitation
spectra. We compare results of the full NCSM with the Importance Truncated NCSM
in large model spaces for benchmarking purposes. We highlight the effects of
the chiral 3N interaction on several spectroscopic observables. The agreement
of some observables with experiment is improved significantly by the inclusion
of 3N interactions, e.g., the B(M1) from the first $J^\pi T = 1^+ 1$ state to
the ground state. However, in some cases the agreement deteriorates, e.g., for
the excitation energy of the first $1^+ 0$ state, leaving room for improved
next-generation chiral Hamiltonians.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:00:27 GMT""}]","2014-07-23"
"1405.1332","Rachel Ward","Felix Krahmer and Rachel Ward","A unified framework for linear dimensionality reduction in L1","18 pages, 1 figure",,,,"cs.DS cs.NA math.MG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a family of interpolation norms $\| \cdot \|_{1,2,s}$ on $\mathbb{R}^n$,
we provide a distribution over random matrices $\Phi_s \in \mathbb{R}^{m \times
n}$ parametrized by sparsity level $s$ such that for a fixed set $X$ of $K$
points in $\mathbb{R}^n$, if $m \geq C s \log(K)$ then with high probability,
$\frac{1}{2} \| x \|_{1,2,s} \leq \| \Phi_s (x) \|_1 \leq 2 \| x\|_{1,2,s}$ for
all $x\in X$. Several existing results in the literature reduce to special
cases of this result at different values of $s$: for $s=n$, $\| x\|_{1,2,n}
\equiv \| x \|_{1}$ and we recover that dimension reducing linear maps can
preserve the $\ell_1$-norm up to a distortion proportional to the dimension
reduction factor, which is known to be the best possible such result. For
$s=1$, $\|x \|_{1,2,1} \equiv \| x \|_{2}$, and we recover an $\ell_2 / \ell_1$
variant of the Johnson-Lindenstrauss Lemma for Gaussian random matrices.
Finally, if $x$ is $s$-sparse, then $\| x \|_{1,2,s} = \| x \|_1$ and we
recover that $s$-sparse vectors in $\ell_1^n$ embed into $\ell_1^{\mathcal{O}(s
\log(n))}$ via sparse random matrix constructions.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:01:50 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2014 19:46:58 GMT""},{""version"":""v3"",""created"":""Fri, 15 Aug 2014 21:17:19 GMT""},{""version"":""v4"",""created"":""Tue, 20 Jan 2015 18:58:20 GMT""},{""version"":""v5"",""created"":""Mon, 1 Jun 2015 22:19:58 GMT""}]","2015-06-03"
"1405.1333","Getachew Befekadu","Getachew K. Befekadu, Panos J. Antsaklis","On the Problem of Minimum Asymptotic Exit Rate for Stochastically
  Perturbed Multi-Channel Dynamical Systems","12 Pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of minimizing the asymptotic exit rate with which the
controlled-diffusion process of a stochastically perturbed multi-channel
dynamical system exits from a given bounded open domain. In particular, for a
class of admissible bounded linear feedback operators, we establish a
connection between the asymptotic exit rate with which such a
controlled-diffusion process exits from the given domain and the asymptotic
behavior (i.e., a probabilistic characterization) of the principal eigenvalue
of the infinitesimal generator, which corresponds to the stochastically
perturbed dynamical system, with zero boundary conditions on the given domain.
Finally, we briefly remark on the implication of our result for evaluating the
performance of the associated deterministic multi-channel dynamical system,
when such a dynamical system is composed with a set of (sub)-optimal admissible
linear feedback operators.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:04:26 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2014 19:29:06 GMT""}]","2014-08-21"
"1405.1334","Patrick Concha","P.K. Concha, E.K. Rodr\'iguez","Maxwell Superalgebras and Abelian Semigroup Expansion","31 pages, some clarifications in the abstract,introduction and
  conclusion, typos corrected, a reference and acknowledgements added, accepted
  for publication in Nuclear Physics B","Nucl. Phys. B 886, 1128-1152 (2014)","10.1016/j.nuclphysb.2014.07.022",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Abelian semigroup expansion is a powerful and simple method to derive new
Lie algebras from a given one. Recently it was shown that the $S$-expansion of
$\mathfrak{so}\left( 3,2\right) $ leads us to the Maxwell algebra
$\mathcal{M}$. In this paper we extend this result to superalgebras, by proving
that different choices of abelian semigroups $S$ lead to interesting $D=4$
Maxwell Superalgebras. In particular, the minimal Maxwell superalgebra
$s\mathcal{M}$ and the $N$-extended Maxwell superalgebra $s\mathcal{M}^{\left(
N\right) }$ recently found by the Maurer Cartan expansion procedure, are
derived alternatively as an $S$-expansion of $\mathfrak{osp}\left( 4|N\right)
$. Moreover we show that new minimal Maxwell superalgebras type
$s\mathcal{M}_{m+2}$ and their $N$-extended generalization can be obtained
using the $S$-expansion procedure.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:05:27 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2014 09:49:35 GMT""}]","2014-08-14"
"1405.1335","Ger\'onimo  Uribe Bravo","Lo\""ic Chaumont, Ger\'onimo Uribe Bravo","Shifting processes with cyclically exchangeable increments at random","14 pages and 3 figures","XI Symposium on Probability and Stochastic Processes, Vol. 69 of
  Progress in Probability, Springer International Publishing, 2015, pp 101-117","10.1007/978-3-319-13984-5_5",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a path transformation which applied to a cyclically exchangeable
increment process conditions its minimum to belong to a given interval.
  This path transformation is then applied to processes with start and end at
zero. It is seen that, under simple conditions, the weak limit as epsilon tends
to zero of the process conditioned on remaining above minus epsilon exists and
has the law of the Vervaat transformation of the process.
  We examine the consequences of this path transformation on processes with
exchangeable increments, L\'evy bridges, and the Brownian bridge.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:11:00 GMT""}]","2016-03-04"
"1405.1336","Nahid Azimi-Tafreshi","N. Azimi-Tafreshi, J. Gomez-Gardenes, S. N. Dorogovtsev","k-Core percolation on multiplex networks","8 pages, 9 figures","Phys. Rev. E 90, 032816 (2014)","10.1103/PhysRevE.90.032816",,"cond-mat.dis-nn math-ph math.MP physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the theory of k-core percolation on complex networks to k-core
percolation on multiplex networks, where k=(k_a, k_b, ...). Multiplex networks
can be defined as networks with a set of vertices but different types of edges,
a, b, ..., representing different types of interactions. For such networks, the
k-core is defined as the largest sub-graph in which each vertex has at least
k_i edges of each type, i = a, b, ... . We derive self-consistency equations to
obtain the birth points of the k-cores and their relative sizes for
uncorrelated multiplex networks with an arbitrary degree distribution. To
clarify our general results, we consider in detail multiplex networks with
edges of two types, a and b, and solve the equations in the particular case of
ER and scale-free multiplex networks. We find hybrid phase transitions at the
emergence points of k-cores except the (1,1)-core for which the transition is
continuous. We apply the k-core decomposition algorithm to air-transportation
multiplex networks, composed of two layers, and obtain the size of (k_a,
k_b)-cores.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:15:14 GMT""},{""version"":""v2"",""created"":""Sat, 10 May 2014 09:55:58 GMT""}]","2014-10-08"
"1405.1337","Christian Schinabeck","C. Schinabeck, R. H\""artle, H. B. Weber, M. Thoss","Current Noise in Single-Molecule Junctions Induced by
  Electronic-Vibrational Coupling",,"Phys. Rev. B 90, 075409 (2014)","10.1103/PhysRevB.90.075409",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of multiple vibrational modes on current fluctuations in
electron transport through single-molecule junctions is investigated. Our
analysis is based on a generic model of a molecular junction, which comprises a
single electronic state on the molecular bridge coupled to multiple vibrational
modes and fermionic leads, and employs a master equation approach. The results
reveal that in molecular junctions with multiple vibrational modes already weak
to moderate electronic-vibrational coupling may result in high noise levels,
especially at the onset of resonant transport, in accordance with experimental
findings of Secker et al..[1] The underlying mechanisms are analyzed in some
detail.
  [1] D. Secker et al., Phys. Rev. Lett. 106, 136807 (2011).
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:18:03 GMT""}]","2014-09-26"
"1405.1339","Wilhelmiina H\""am\""al\""ainen","Wilhelmiina H\""am\""al\""ainen","General upper bounds for well-behaving goodness measures on dependency
  rules",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the search for statistical dependency rules, a crucial task is to restrict
the search space by estimating upper bounds for the goodness of yet
undiscovered rules. In this paper, we show that all well-behaving goodness
measures achieve their maximal values in the same points. Therefore, the same
generic search strategy can be applied with any of these measures. The notion
of well-behaving measures is based on the classical axioms for any proper
goodness measures, and extended to negative dependencies, as well. As an
example, we show that several commonly used goodness measures are
well-behaving.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:22:38 GMT""}]","2014-05-07"
"1405.1340","Han Peters","Han Peters and Liz Raquel Vivas","A polynomial skew-product with a wandering Fatou-disk","16 pages, 2 figures",,,,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Little is known about the existence of wandering Fatou components for
rational maps in two complex variables. In 2003 Lilov proved the non-existence
of wandering Fatou components for polynomial skew-products in the neighborhood
of an invariant super-attracting fiber. In fact Lilov proved a stronger result,
namely that the forward orbit of any vertical disk must intersect a fattened
Fatou component of the invariant fiber.
  Naturally the next class of maps to study are polynomial skew-products with
an invariant attracting (but not super-attracting) fiber. Here we show that
Lilov's stronger result does not hold in this setting: for some skew-products
there are vertical disks whose orbits accumulate at repelling fixed points in
the invariant fiber, and that therefore never intersect the fattened Fatou
components. These disks are necessarily Fatou disks, but we also prove that the
vertical disks we construct lie entirely in the Julia set.
  Our results therefore do not answer the existence question of wandering Fatou
components in the attracting setting, but show that the question is
considerably more complicated than in the super-attracting setting.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:22:39 GMT""}]","2014-05-07"
"1405.1344","Uwe R. Fischer","Myung-Kyun Kang and Uwe R. Fischer","Revealing single-trap condensate fragmentation by measuring
  density-density correlations after time of flight","5+6 pages of RevTex4-1, 2+2 figures","Phys. Rev. Lett. 113, 140404 (2014)","10.1103/PhysRevLett.113.140404",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider ultracold bosonic atoms in a single trap in the Thomas-Fermi
regime, forming many-body states corresponding to stable macroscopically
fragmented two-mode condensates. It is demonstrated that upon free expansion of
the gas, the spatial dependence of the density-density correlations at late
times provides a unique signature of fragmentation. This hallmark of fragmented
condensate many-body states in a single trap is due to the fact that time of
flight modifies the correlation signal such that two opposite %with respect to
points in the expanding cloud become uncorrelated, in distinction to a
nonfragmented Bose-Einstein condensate, where they remain correlated.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:26:58 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2014 05:51:30 GMT""}]","2014-10-01"
