"1405.6108","Alberto Favaro","Alberto Favaro, Daniel Nickelsen, Elena Barykina, Andreas Engel","Prior-predictive value from fast-growth simulations: Error analysis and
  bias estimation","11 pages, 10 figures",,"10.1103/PhysRevE.91.012127",,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variants of fluctuation theorems recently discovered in the statistical
mechanics of non-equilibrium processes may be used for the efficient
determination of high-dimensional integrals as typically occurring in Bayesian
data analysis. In particular for multimodal distributions, Monte-Carlo
procedures not relying on perfect equilibration are advantageous. We provide a
comprehensive statistical error analysis for the determination of the
prior-predictive value in a Bayes problem building on a variant of the
Jarzynski equation. Special care is devoted to the characterization of the bias
intrinsic to the method. We also discuss the determination of averages over
multimodal posterior distributions with the help of a variant of the Crooks
theorem. All our findings are verified by extensive numerical simulations of
two model systems with bimodal likelihoods.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 16:01:47 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2014 15:00:20 GMT""}]","2015-06-19"
"1405.6109","Ludmila Carone","Ludmila Carone (1), Rony Keppens (1), Leen Decin (2) ((1) Centre for
  mathematical Plasma Astrophysics, Department of Mathematics, KU Leuven,
  Belgium, (2) Instituut voor Sterrenkunde, KU Leuven, Belgium)","Connecting the dots: A versatile model for the atmospheres of tidally
  locked Super-Earths","17 pages, 12 figures, accepted by MNRAS 01 September 2014",,"10.1093/mnras/stu1793",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiative equilibrium temperatures are calculated for the troposphere of a
tidally locked Super-Earth based on a simple greenhouse model, using Solar
System data as a guideline. These temperatures provide in combination with a
Newtonian relaxation scheme thermal forcing for a 3D atmosphere model using the
dynamical core of the Massachusetts Institute of Technology global circulation
model (MITgcm). Our model is of the same conceptional simplicity than the model
of Held & Suarez (1994) and is thus computationally fast. Furthermore, because
of the coherent, general derivation of radiative equilibrium temperatures, our
model is easily adaptable for different planets and atmospheric scenarios. As a
case study relevant for Super-Earths, we investigate a Gl581g-like planet with
Earth-like atmosphere and irradiation and present results for two
representative rotation periods of $P_{rot}$ = 10 days and $P_{rot}$ = 36.5
days. Our results provide proof of concept and highlight interesting dynamical
features for the rotating regime 3 < $P_{rot}$ < 100 days, which was shown by
Edson et al. (2011) to be an intermediate regime between equatorial
superrotation and divergence. We confirm that the $P_{rot}$ = 10 days case is
more dominated by equatorial superrotation dynamics than the $P_{rot}$ = 36.5
days case, which shows diminishing influence of standing Rossby- Kelvin waves
and increasing influence of divergence at the top of the atmosphere. We argue
that this dynamical regime change relates to the increase in Rossby deformation
radius, in agreement with previous studies. However, we also pay attention to
other features that are not or only in partial agreement with other studies,
like, e.g., the number of circulation cells and their strength, the role and
extent of thermal inversion layers, and the details of heat transport
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 16:02:31 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2014 11:38:19 GMT""}]","2014-10-16"
"1405.6110","Michael Kiermaier","Michael Kiermaier and Mario Osvin Pav\v{c}evi\'c","Intersection numbers for subspace designs",,"Journal of Combinatorial Designs 23 (2015), 463-480","10.1002/jcd.21403",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intersection numbers for subspace designs are introduced and $q$-analogs of
the Mendelsohn and K\""ohler equations are given. As an application, we are able
to determine the intersection structure of a putative $q$-analog of the Fano
plane for any prime power $q$. It is shown that its existence implies the
existence of a $2$-$(7,3,q^4)_q$ subspace design. Furthermore, several
simplified or alternative proofs concerning intersection numbers of ordinary
block designs are discussed.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 16:26:53 GMT""}]","2015-10-16"
"1405.6111","Andrey Itkin","Andrey Itkin","Splitting and Matrix Exponential approach for jump-diffusion models with
  Inverse Normal Gaussian, Hyperbolic and Meixner jumps","32 pages, 7 tables. arXiv admin note: substantial text overlap with
  arXiv:1304.3159",,,,"q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a further extension of the method proposed in Itkin, 2014 as
applied to another set of jump-diffusion models: Inverse Normal Gaussian,
Hyperbolic and Meixner. To solve the corresponding PIDEs we accomplish few
steps. First, a second-order operator splitting on financial processes
(diffusion and jumps) is applied to these PIDEs. To solve the diffusion
equation, we use standard finite-difference methods. For the jump part, we
transform the jump integral into a pseudo-differential operator and construct
its second order approximation on a grid which supersets the grid that we used
for the diffusion part. The proposed schemes are unconditionally stable in time
and preserve positivity of the solution which is computed either via a matrix
exponential, or via P'ade approximation of the matrix exponent. Various
numerical experiments are provided to justify these results.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 16:28:09 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2014 23:35:23 GMT""}]","2014-05-29"
"1405.6112","Michael A. Mandell","Andrew J. Blumberg and Michael A. Mandell","The nilpotence theorem for the algebraic $K$-theory of the sphere
  spectrum",,"Geom. Topol. 21 (2017) 3453-3466","10.2140/gt.2017.21.3453",,"math.KT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that in the graded commutative ring $K_{*}(\mathbb{S})$, all
positive degree elements are multiplicatively nilpotent. The analogous
statements also hold for $TC_{*}(\mathbb{S};\mathbb{Z}^{\wedge}_p)$ and
$K_{*}(\mathbb{Z})$.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 16:31:21 GMT""}]","2018-03-16"
"1405.6113","Supriya Kar","K. Priyabrat Pandey, Abhishek K. Singh, Sunita Singh and Supriya Kar","Quintessence and effective AdS brane geometries","20 pages, expanded discussion and added reference",,,,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A geometric torsion dynamics leading to an effective curvature in a second
order formalism on a D4-brane is revisited with a renewed interest. We obtain
two effective $AdS_4$ brane geometries on a vacuum created pair of $(D{\bar
D})_3$-brane. One of them is shown to describe an AdS Schwarzschild spinning
black hole and the other is shown to describe a spinning black hole bound
state. It is argued that a D-instanton in a vacuum created anti D3-brane within
a pair may describe a quintessence. It may seen to incorporate a varying vacuum
energy density in a brane universe. We consider the effective curvature scalar
on $S^1\times S^1$ to analyze torsion-less geometries on a vacuum created pair
of $(D{\bar D})_2$-brane. The emergent $AdS_3$ brane is shown to describe a
Schwarzschild and a Reissner-Nordstrom (RN) geometries in presence of extra
dimension(s).
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 16:35:44 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2014 16:21:48 GMT""}]","2014-07-28"
"1405.6114","Eckhard Schlemm","Eckhard Schlemm","Limiting distribution of the maximal distance between random points on a
  circle: A moments approach","6 pages","2014, Statistics & Probability Letters, 92, pp 132-136","10.1016/j.spl.2014.05.019",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the problem of computing the distribution of the largest
distance $d_{\max}$ between $n$ random points on a circle we derive an explicit
formula for the moments of the maximal component of a random vector following a
Dirichlet distribution with concentration parameters $(1,\ldots,1)$. We use
this result to give a new proof of the fact that the law of $n\,d_{\max}-\log
n$ converges to a Gumbel distribution as $n$ tends to infinity.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 16:36:31 GMT""}]","2015-05-19"
"1405.6115","Silvan Schmid","Luis Guillermo Villanueva and Silvan Schmid","Evidence of surface loss as ubiquitous limiting damping mechanism in SiN
  micro- and nanomechanical resonators",,,"10.1103/PhysRevLett.113.227201",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Silicon nitride (SiN) micro- and nanomechanical resonators have attracted a
lot of attention in various research fields due to their exceptionally high
quality factors ($Q$s). Despite their popularity, the origin of the limiting
loss mechanisms in these structures has remained controversial. In this paper
we propose an analytical model combining acoustic radiation loss with intrinsic
loss. The model accurately predicts the resulting mode-dependent $Q$s of a
low-stress silicon-rich and a high-stress stoichiometric SiN membrane. The
large acoustic mismatch of the low-stress membrane to the substrate seems to
minimize radiation loss and $Q$s of higher modes ($n \wedge m \geq 3$) are
limited by intrinsic losses. The study of these intrinsic losses in low-stress
membranes with varying lengths $L$ and thicknesses $h$ reveals an inverse
linear dependence of the intrinsic loss with $h$ for thin resonators
independent of $L$. This finding was confirmed by comparing the intrinsic
dissipation of arbitrary (membranes, strings, and cantilevers) SiN resonators
extracted from literature, suggesting surface loss as ubiquitous damping
mechanism in thin SiN resonators with $Q_{surf} = \beta \cdot h$ and $\beta =
6\times10^{10} \pm4\times 10^{10}$~m$^{-1}$. Based on the intrinsic loss the
maximal achievable $Q$s and $Q\cdot f$ products for SiN membranes and strings
are outlined.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 16:37:52 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2014 07:50:16 GMT""}]","2017-10-18"
"1405.6116","Kirill Bronnikov","K.A. Bronnikov, J.C. Fabris, R. Silveira, O.B. Zaslavskii","Dilaton gravity, charged dust, and (quasi-) black holes","revtex4, 4 pages, 1 figure of 3 parts. A brief presentation of main
  results (not all) of arXiv:1312.4891","Phys. Rev. D 89, 107501 (2014)","10.1103/PhysRevD.89.107501",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Einstein-Maxwell-dilaton gravity with charged dust and
interaction of the form $P(\chi) F_{\mu\nu} F^{\mu\nu}$, where $P(\chi)$ is an
arbitrary function of the dilaton field $\chi$ that can be normal or phantom.
For any regular $P(\chi)$, static configurations are possible with arbitrary
functions $g_{00} = \exp(2\gamma(x^i))$ ($i=1,2,3$) and $\chi = \chi(\gamma)$,
without any assumption of spatial symmetry. The classical Majumdar-Papapetrou
system is restored by putting $\chi =$ const. Among possible solutions are
black-hole (BH) and quasi-black-hole (QBH) ones. Some general results on BH and
QBH properties are deduced and confirmed by examples. It is found, in
particular, that asymptotically flat BHs and QBHs can exist with positive
energy densities of matter and both scalar and electromagnetic fields.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 16:42:37 GMT""}]","2014-05-26"
"1405.6117","Eden Figueroa","Connor Kupchak, Thomas Mittiga, Bertus Jordaan, Mehdi Namazi,
  Christian N\""olleke and Eden Figueroa","Room-Temperature Quantum Memory for Polarization States",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An optical quantum memory is a stationary device that is capable of storing
and recreating photonic qubits with a higher fidelity than any classical
device. Thus far, these two requirements have been fulfilled in systems based
on cold atoms and cryogenically cooled crystals. Here, we report a
room-temperature quantum memory capable of storing arbitrary polarization
qubits with a signal-to-background ratio higher than 1 and an average fidelity
clearly surpassing the classical limit for weak laser pulses containing 1.6
photons on average. Our results prove that a common vapor cell can reach the
low background noise levels necessary for quantum memory operation, and propels
atomic-vapor systems to a level of quantum functionality akin to other quantum
information processing architectures.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 16:45:31 GMT""}]","2014-05-26"
