"1405.4530","Si Li","Changzheng Li, Si Li, Kyoji Saito and Yefeng Shen","Mirror symmetry for exceptional unimodular singularities","A proof of Proposition 2.7 is added. Some minor mistakes corrected.
  To appear in J. Eur. Math. Soc",,,,"math.AG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove the mirror symmetry conjecture between the
Saito-Givental theory of exceptional unimodular singularities on
Landau-Ginzburg B-side and the Fan-Jarvis-Ruan-Witten theory of their mirror
partners on Landau-Ginzburg A-side. On the B-side, we compute the genus-zero
generating function from a perturbative formula of primitive forms introduced
by the first three authors recently. This computation matches the
orbifold-Grothendieck-Riemann-Roch and WDVV calculations in FJRW theory on the
A-side. The coincidence of the full data at all genera is established by
reconstruction techniques. Our result establishes the first examples of LG-LG
mirror symmetry of all genera for weighted homogeneous polynomials of central
charge greater than one (i.e. which contain negative degree deformation
parameters).
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 17:48:10 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2014 14:55:54 GMT""}]","2014-12-19"
"1405.4531","Chris Peters","Chris Peters","Inequalities for semi-stable surface fibrations, and their relation to
  the Coleman-Oort conjecture","Main changes for this version: an addiononal discussion on how
  Arakelov-type inequalities (as discussed in the previous version) relate to
  the Coleman-Oort conjecture, and changed the title accordingly. Accepted by
  ""Pure and Applied Mathematics Quarterly""",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I give a simplified proof of one of the main results in the recent preprint
arXiv:1311.5858 by X. Luo and K. Zuo. Furthermore, I discuss the relation with
the Coleman-Oort conjecture on special curves in the Torelli locus.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 18:03:17 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2016 13:15:06 GMT""}]","2016-12-28"
"1405.4532","Ali Akbar Jafari","Kamel Abdollahnezhad and M. Babanezhad and Ali Akbar Jafari","Inference on Difference of Means of two Log-Normal Distributions; A
  Generalized Approach","http://www.scienpress.com/journal_focus.asp?main_id=68&Sub_id=IV&Issue=300","Journal of Statistical and Econometric Methods, vol.1, no.2, 2012,
  125-131",,,"math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past decades, various methods for comparing the means of two
log-normal have been proposed. Some of them are differing in terms of how the
statistic test adjust to accept or to reject the null hypothesis. In this
study, a new method of test for comparing the means of two log-normal
populations is given through the generalized measure of evidence to have
against the null hypothesis. However calculations of this method are simple, we
find analytically that the considered method is doing well through comparing
the size and power statistic test. In addition to the simulations, an example
with real data is illustrated.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 18:19:09 GMT""}]","2014-05-20"
"1405.4533","Alestin Mawrie","Alestin Mawrie, Tutul Biswas and Tarun Kanti Ghosh","Magnetotransport properties of two-dimensional fermions with $k$-cubic
  Rashba spin-orbit interaction","6 pages, 3 figures","J. Phys.: Condens. Matter 26 405301 (2014)","10.1088/0953-8984/26/40/405301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin-orbit interaction in heavy hole gas formed at $p$-doped
semiconductor heterojunctions and electron gas at {\mbox SrTiO}${}_3$ surfaces
is cubic in momentum. Here we report magnetotransport properties of k-cubic
Rashba spin-orbit coupled two-dimensional fermionic systems. We study
longitudinal (Shubnikov-de Haas (SdH) oscillations) and Hall component of the
resistivity tensor analytically as well as numerically. The longitudinal
resistivity shows beating pattern due to different SdH oscillation frequencies
$ f_{\pm} $ for spin-up and spin-down fermions. We propose empirical forms of $
f_{\pm} $ as exact expressions are not available, which are being used to find
location of the beating nodes. The beating nodes and the number of oscillations
between any two successive nodes obtained from exact numerical results are in
excellent agreement with those calculated from the proposed empirical form. In
the Hall resistivity, an additional Hall plateau appears in between two
conventional ones as spin-orbit coupling constant increases. The width of this
additional plateau increases with spin-orbit coupling constant.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 18:28:50 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2014 17:20:03 GMT""}]","2014-09-15"
"1405.4534","Thenkarai Nagarajan Janakiraman","Lakshmi Prabha S and T.N.Janakiraman","Polynomial-time Approximation Algorithm for finding Highly Comfortable
  Team in any given Social Network","The manuscript contains 38 pages and 9 Figures",,,,"cs.DS cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are many indexes (measures or metrics) in Social Network Analysis
(SNA), like density, cohesion, etc. In this paper, we define a new SNA index
called ""comfortability"". One among the lack of many factors, which affect the
effectiveness of a group, is ""comfortability"". So, comfortability is one of the
important attributes (characteristics) for a successful team work. It is
important to find a comfortable and successful team in any given social
network. In this paper, comfortable team, better comfortable team and highly
comfortable team of a social network are defined based on \textbf{graph
theoretic concepts} and some of their structural properties are analyzed.
  It is proved that forming better comfortable team or highly comfortable team
in any connected network are NP-Complete using the concepts of domination in
graph theory. Next, we give a polynomial-time approximation algorithm for
finding such a highly comfortable team in any given network with performance
ratio O(\ln \Delta), where \Delta is the maximum degree of a given network
(graph). The time complexity of the algorithm is proved to be O(n^{3}), where n
is the number of persons (vertices) in the network (graph). It is also proved
that our algorithm has reasonably reduced the dispersion rate.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 18:29:24 GMT""}]","2014-05-20"
"1405.4535","Meilian Liang","Xiu Baoxin, Changjun Fan, Meilian Liang","On Disjoint Golomb Rulers",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set $\{a_i\:|\: 1\leq i \leq k\}$ of non-negative integers is a Golomb
ruler if differences $a_i-a_j$, for any $i \neq j$, are all distinct. A set of
$I$ disjoint Golomb rulers (DGR) each being a $J$-subset of $\{1,2,\cdots, n\}$
is called an $(I,J,n)-DGR$. Let $H(I, J)$ be the least positive $n$ such that
there is an $(I,J,n)-DGR$. In this paper, we propose a series of conjectures on
the constructions and structures of DGR. The main conjecture states that if $A$
is any set of positive integers such that $|A| = H(I, J)$, then there are $I$
disjoint Golomb rulers, each being a $J$-subset of $A$, which generalizes the
conjecture proposed by Koml{\'o}s, Sulyok and Szemer{\'e}di in 1975 on the
special case $I = 1$. These conjectures are computationally verified for some
values of $I$ and $J$ through modest computation. Eighteen exact values of
$H(I,J)$ and ten upper bounds on $H(I,J)$ are obtained by computer search for
$7 \leq I \leq 13$ and $10 \leq J \leq 13$. Moveover for $I > 13$ and $10 \leq
J \leq 13$, $H(I,J)=IJ$ are determined without difficulty.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 18:30:57 GMT""}]","2014-05-20"
"1405.4536","Mihai Turinici","Mihai Turinici","PPF dependent fixed points in A-closed Razumikhin classes",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The PPF dependent fixed point result in algebraically closed Razumikhin
classes due to Agarwal et al [Fixed Point Theory Appl., 2013, 2013:280] is
identical with its constant class counterpart; and this, in turn, is reducible
to a fixed point principle involving SVV type contractions (over the subsequent
metric space of initial Banach structure), without any regularity conditions
about the Razumikhin classes. The conclusion remains valid for all PPF
dependent fixed point results founded on such global conditions.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 18:31:05 GMT""}]","2014-05-20"
"1405.4537","Terry Lyons","Terry Lyons","Rough paths, Signatures and the modelling of functions on streams","To appear in the Proceedings of the International Congress of
  Mathematicians 2014, Korea",,,,"math.PR math.CA math.RA math.ST q-fin.MF stat.TH","http://creativecommons.org/licenses/by/3.0/","  Rough path theory is focused on capturing and making precise the interactions
between highly oscillatory and non-linear systems. It draws on the analysis of
LC Young and the geometric algebra of KT Chen. The concepts and the uniform
estimates, have widespread application and have simplified proofs of basic
questions from the large deviation theory and extended Ito's theory of SDEs;
the recent applications contribute to (Graham) automated recognition of Chinese
handwriting and (Hairer) formulation of appropriate SPDEs to model randomly
evolving interfaces. At the heart of the mathematics is the challenge of
describing a smooth but potentially highly oscillatory and vector valued path
$x_{t}$ parsimoniously so as to effectively predict the response of a nonlinear
system such as $dy_{t}=f(y_{t})dx_{t}$, $y_{0}=a$. The Signature is a
homomorphism from the monoid of paths into the grouplike elements of a closed
tensor algebra. It provides a graduated summary of the path $x$. Hambly and
Lyons have shown that this non-commutative transform is faithful for paths of
bounded variation up to appropriate null modifications. Among paths of bounded
variation with given Signature there is always a unique shortest
representative. These graduated summaries or features of a path are at the
heart of the definition of a rough path; locally they remove the need to look
at the fine structure of the path. Taylor's theorem explains how any smooth
function can, locally, be expressed as a linear combination of certain special
functions (monomials based at that point). Coordinate iterated integrals form a
more subtle algebra of features that can describe a stream or path in an
analogous way; they allow a definition of rough path and a natural linear
""basis"" for functions on streams that can be used for machine learning.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 18:49:32 GMT""}]","2014-05-20"
"1405.4538","Hui Jiang","Hui Jiang and Tianyu Zhan","Unit-free and robust detection of differential expression from RNA-Seq
  data","27 pages, 4 figures, 4 tables",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultra high-throughput sequencing of transcriptomes (RNA-Seq) is a widely used
method for quantifying gene expression levels due to its low cost, high
accuracy and wide dynamic range for detection. However, the nature of RNA-Seq
makes it nearly impossible to provide absolute measurements of transcript
abundances. Several units or data summarization methods for transcript
quantification have been proposed in the past to account for differences in
transcript lengths and sequencing depths across different genes and different
samples. Nevertheless, further between-sample normalization is still needed for
reliable detection of differentially expressed genes. In this paper we propose
a unified statistical model for joint detection of differential gene expression
and between-sample normalization. Our method is independent of the unit in
which gene expression levels are summarized. We also introduce an efficient
algorithm for model fitting. Due to the L0-penalized likelihood used in our
model, it is able to reliably normalize the data and detect differential gene
expression in some cases when more than $50\%$ of the genes are differentially
expressed in an asymmetric manner. We compare our method with existing methods
using simulated and real data sets.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 19:09:10 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jan 2016 22:02:28 GMT""},{""version"":""v3"",""created"":""Fri, 26 Aug 2016 20:26:52 GMT""}]","2016-08-30"
"1405.4539","Greg Calusine","Greg Calusine, Alberto Politi, and David D. Awschalom","Silicon Carbide Photonic Crystal Cavities with Integrated Color Centers","12 pages, 3 figures, 1 table",,"10.1063/1.4890083",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent discovery of color centers with optically addressable spin states
in 3C silicon carbide (SiC) similar to the negatively charged nitrogen vacancy
center in diamond has the potential to enable the integration of defect qubits
into established wafer scale device architectures for quantum information and
sensing applications. Here we demonstrate the design, fabrication, and
characterization of photonic crystal cavities in 3C SiC films with incorporated
ensembles of color centers and quality factor (Q) to mode volume ratios similar
to those achieved in diamond. Simulations show that optimized H1 and L3
structures exhibit Q as high as 45,000 and mode volumes of approximately
$(\lambda/n)^{3}$. We utilize the internal color centers as a source of
broadband excitation to characterize fabricated structures with resonances
tuned to the color center zero phonon line and observe Q in the range of
900-1,500 with narrowband photoluminescence collection enhanced by up to a
factor of 10. By comparing the Q factors observed for different geometries with
finite-difference time-domain simulations, we find evidence that nonvertical
sidewalls are likely the dominant source of discrepancies between our simulated
and measured Q factors. These results indicate that defect qubits in 3C SiC
thin films show clear promise as a simple, scalable platform for interfacing
defect qubits with photonic, optoelectronic, and optomechanical devices.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 19:10:43 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2014 01:57:02 GMT""}]","2014-10-27"
"1405.4540","Chris A. J. Klaassen","Chris A.J. Klaassen","Evidential Value in ANOVA-Regression Results in Scientific Integrity
  Studies","10 pages, 2 tables. arXiv admin note: substantial text overlap with
  arXiv:1304.7198",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some scientific publications are under suspicion of fabrication of data.
Since humans are bad random number generators, there might be some evidential
value in favor of fabrication in the statistical results as presented in such
papers. In case of ANOVA-Regression studies we present the evidential value of
the results of such a study in favor of the hypothesis of a dependence
structure in the underlying data, which indicates fabrication, versus the
hypothesis of independence, which is the ANOVA model assumption. Applications
of this approach are also presented.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 19:19:44 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2015 13:56:41 GMT""}]","2015-03-20"
"1405.4541","Gianluigi Ciovati","G. Ciovati, P. Dhakal, and A. Gurevich","Reply to ""Comment on the 'Decrease of the surface resistance in
  superconducting niobium resonator cavities by the microwave field'""",,,"10.1063/1.4867339",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent comment [arXiv:1405.2978v1 (2014)] Romanenko and Grassellino made
unsubstantiated statements about our work [Appl. Phys. Lett. 104, 092601
(2014)] and ascribed to us wrong points which we had not made. Here we show
that the claims of Romanenko and Grassellino are based on misinterpretation of
our Letter and inadequate data analysis in their earlier work [*].
  [*] A. Romanenko and A. Grassellino, Appl. Phys. Lett. 102, 252603 (2013)
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 19:38:05 GMT""}]","2015-06-19"
"1405.4542","Sergio Fenley","Sergio R Fenley","Quasigeodesic pseudo-Anosov flows in hyperbolic 3-manifolds and
  connections with large scale geometry","65 pages, 20 figures",,,,"math.GT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we obtain a simple topological and dynamical systems
condition which is necessary and sufficient for an arbitrary pseudo-Anosov flow
in a closed, hyperbolic three manifold to be quasigeodesic. Quasigeodesic means
that orbits are efficient in measuring length up to a bounded multiplicative
distortion when lifted to the universal cover. We prove that such flows are
quasigeodesic if and only if there is an upper bound, depending only on the
flow, to the number of orbits which are freely homotopic to an arbitrary closed
orbit of the flow. The main ingredient is a proof that under the boundedness
condition, the fundamental group of the manifold acts as a uniform convergence
group on a flow ideal boundary of the universal cover. We also construct a flow
ideal compactification of the universal cover and prove it is equivariantly
homeomorphic to the Gromov compatification. This implies the quasigeodesic
behavior of the flow. The flow ideal boundary and flow ideal compactification
are constructed using only the structure of the flow.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 19:52:22 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2016 16:07:24 GMT""}]","2016-07-01"
"1405.4543","Dhruv Mahajan","Dhruv Mahajan, S. Sathiya Keerthi, S. Sundararajan","A Distributed Algorithm for Training Nonlinear Kernel Machines",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper concerns the distributed training of nonlinear kernel machines on
Map-Reduce. We show that a re-formulation of Nystr\""om approximation based
solution which is solved using gradient based techniques is well suited for
this, especially when it is necessary to work with a large number of basis
points. The main advantages of this approach are: avoidance of computing the
pseudo-inverse of the kernel sub-matrix corresponding to the basis points;
simplicity and efficiency of the distributed part of the computations; and,
friendliness to stage-wise addition of basis points. We implement the method
using an AllReduce tree on Hadoop and demonstrate its value on a few large
benchmark datasets.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 19:54:18 GMT""}]","2014-05-20"
