"1405.3206","Annalisa Cesaroni","Martino Bardi, Annalisa Cesaroni, Daria Ghilli","Large deviations for some fast stochastic volatility models by viscosity
  methods",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the short time behaviour of stochastic systems affected by a
stochastic volatility evolving at a faster time scale. We study the asymptotics
of a logarithmic functional of the process by methods of the theory of
homogenisation and singular perturbations for fully nonlinear PDEs. We point
out three regimes depending on how fast the volatility oscillates relative to
the horizon length. We prove a large deviation principle for each regime and
apply it to the asymptotics of option prices near maturity.
","[{""version"":""v1"",""created"":""Tue, 13 May 2014 16:00:43 GMT""}]","2014-05-14"
"1405.3210","Jeremy Kun","Jeremy Kun, Rajmonda Caceres, Kevin Carter","Locally Boosted Graph Aggregation for Community Detection","arXiv admin note: substantial text overlap with arXiv:1401.3258",,,,"cs.LG cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning the right graph representation from noisy, multi-source data has
garnered significant interest in recent years. A central tenet of this problem
is relational learning. Here the objective is to incorporate the partial
information each data source gives us in a way that captures the true
underlying relationships. To address this challenge, we present a general,
boosting-inspired framework for combining weak evidence of entity associations
into a robust similarity metric. Building on previous work, we explore the
extent to which different local quality measurements yield graph
representations that are suitable for community detection. We present empirical
results on a variety of datasets demonstrating the utility of this framework,
especially with respect to real datasets where noise and scale present serious
challenges. Finally, we prove a convergence theorem in an ideal setting and
outline future research into other application domains.
","[{""version"":""v1"",""created"":""Tue, 13 May 2014 16:08:55 GMT""}]","2014-05-14"
"1405.3211","Eric Chitambar","Katherine Maxwell, Eric Chitambar","Bell Inequalities with Communication Assistance",,"Phys. Rev. A 89, 042108 (2014)","10.1103/PhysRevA.89.042108",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the possible correlations between two parties using
local machines and shared randomness with an additional amount of classical
communication. This is a continuation of the work initiated by Bacon and Toner
in Ref. [\textit{Phys. Rev. Lett.} \textbf{90}, 157904 (2003)] who
characterized the correlation polytope for $2\times 2$ measurement settings
with binary outcomes plus one bit of communication. Here, we derive a complete
set of Bell Inequalities for $3\times 2$ measurement settings and a shared bit
of communication. When the communication direction is fixed, nine Bell
Inequalities characterize the correlation polytope, whereas when the
communication direction is bi-directional, 143 inequalities describe the
correlations. We then prove a tight lower bound on the amount of communication
needed to simulate all no-signaling correlations for a given number of
measurement settings.
","[{""version"":""v1"",""created"":""Tue, 13 May 2014 16:09:13 GMT""}]","2014-05-14"
"1405.3212","Tapobrata Sarkar","Prashant Kumar, Tapobrata Sarkar","Geometric Critical Exponents in Classical and Quantum Phase Transitions","1 + 15 pages, LaTeX. Expanded version with several new examples
  added. Main results and conclusions are unchanged. Version to appear in Phys.
  Rev. E",,"10.1103/PhysRevE.90.042145",,"cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define geometric critical exponents for systems that undergo continuous
second order classical and quantum phase transitions. These relate scalar
quantities on the information theoretic parameter manifolds of such systems,
near criticality. We calculate these exponents by approximating the metric and
thereby solving geodesic equations analytically, near curvature singularities
of two dimensional parameter manifolds. The critical exponents are seen to be
the same for both classical and quantum systems that we consider, and we
provide evidence about the possible universality of our results.
","[{""version"":""v1"",""created"":""Tue, 13 May 2014 16:12:49 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2014 14:54:55 GMT""},{""version"":""v3"",""created"":""Sun, 2 Nov 2014 07:15:12 GMT""}]","2015-06-19"
"1405.3213","Jean Alexandre","Jean Alexandre","Non-Hermitian Lagrangian for quasi-relativistic fermions","9 pages, comments added",,,"KCL-PH-TH/2014-23","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a Lorentz-symmetry violating Lagrangian for free fermions, which
is local but not Hermitian, whereas the corresponding Hamiltonian is Hermitian
but not local. A specific feature of the model is that the dispersion relation
is relativistic in both the IR and in the UV, but not in an intermediate
regime, set by a given mass scale. The consistency of the model is shown by the
study of properties expected in analogy with the Dirac Lagrangian.
","[{""version"":""v1"",""created"":""Tue, 13 May 2014 16:15:42 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2014 13:18:31 GMT""},{""version"":""v3"",""created"":""Tue, 9 Dec 2014 20:15:36 GMT""}]","2014-12-10"
"1405.3214","Sergio Davis","Sergio Davis, Joaqu\'in Peralta, Yasm\'in Navarrete, Diego Gonz\'alez,
  Gonzalo Guti\'errez","A Bayesian interpretation of abrupt phase transitions",,"Foundations of Physics, Vol. 46, 3, pp 350-359 (2016)","10.1007/s10701-015-9967-5",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formalism used in describing the thermodynamics of abrupt (or
first-order) phase transitions is reviewed as an application of maximum entropy
inference. In this treatment, we show that the concepts of transition
temperature, latent heat and entropy difference between phases will inevitably
have an equivalent in any problem of inferring the result of a yes/no question,
given information in the form of expectation values.
","[{""version"":""v1"",""created"":""Tue, 13 May 2014 16:16:44 GMT""}]","2016-08-01"
"1405.3215","Stuart Dowker","J.S.Dowker","Determinant for the Coulomb potential on the three-sphere","3 pages, 1 figure",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The functional determinant for a Coulomb potential (or mass squared) on a
three-sphere is computed numerically.
","[{""version"":""v1"",""created"":""Tue, 13 May 2014 16:19:05 GMT""}]","2014-05-14"
"1405.3216","Hao Chang","Hao Chang","Adjoint quotient maps for restricted Lie algebras Wn and Sn","17 pages",,,,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an explicit description of adjoint quotient maps for Jacobson-Witt
algebra Wn and special algebra Sn. An analogue of Kostant's differential
criterion of regularity is given for Wn. Furthermore, we describe the fiber of
adjoint quotient map for Sn and construct the analogs of Kostant's transverse
slice. In addition, we analysis the nilpotent elements and generalize some
Premet's results to Sn.
","[{""version"":""v1"",""created"":""Tue, 13 May 2014 16:21:57 GMT""}]","2014-05-14"
"1405.3217","Paul Benioff","Paul Benioff","Effects of mathematical locality and number scaling on coordinate chart
  use","16 pages, 3 figures To appear in SPIE conference proceedings, Quantum
  Information and computation XII, May 8,9, 2014","Quantum information and computation XII, proceedings of SPIE
  conference, 8-9 May, 2014, Vol. 9123, 91230Q-1","10.1117/12.2049705",,"math-ph gr-qc math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A stronger foundation for earlier work on the effects of number scaling, and
local mathematics is described. Emphasis is placed on the effects of scaling on
coordinate systems. Effects of scaling are represented by a scalar field,
$\theta,$ that appears in gauge theories as a spin zero boson. Gauge theory
considerations led to the concept of local mathematics, as expressed through
the use of universes, as collections of local mathematical systems at each
point, x, of a space time manifold, M. Both local and global coordinate charts
are described. These map M into either local or global coordinate systems
within a universe or between universes, respectively. The lifting of global
expressions of nonlocal physical quantities, expressed by space and or time
integrals or derivatives on M, to integrals or derivatives on coordinate
systems, is described. The assumption of local mathematics and universes makes
integrals and derivatives, on M or on global charts, meaningless. They acquire
meaning only when mapped into a local universe. The effect of scaling, by
including the effect of $\theta$ into the local maps, is described. The lack of
experimental evidence for $\theta$ so far shows that the coupling constant of
$\theta$ to matter fields must be very small compared to the fine structure
constant. Also the gradient of $\theta$ must be very small in the local region
of cosmological space and time occupied by us as observers. So far, there are
no known restrictions on $\theta$ or its gradient in regions of space and/or
time that are far away from our local region.
","[{""version"":""v1"",""created"":""Tue, 13 May 2014 16:29:31 GMT""}]","2015-06-19"
"1405.3218","Riccardo Zese","Elena Bellodi, Evelina Lamma, Fabrizio Riguzzi, Vitor Santos Costa and
  Riccardo Zese","Lifted Variable Elimination for Probabilistic Logic Programming","To appear in Theory and Practice of Logic Programming (TPLP). arXiv
  admin note: text overlap with arXiv:1402.0565 by other authors","Theory and Practice of Logic Programming 14 (2014) 681-695","10.1017/S1471068414000283",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lifted inference has been proposed for various probabilistic logical
frameworks in order to compute the probability of queries in a time that
depends on the size of the domains of the random variables rather than the
number of instances. Even if various authors have underlined its importance for
probabilistic logic programming (PLP), lifted inference has been applied up to
now only to relational languages outside of logic programming. In this paper we
adapt Generalized Counting First Order Variable Elimination (GC-FOVE) to the
problem of computing the probability of queries to probabilistic logic programs
under the distribution semantics. In particular, we extend the Prolog Factor
Language (PFL) to include two new types of factors that are needed for
representing ProbLog programs. These factors take into account the existing
causal independence relationships among random variables and are managed by the
extension to variable elimination proposed by Zhang and Poole for dealing with
convergent variables and heterogeneous factors. Two new operators are added to
GC-FOVE for treating heterogeneous factors. The resulting algorithm, called
LP$^2$ for Lifted Probabilistic Logic Programming, has been implemented by
modifying the PFL implementation of GC-FOVE and tested on three benchmarks for
lifted inference. A comparison with PITA and ProbLog2 shows the potential of
the approach.
","[{""version"":""v1"",""created"":""Tue, 13 May 2014 16:29:37 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2014 19:48:43 GMT""},{""version"":""v3"",""created"":""Fri, 16 May 2014 08:28:20 GMT""},{""version"":""v4"",""created"":""Fri, 10 Oct 2014 12:00:38 GMT""}]","2020-02-19"
