"1404.7782","Alessandro Perotti","Riccardo Ghiloni and Alessandro Perotti","Lagrange polynomials over Clifford numbers","Two examples added. Accepted by the Journal of Algebra and Its
  Applications","Journal of Algebra and its Applications, Vol. 14, No. 5, 1550069
  (11 pages) (2015)","10.1142/S0219498815500693",,"math.CV math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct Lagrange interpolating polynomials for a set of points and
values belonging to the algebra of real quaternions $H\simeq R_{0,2}$, or to
the real Clifford algebra $R_{0,3}$. In the quaternionic case, the approach by
means of Lagrange polynomials is new, and gives a complete solution of the
interpolation problem. In the case of $R_{0,3}$, such a problem is dealt with
here for the first time. Elements of the recent theory of slice regular
functions are used. Leaving apart the classical cases $R_{0,0}\simeq R$,
$R_{0,1}\simeq C$ and the trivial case $R_{1,0}\simeq R\oplus R$, the
interpolation problem on Clifford algebras $R_{p,q}$ with
$(p,q)\neq(0,2),(0,3)$ seems to have some intrinsic difficulties.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:24:13 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2014 07:53:07 GMT""}]","2018-07-02"
"1404.7783","Javad Taghizadeh Firouzjaee","Alireza Allahyari, Javad T. Firouzjaee and Reza Mansouri","Gravitational collapse in the AdS background and the black hole
  formation","13 figures, accepted in International Journal of Modern Physics D","International Journal of Modern Physics D IJMPD, Vol. 25, No. 1
  (2016) 1650005","10.1142/S021827181650005X",,"gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  We study the time evolution of the Misner-Sharp mass and the apparent horizon
for gravitational collapse of a massless scalar field in the $AdS_{5}$
space-time for both cases of narrow and broad waves by numerically solving the
Einstein's equations coupled to a massless scalar field. This is done by
relying on the full dynamics of the collapse including the concept of the
dynamical horizon. It turns out that the Misner-Sharp mass is everywhere
constant except for a rapid change across a thin shell defined by the density
profile of the collapsing wave. By studying the evolution of the apparent
horizon, indicating the formation of a black hole at different times we see how
asymptotically an event horizon forms. The dependence of the thermalization
time on the radius of the initial black hole event horizon is also studied.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:27:41 GMT""},{""version"":""v2"",""created"":""Sun, 1 Nov 2015 08:49:10 GMT""}]","2015-11-03"
"1404.7784","Ahuva Mu'alem","Ahuva Mualem","Monotonicity, Revenue Equivalence and Budgets",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study multidimensional mechanism design in a common scenario where players
have private information about their willingness to pay and their ability to
pay. We provide a complete characterization of dominant-strategy
incentive-compatible direct mechanisms where over-reporting the budget is not
possible. In several settings, reporting larger budgets can be made suboptimal
with a small randomized modification to the payments. We then derive a closely
related partial characterization for the general case where players can
arbitrarily misreport their private budgets. Immediate applications of these
results include simple characterizations for mechanisms with publicly-known
budgets and for mechanisms without monetary transfers.
  The celebrated revenue equivalence theorem states that the seller""s revenue
for a broad class of standard auction formats and settings will be the same in
equilibrium. Our main application is a revenue equivalence theorem for
financially constrained bidders.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:28:08 GMT""}]","2014-05-01"
"1404.7785","Gian Luca Giorgi","Gian Luca Giorgi and Steve Campbell","Correlation approach to work extraction from finite quantum systems",,"J. Phys. B: At. Mol. Opt. Phys. 48 035501 (2015)","10.1088/0953-4075/48/3/035501",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reversible work extraction from identical quantum systems via collective
operations was shown to be possible even without producing entanglement among
the sub-parts. Here, we show that implementing such global operations
necessarily imply the creation of quantum correlations, as measured by quantum
discord. We also reanalyze the conditions under which global transformations
outperform local gates as far as maximal work extraction is considered by
deriving a necessary and sufficient condition that is based on classical
correlations.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:34:02 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2015 09:08:32 GMT""}]","2015-03-31"
"1404.7786","Firas Rassoul-Agha","Nicos Georgiou, Firas Rassoul-Agha, and Timo Sepp\""al\""ainen","Stationary cocycles for the corner growth model","69 pages, 10 figures. This submission has been superseded by
  arXiv:1510.00859 and arXiv:1510.00860 and is no longer updated",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the directed last-passage percolation model on the planar integer
lattice with nearest-neighbor steps and general i.i.d. weights on the vertices,
outside the class of exactly solvable models. Stationary cocycles are
constructed for this percolation model from queueing fixed points. These
cocycles serve as boundary conditions for stationary last-passage percolation,
define solutions to variational formulas that characterize limit shapes, and
yield new results for Busemann functions, geodesics and the competition
interface.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:35:53 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2014 17:39:17 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 2015 17:32:17 GMT""}]","2015-10-07"
"1404.7787","Alaa Saade","Alaa Saade, Florent Krzakala and Lenka Zdeborov\'a","Spectral density of the non-backtracking operator","6 pages, 6 figures, submitted to EPL","2014 EPL 107 50005","10.1209/0295-5075/107/50005",,"cond-mat.dis-nn cond-mat.stat-mech cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The non-backtracking operator was recently shown to provide a significant
improvement when used for spectral clustering of sparse networks. In this paper
we analyze its spectral density on large random sparse graphs using a mapping
to the correlation functions of a certain interacting quantum disordered system
on the graph. On sparse, tree-like graphs, this can be solved efficiently by
the cavity method and a belief propagation algorithm. We show that there exists
a paramagnetic phase, leading to zero spectral density, that is stable outside
a circle of radius $\sqrt{\rho}$, where $\rho$ is the leading eigenvalue of the
non-backtracking operator. We observe a second-order phase transition at the
edge of this circle, between a zero and a non-zero spectral density. That fact
that this phase transition is absent in the spectral density of other matrices
commonly used for spectral clustering provides a physical justification of the
performances of the non-backtracking operator in spectral clustering.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:36:22 GMT""}]","2014-10-31"
"1404.7788","Zhen Lin Low","Zhen Lin Low","Internal and local homotopy theory","27 pages, LaTeX",,,,"math.CT math.AT math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a well-established homotopy theory of simplicial objects in a
Grothendieck topos, and folklore says that the weak equivalences are
axiomatisable in the geometric fragment of $L_{\omega_1, \omega}$. We show that
it is in fact a theory of presheaf type, i.e. classified by a presheaf topos.
As a corollary, we obtain a new proof of the fact that the local Kan fibrations
of simplicial presheaves that are local weak homotopy equivalences are
precisely the morphisms with the expected local lifting property.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:36:39 GMT""}]","2014-05-01"
"1404.7789","Pan Zhang","Pan Zhang, Cristopher Moore, and Lenka Zdeborov\'a","Phase transitions in semisupervised clustering of sparse networks",,"Phys. Rev. E 90, 052802 (2014)","10.1103/PhysRevE.90.052802",,"cs.SI cond-mat.stat-mech physics.soc-ph stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predicting labels of nodes in a network, such as community memberships or
demographic variables, is an important problem with applications in social and
biological networks. A recently-discovered phase transition puts fundamental
limits on the accuracy of these predictions if we have access only to the
network topology. However, if we know the correct labels of some fraction
$\alpha$ of the nodes, we can do better. We study the phase diagram of this
""semisupervised"" learning problem for networks generated by the stochastic
block model. We use the cavity method and the associated belief propagation
algorithm to study what accuracy can be achieved as a function of $\alpha$. For
$k = 2$ groups, we find that the detectability transition disappears for any
$\alpha > 0$, in agreement with previous work. For larger $k$ where a hard but
detectable regime exists, we find that the easy/hard transition (the point at
which efficient algorithms can do better than chance) becomes a line of
transitions where the accuracy jumps discontinuously at a critical value of
$\alpha$. This line ends in a critical point with a second-order transition,
beyond which the accuracy is a continuous function of $\alpha$. We demonstrate
qualitatively similar transitions in two real-world networks.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:40:22 GMT""}]","2014-11-20"
"1404.7790","Jeronimo Peralta Ramos","Mauro Elias, J. Peralta-Ramos, E. Calzetta","Heavy quark collisional energy loss in the quark-gluon plasma including
  finite relaxation time","v2: 5 pages, 4 figures, added references. Accepted for publication in
  Phys. Rev. D","Phys. Rev. D 90, 014038 (2014)","10.1103/PhysRevD.90.014038",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we calculate the soft-collisional energy loss of heavy quarks
traversing the viscous quark-gluon plasma including the effects of a finite
relaxation time $\tau_\pi$ on the energy loss. We find that the collisional
energy loss depends appreciably on $\tau_\pi$ . In particular, for typical
values of the viscosity-to-entropy ratio, we show that the energy loss obtained
using $\tau_\pi$ = 0 can be $\sim$ 10$\%$ larger than the one obtained using
$\tau_\pi$ = 0. Moreover, we find that the energy loss obtained using the
kinetic theory expression for $\tau_\pi$ is much larger that the one obtained
with the $\tau_\pi$ derived from the Anti de Sitter/Conformal Field Theory
correspondence. Our results may be relevant in the modeling of heavy quark
evolution through the quark-gluon plasma.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:41:26 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jul 2014 00:44:17 GMT""}]","2014-07-30"
"1404.7791","Alexander Iomin","A. Iomin","Maximum therapeutic effect of glioma treatment by radio-frequency
  electric field","Published in Chaos, Solitons & Fractals (2014)",,"10.1016/j.chaos.2014.11.020",,"q-bio.CB cond-mat.stat-mech physics.bio-ph physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An influence of a radio-frequency electric field on glioma - brain cancer
development is considered. A specific task emerging here is whether this new
medical technology is effective against invasive cells with a high motility,
when switching between migrating and proliferating phenotypes takes place. This
therapeutic effect is studied in the framework of a continuous time random
walk. It is shown that the migration proliferation dichotomy of cancer cells
leads to the weakening of the electric field treatment.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:41:56 GMT""},{""version"":""v2"",""created"":""Sat, 13 Dec 2014 10:22:00 GMT""}]","2015-06-19"
"1404.7792","Ana Mihut","Luis Diogo Couto, Simon Foster, Richard Payne","Towards Verification of Constituent Systems through Automated Proof","EDCC-2014, EDSoS-2014",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explores verification of constituent systems within the context of
the Symphony tool platform for Systems of Systems (SoS). Our SoS modelling
language, CML, supports various contractual specification elements, such as
state invariants and operation preconditions, which can be used to specify
contractual obligations on the constituent systems of a SoS. To support
verification of these obligations we have developed a proof obligation
generator and theorem prover plugin for Symphony. The latter uses the
Isabelle/HOL theorem prover to automatically discharge the proof obligations
arising from a CML model. Our hope is that the resulting proofs can then be
used to formally verify the conformance of each constituent system, which is
turn would result in a dependable SoS.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:43:25 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2014 22:42:13 GMT""}]","2014-05-09"
"1404.7793","Peter Clark","Pete L. Clark, Aden Forrow, John R. Schmitt","Warning's Second Theorem with Resricted Variables","15 pages; some expository changes, including the correction of an
  inaccuracy in the exposition of Section 2.3",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a restricted variable generalization of Warning's Second Theorem
(a result giving a lower bound on the number of solutions of a low degree
polynomial system over a finite field, assuming one solution exists). This is
analogous to Brink's restricted variable generalization of Chevalley's Theorem
(a result giving conditions for a low degree polynomial system not to have
exactly one solution). Just as Warning's Second Theorem implies Chevalley's
Theorem, our result implies Brink's Theorem. We include several combinatorial
applications, enough to show that we have a general tool for obtaining
quantitative refinements of combinatorial existence theorems.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:50:40 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2014 21:42:13 GMT""}]","2014-05-12"
"1404.7794","N. P. Ong","Tian Liang, Quinn Gibson, Mazhar N. Ali, Minhao Liu, R. J. Cava, and
  N. P. Ong","Ultrahigh mobility and giant magnetoresistance in the Dirac semimetal
  Cd$_3$As$_2$","Main text has 7 pages, 4 figures and 1 table. Text has been
  re-written with new results added. Supplement has 8 pages, 13 figures and 1
  table, Nature Materials online Nov 24, 2014","Nat. Mat. 14, 280 (2015)","10.1038/NMAT4143",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dirac semimetals and Weyl semimetals are 3D analogs of graphene in which
crystalline symmetry protects the nodes against gap formation [1-3]. Na$_3$Bi
and Cd$_3$As$_2$ were predicted to be Dirac semimetals [4,5], and recently
confirmed to be so by photoemission [6-8]. Several novel transport properties
in a magnetic field $\bf H$ have been proposed for Dirac semimetals [2,9-11].
Here we report an interesting property in Cd$_3$As$_2$ that was unpredicted,
namely a remarkable protection mechanism that strongly suppresses
back-scattering in zero $\bf H$. In single crystals, the protection results in
a very high mobility that exceeds $>10^7$ cm$^2$/Vs below 4 K. Suppression of
backscattering results in a transport lifetime 10$^4\times$ longer than the
quantum lifetime. The lifting of this protection by $\bf H$ leads to an unusual
giant $\bf H$-linear magnetoresistance that violates Kohler's rule. We discuss
how this may relate to changes to the Fermi surface induced by $\bf H$.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:52:01 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2014 21:40:39 GMT""}]","2017-06-19"
"1404.7795","James  Drake","J. F. Drake and M. Swisdak","The Onset of Ion Heating During Magnetic Reconnection with a Strong
  Guide Field","arXiv admin note: text overlap with arXiv:1108.5750",,"10.1063/1.4889871",,"physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The onset of the acceleration of ions during magnetic reconnection is
explored via particle-in-cell simulations in the limit of a strong ambient
guide field that self-consistently and simultaneously follow the motions of
protons and $\alpha$ particles. Heating parallel to the local magnetic field
during reconnection with a guide field is strongly reduced compared with the
reconnection of anti-parallel magnetic fields. The dominant heating of thermal
ions during guide field reconnection results from pickup behavior of ions
during their entry into reconnection exhausts and dominantly produces heating
perpendicular rather than parallel to the local magnetic field. Pickup behavior
requires that the ion transit time across the exhaust boundary (with a
transverse scale of the order of the ion sound Larmor radius) be short compared
with the ion cyclotron period. This translates into a threshold in the strength
of reconnecting magnetic field that favors the heating of ions with high
mass-to-charge. A simulation with a broad initial current layer produces a
reconnecting system in which the amplitude of the reconnecting magnetic field
just upstream of the dissipation region increases with time as reconnection
proceeds. The sharp onset of perpendicular heating when the pickup threshold is
crossed is documented. A comparison of the time variation of the parallel and
perpendicular ion heating with that predicted based on the strength of the
reconnecting field establishes the scaling of ion heating with ambient
parameters both below and above the pickup threshold. The relevance to
observations of ion heating in the solar corona is discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:54:54 GMT""}]","2015-06-19"
"1404.7796","Emilie Morvant","Emilie Morvant (IST Austria), Amaury Habrard (LHC), St\'ephane Ayache
  (LIF)","Majority Vote of Diverse Classifiers for Late Fusion","IAPR Joint International Workshops on Statistical Techniques in
  Pattern Recognition and Structural and Syntactic Pattern Recignition, Joensuu
  : Finland (2014)",,,,"stat.ML cs.LG cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past few years, a lot of attention has been devoted to multimedia
indexing by fusing multimodal informations. Two kinds of fusion schemes are
generally considered: The early fusion and the late fusion. We focus on late
classifier fusion, where one combines the scores of each modality at the
decision level. To tackle this problem, we investigate a recent and elegant
well-founded quadratic program named MinCq coming from the machine learning
PAC-Bayesian theory. MinCq looks for the weighted combination, over a set of
real-valued functions seen as voters, leading to the lowest misclassification
rate, while maximizing the voters' diversity. We propose an extension of MinCq
tailored to multimedia indexing. Our method is based on an order-preserving
pairwise loss adapted to ranking that allows us to improve Mean Averaged
Precision measure while taking into account the diversity of the voters that we
want to fuse. We provide evidence that this method is naturally adapted to late
fusion procedures and confirm the good behavior of our approach on the
challenging PASCAL VOC'07 benchmark.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:55:00 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2014 08:06:24 GMT""}]","2014-06-20"
