"1405.6629","Kourosh Nozari","A. Behboodi, S. Akhshabi and K. Nozari","Braneworld setup and embedding in teleparallel gravity","21 pages, no figure, Title Changed, Accepted for Publication in Phys.
  Lett. B",,"10.1016/j.physletb.2014.11.053",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the setup of a five-dimensional braneworld scenario in
teleparallel gravity. Both cases of Minkowski and Friedmann-Robertson-Walker
branes embedded in Anti de Sitter bulk are studied and the effective 4-D action
were studied. 4-dimensional local Lorentz invariance is found to be recovered
in both cases. However, due to different junction conditions, the equations
governing the 4-D cosmological evolution differ from general relativistic case.
Using the results of Ref. [13], we consider a simple inflationary scenario in
this setup. The inflation parameters are found to be modified compared to
general relativistic case.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 16:19:15 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2014 11:04:43 GMT""}]","2015-06-19"
"1405.6630","Piotr Faliszewski","Krzysztof Wojtas, Krzysztof Magiera, Tomasz Mi\k{a}sko, Piotr
  Faliszewski","Possible Winners in Noisy Elections","34 pages",,,,"cs.GT cs.CC cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of predicting winners in elections, for the case
where we are given complete knowledge about all possible candidates, all
possible voters (together with their preferences), but where it is uncertain
either which candidates exactly register for the election or which voters cast
their votes. Under reasonable assumptions, our problems reduce to counting
variants of election control problems. We either give polynomial-time
algorithms or prove #P-completeness results for counting variants of control by
adding/deleting candidates/voters for Plurality, k-Approval, Approval,
Condorcet, and Maximin voting rules. We consider both the general case, where
voters' preferences are unrestricted, and the case where voters' preferences
are single-peaked.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 16:23:22 GMT""}]","2016-03-27"
"1405.6631","Ioannis Parissis","Paul A. Hagelstein, Ioannis Parissis","Weighted Solyanik Estimates for the Hardy-Littlewood maximal operator
  and embedding of $A_\infty$ into $A_p$","20 pages, submitted for publication, v.2 this is the final version,
  numbering has changed to match the published version, one reference updated,
  incorporates referee's report, to appear in J. Geom. Anal","J. Geom. Anal. 26 (2016), no. 2, 924--946","10.1007/s12220-015-9578-6",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $w$ denote a weight in $\mathbb{R}^n$ which belongs to the Muckenhoupt
class $A_\infty$ and let $\mathsf{M}_w$ denote the uncentered Hardy-Littlewood
maximal operator defined with respect to the measure $w(x)dx$. The \emph{sharp
Tauberian constant} of $\mathsf M_w$ with respect to $\alpha$, denoted by
$\mathsf{C}_w (\alpha)$, is defined by \[ \mathsf{C}_w (\alpha) := \sup_{E:\, 0
< w(E) < \infty}w(E)^{-1}w\big(\big\{x \in \mathbb{R}^n:\, \mathsf{M}_w \chi_E
(x) > \alpha\big\}\big). \] In this paper, we show that the Solyanik estimate
\[ \lim_{\alpha \rightarrow 1^-}\mathsf{C}_w(\alpha) = 1 \] holds. Following
the classical theme of weighted norm inequalities we also consider the sharp
Tauberian constants defined with respect to the usual uncentered
Hardy-Littlewood maximal operator $\mathsf M$ and a weight $w$: \[ \mathsf C ^w
(\alpha) := \sup_{E:\, 0 < w(E) < \infty} w(E)^{-1} w\big(\big\{x \in \mathbb
R^n:\, \mathsf{M} \chi_E (x) > \alpha\big\}\big). \] We show that we have
$\lim_{\alpha\to 1^{-}}\mathsf{C}^w(\alpha)=1$ if and only if $w\in A_\infty$.
As a corollary of our methods we obtain a quantitative embedding of $A_\infty$
into $A_p$.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 16:23:50 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2015 14:25:26 GMT""}]","2018-01-23"
"1405.6632","Michael Devin","Michael Devin","Postselected quantum circuits",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to show the unusual behavior of a number of
simple circuits under the effects of post-selection. A useful duality exists
between post-selected ensembles and a consistent picture of acausal physics
embodying the application of Novikov's consistency postulate to the
wave-function of a time machine. A competing view applies this postulate to
density matrices instead, but that lies outside the scope of this paper. To
find out the result of a measurement on a particular circuit, we consider a
weighted distribution of histories between some initial and final time, such
that each individually obeys ordinary quantum mechanics. The weight of a
particular history is given by a joint distribution over the values of a part
of the system dubbed the time machine, at two chosen times. In the dual
post-selection picture the weight is simply the probability for the 'periodic
bit' to satisfy the constraint, plus a small noise part, often assumed
constant, representing the error rate of the time machine's channel. The
emerging bit is one of a Bell pair, its partner kept in reserve to test that
the bit entering the time machine later matches the one which emerged. This is
done by interfering the incoming bit with the reserve member of the pair and
keeping the experimental runs that interfere constructively. Noise can be
effectively simulated by keeping a small proportion of runs that interfere
destructively, or by perturbing the reserve bit to decohere it by a similar
amount. Paradoxes remain but are tractable.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 16:27:07 GMT""}]","2014-05-27"
"1405.6633","Fernando Moraes","Jonas R.F. Lima, Julio Brandao, Marcio M. Cunha, and F. Moraes","Effects of rotation in the energy spectrum of $C_{60}$",,"Eur. Phys. J. D (2014) 68: 94","10.1140/epjd/e2014-40570-4",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, motivated by the experimental evidence of rapidly rotating
$C_{60}$ molecules in fullerite, we study the low-energy electronic states of
rotating fullerene within a continuum model. In this model, the low-energy
spectrum is obtained from an effective Dirac equation including non-Abelian
gauge fields that simulate the pentagonal rings of the molecule. Rotation is
incorporated into the model by solving the effective Dirac equation in the
rotating referential frame. The exact analytical solution for the
eigenfunctions and energy spectrum is obtained, yielding the previously known
static results in the no rotation limit. Due to the coupling between rotation
and total angular momentum, that appears naturally in the rotating frame, the
zero modes of static $C_{60}$ are shifted and also suffer a Zeeman splitting
whithout the presence of a magnetic field.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 16:35:31 GMT""}]","2014-05-27"
"1405.6634","Ji Oon Lee","Ji Oon Lee, Kevin Schnelli, Ben Stetler, Horng-Tzer Yau","Bulk universality for deformed Wigner matrices","Published at http://dx.doi.org/10.1214/15-AOP1023 in the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2016, Vol. 44, No. 3, 2349-2425","10.1214/15-AOP1023","IMS-AOP-AOP1023","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider $N\times N$ random matrices of the form $H=W+V$ where $W$ is a
real symmetric or complex Hermitian Wigner matrix and $V$ is a random or
deterministic, real, diagonal matrix whose entries are independent of $W$. We
assume subexponential decay for the matrix entries of $W$, and we choose $V$ so
that the eigenvalues of $W$ and $V$ are typically of the same order. For a
large class of diagonal matrices $V$, we show that the local statistics in the
bulk of the spectrum are universal in the limit of large $N$.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 16:37:11 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2014 12:22:08 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jun 2016 05:51:09 GMT""}]","2016-06-08"
"1405.6635","Erbil G\""ugercino\u{g}lu","Erbil G\""ugercino\u{g}lu and M. Ali Alpar","Vortex Creep Against Toroidal Flux Lines, Crustal Entrainment, and
  Pulsar Glitches","Published in The Astrophysical Journal Letters","ApJ, 788, L11 (2014)","10.1088/2041-8205/788/1/L11",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A region of toroidally oriented quantized flux lines must exist in the proton
superconductor in the core of the neutron star. This region will be a site of
vortex pinning and creep. Entrainment of the neutron superfluid with the
crustal lattice leads to a requirement of superfluid moment of inertia
associated with vortex creep in excess of the available crustal moment of
inertia. This will effect constraints on the equation of state. The toroidal
flux region provides the moment of inertia necessary to complement the crust
superfluid with postglitch relaxation behavior fitting the observations.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 16:39:05 GMT""}]","2014-05-27"
"1405.6636","Binnan Zhuang","Binnan Zhuang, Dongning Guo and Michael L. Honig","Traffic Driven Resource Allocation in Heterogenous Wireless Networks","6 pages, 5 figures IEEE GLOBECOM 2014 (accepted for publication)",,"10.1109/GLOCOM.2014.7037028",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most work on wireless network resource allocation use physical layer
performance such as sum rate and outage probability as the figure of merit.
These metrics may not reflect the true user QoS in future heterogenous networks
(HetNets) with many small cells, due to large traffic variations in overlapping
cells with complicated interference conditions. This paper studies the spectrum
allocation problem in HetNets using the average packet sojourn time as the
performance metric. To be specific, in a HetNet with $K$ base terminal stations
(BTS's), we determine the optimal partition of the spectrum into $2^K$ possible
spectrum sharing combinations. We use an interactive queueing model to
characterize the flow level performance, where the service rates are decided by
the spectrum partition. The spectrum allocation problem is formulated using a
conservative approximation, which makes the optimization problem convex. We
prove that in the optimal solution the spectrum is divided into at most $K$
pieces. A numerical algorithm is provided to solve the spectrum allocation
problem on a slow timescale with aggregate traffic and service information.
Simulation results show that the proposed solution achieves significant gains
compared to both orthogonal and full spectrum reuse allocations with moderate
to heavy traffic.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 16:40:24 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2014 21:57:50 GMT""}]","2016-11-18"
"1405.6637","Miroslav Bacak","Miroslav Bacak and Simeon Reich","The asymptotic behavior of a class of nonlinear semigroups in Hadamard
  spaces","Accepted in JFPTA",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a nonlinear semigroup associated to a nonexpansive mapping on a
Hadamard space and establish its weak convergence to a fixed point. A
discrete-time counterpart of such a semigroup, the proximal point algorithm,
turns out to have the same asymptotic behavior. This complements several
results in the literature -- both classical and more recent ones. As an
application, we obtain a new approach to heat flows in singular spaces for
discrete, as well as continuous times.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 16:44:51 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2014 17:27:26 GMT""}]","2014-07-25"
"1405.6638","Luis F. Rodriguez","L. F. Rodriguez, B. Reipurth, H.-F. Chiang","Radio Continuum Sources associated with the HH~92 and HH~34 Jets","8 pages, 4 figures",,,,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high angular resolution, high sensitivity 8.46 GHz (3.6 cm) radio
continuum observations made toward the core of the HH~92 outflow with the Very
Large Array in 2002-2003 and with the Expanded Very Large Array in 2011. We
detect a group of three compact sources distributed in a region 2$''$ in
extension and discuss their nature. We conclude that one of the objects (VLA 1)
is the exciting source of the giant outflow associated with HH~92. In the case
of HH~34 we present new 43.3 GHz (7 mm) observations that reveal the presence
of a structure associated with the exciting source and elongated perpendicular
to the highly collimated optical jet in the region. We propose that this 7 mm
source is a circumstellar disk with radius of $\sim$80 AU and mass of
$\sim$0.21 $M_\odot$.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 16:48:13 GMT""}]","2014-05-27"
