"1405.7209","Kyle Leach G","K.G. Leach, A. Grossheim, A. Lennarz, T. Brunner, J.R. Crespo
  L\'opez-Urrutia, A.T. Gallant, M. Good, R. Klawitter, A.A. Kwiatkowski, T.
  Ma, T.D. Macdonald, S. Seeraji, M.C. Simon, C. Andreoiu, J. Dilling, and D.
  Frekers","The TITAN in-trap decay spectroscopy facility at TRIUMF","Submitted to Nuclear Instruments and Methods in Physics Research
  Section A","Nuclear Inst. and Methods in Physics Research, A (2015), pp. 91-99","10.1016/j.nima.2014.12.118",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents an upgraded in-trap decay spectroscopy apparatus which
has been developed and constructed for use with TRIUMF's Ion Trap for Atomic
and Nuclear science (TITAN). This device consists of an open-access
electron-beam ion-trap (EBIT), which is surrounded radially by seven low-energy
planar Si(Li) detectors. The environment of the EBIT allows for the detection
of low-energy photons by providing backing-free storage of the radioactive
ions, while guiding charged decay particles away from the trap centre via the
strong (up to 6 T) magnetic field. In addition to excellent ion confinement and
storage, the EBIT also provides a venue for performing decay spectroscopy on
highly-charged radioactive ions. Recent technical advancements have been able
to provide a significant increase in sensitivity for low-energy photon
detection, towards the goal of measuring weak electron-capture branching ratios
of the intermediate nuclei in the two-neutrino double beta ($2\nu\beta\beta$)
decay process. The design, development, and commissioning of this apparatus are
presented together with the main physics objectives. The future of the device
and experimental technique are discussed.
","[{""version"":""v1"",""created"":""Wed, 28 May 2014 16:17:17 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2014 18:29:27 GMT""},{""version"":""v3"",""created"":""Sat, 22 Nov 2014 00:38:19 GMT""}]","2015-07-01"
"1405.7286","Santosh Nadimpalli","Santosh Nadimpalli","On classification of typical representations for ${\rm GL}_3(F)$","Final accepted version",,"10.1515/forum-2019-0031",,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F$ be any non-Archimedean local field with residue field of cardinality
$q_F$. In this article, we obtain a classification of typical representations
for the Bernstein components associated to the inertial classes of the form
$[{\rm GL}_n(F)\times F^\times, \sigma\otimes\chi]$ with $q_F>2$, and for the
principal series components with $q_F>3$. With this we complete the
classification of typical representations for ${\rm GL}_3(F)$, for $q_F>2$.
","[{""version"":""v1"",""created"":""Wed, 28 May 2014 16:03:10 GMT""},{""version"":""v2"",""created"":""Sun, 14 Apr 2019 10:09:41 GMT""}]","2019-08-12"
"1405.7287","Alejandro Perez","Alejandro Perez","Statistical and entanglement entropy for black holes in quantum geometry","References added","Phys. Rev. D 90, 084015 (2014)","10.1103/PhysRevD.90.084015",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the relationship between entanglement (or geometric) entropy with
statistical mechanical entropy of horizon degrees of freedom when described in
the framework of isolated horizons in loop quantum gravity. We show that, once
the relevant degrees of freedom are identified, the two notions coincide. The
key ingredient linking the two notions is the structure of quantum geometry at
Planck scale implied by loop quantum gravity, where correlations between the
inside and outside of the black hole are mediated by eigenstates of the horizon
area operator.
","[{""version"":""v1"",""created"":""Wed, 28 May 2014 16:03:26 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2014 16:18:15 GMT""}]","2014-10-15"
"1405.7288","Valerio Faraoni","Valerio Faraoni, James B. Dent, and Emmanuel N. Saridakis","Covariantizing the interaction between dark energy and dark matter","Typographical errors corrected, bibliography expanded and updated,
  matches version to appear in Phys. Rev. D","Phys. Rev. D 90, 063510 (2014)","10.1103/PhysRevD.90.063510",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coupling dark energy and dark matter through an effective fluid description
is a very common procedure in cosmology, however it always remains in comoving
coordinates in the special FLRW space. We construct a consistent, general, and
covariant formulation, where the interaction is a natural implication of the
imperfectness of the fluids. This imperfectness makes difficult the final step
towards a robust formulation of interacting fluids, namely the construction of
a Lagrangian whose variation would give rise to the interacting equations.
Nevertheless, we present a formal solution to this problem for a single fluid,
through the introduction of an effective metric.
","[{""version"":""v1"",""created"":""Wed, 28 May 2014 16:06:25 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2014 13:47:28 GMT""}]","2014-09-17"
"1405.7289","Jorge Vinals","Brent Perreault, Jorge Vinals and Jeffrey M. Rickman","Impact of lattice rotation on dislocation motion","28 pages, 3 figure","Phys. Rev. B 93, 014107 (2016)","10.1103/PhysRevB.93.014107",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a phenomenological theory of dislocation motion appropriate for
two dimensional lattices. A coarse grained description is proposed that
involves as primitive variables local lattice rotation and Burgers vector
densities along distinguished slip systems of the lattice. We then use symmetry
considerations to propose phenomenological equations for both defect energies
and their dissipative motion. As a consequence, the model includes explicit
dependences on the local state of lattice orientation, and allows for
differential defect mobilities along distinguished directions. Defect densities
and lattice rotation need to determined self consistently and we show specific
results for both square and hexagonal lattices. Within linear response,
dissipative equations of motion for the defect densities are derived which
contain defect mobilities that depend nonlocally on defect distribution.
","[{""version"":""v1"",""created"":""Wed, 28 May 2014 16:06:28 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2015 23:34:32 GMT""}]","2016-02-02"
"1405.7290","Christian Jacobs","Christian T. Jacobs, Alexandros Avdis, Gerard J. Gorman, Matthew D.
  Piggott","PyRDM: A Python-based library for automating the management and online
  publication of scientific software and data","Revised version. The main changes are: Added pdfLaTeX to the
  dependencies list; Improved Figure 1 to show the 'publish' option selected in
  Diamond; Added two paragraphs to explain why users would want to use PyRDM;
  Added some content on the PyRDM roadmap, and also some content regarding
  engagement with libraries and research software engineers","Journal of Open Research Software 2:e28 (2014) 1-6","10.5334/jors.bj",,"cs.CE cs.DL cs.MS","http://creativecommons.org/licenses/by/3.0/","  The recomputability and reproducibility of results from scientific software
requires access to both the source code and all associated input and output
data. However, the full collection of these resources often does not accompany
the key findings published in journal articles, thereby making it difficult or
impossible for the wider scientific community to verify the correctness of a
result or to build further research on it. This paper presents a new
Python-based library, PyRDM, whose functionality aims to automate the process
of sharing the software and data via online, citable repositories such as
Figshare. The library is integrated into the workflow of an open-source
computational fluid dynamics package, Fluidity, to demonstrate an example of
its usage.
","[{""version"":""v1"",""created"":""Wed, 28 May 2014 16:07:12 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2014 10:48:05 GMT""}]","2015-12-24"
"1405.7291","Anton Ilderton","Victor Dinu, Tom Heinzl, Anton Ilderton, Mattias Marklund, Greger
  Torgrimsson","Photon polarisation in light-by-light scattering: finite size effects","10 pages, 9 jpg and pdf figures. Version 2: added references and
  extended discussion of ellipticity and collision angle dependence. Matches
  version to appear in PRD","Phys. Rev. D 90 (2014) 045025","10.1103/PhysRevD.90.045025",,"hep-ph hep-th physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a simple expression for the photon helicity and polarisation-flip
probabilities in arbitrary background fields, in the low energy regime. Taking
the background to model a focused laser beam, we study the impact of pulse
shape and collision geometry on the probabilities and on ellipticity signals of
vacuum birefringence. We find that models which do not account for pulse
duration can overestimate all signals in near head-on collisions by up to an
order of magnitude. Taking pulse duration into account, the flip probability
becomes relatively insensitive to both angular incidence and the fine details
of the pulse structure.
","[{""version"":""v1"",""created"":""Wed, 28 May 2014 16:07:28 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2014 09:08:42 GMT""}]","2014-08-28"
"1405.7292","Michael Smith","Michael R. Smith and Andrew White and Christophe Giraud-Carrier and
  Tony Martinez","An Easy to Use Repository for Comparing and Improving Machine Learning
  Algorithm Usage","7 pages, 1 figure, 6 tables",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The results from most machine learning experiments are used for a specific
purpose and then discarded. This results in a significant loss of information
and requires rerunning experiments to compare learning algorithms. This also
requires implementation of another algorithm for comparison, that may not
always be correctly implemented. By storing the results from previous
experiments, machine learning algorithms can be compared easily and the
knowledge gained from them can be used to improve their performance. The
purpose of this work is to provide easy access to previous experimental results
for learning and comparison. These stored results are comprehensive -- storing
the prediction for each test instance as well as the learning algorithm,
hyperparameters, and training set that were used. Previous results are
particularly important for meta-learning, which, in a broad sense, is the
process of learning from previous machine learning results such that the
learning process is improved. While other experiment databases do exist, one of
our focuses is on easy access to the data. We provide meta-learning data sets
that are ready to be downloaded for meta-learning experiments. In addition,
queries to the underlying database can be made if specific information is
desired. We also differ from previous experiment databases in that our
databases is designed at the instance level, where an instance is an example in
a data set. We store the predictions of a learning algorithm trained on a
specific training set for each instance in the test set. Data set level
information can then be obtained by aggregating the results from the instances.
The instance level information can be used for many tasks such as determining
the diversity of a classifier or algorithmically determining the optimal subset
of training instances for a learning algorithm.
","[{""version"":""v1"",""created"":""Wed, 28 May 2014 16:08:32 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2014 15:47:26 GMT""}]","2014-06-06"
"1405.7293","Shiqiu Zheng","Shiqiu Zheng, Shoumei Li","Representation theorems for generators of BSDEs with monotonic and
  convex growth generators","12 pages, revised version. arXiv admin note: text overlap with
  arXiv:1405.4789",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish representation theorems for generators of
backward stochastic differential equations (BSDEs in short), whose generators
are monotonic and convex growth in $y$ and quadratic growth in $z$. We also
obtain a converse comparison theorem for such BSDEs.
","[{""version"":""v1"",""created"":""Wed, 28 May 2014 16:08:41 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2014 16:16:47 GMT""},{""version"":""v3"",""created"":""Fri, 5 Dec 2014 16:06:38 GMT""}]","2015-01-21"
"1405.7294","Christopher Skinner","Christopher Skinner","A converse to a theorem of Gross, Zagier, and Kolyvagin","23 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $E$ be a semistable elliptic curve over $\mathbb{Q}$. We prove that if
$E$ has non-split multiplicative reduction at at least one odd prime or split
multiplicative reduction at at least two odd primes and if the rank of
$E(\mathbb{Q})$ is one and the Tate-Shafarevich group of $E$ has finite order,
then $\mathrm{ord}_{s=1}L(E,s)=1$. We also prove the corresponding result for
the abelian variety associated with a weight two newform $f$ of trivial
character. These, and other related results, are consequences of our main
theorem, which establishes criteria for $f$ and $H^1_f(\mathbb{Q},V)$, where
$V$ is the $p$-adic Galois representation associated with $f$, that ensure that
$\mathrm{ord}_{s=1}L(f,s)=1$. The main theorem is proved using the Iwasawa
theory of $V$ over an imaginary quadratic field to show that the $p$-adic
logarithm of a suitable Heegner point is non-zero.
","[{""version"":""v1"",""created"":""Wed, 28 May 2014 16:10:11 GMT""}]","2014-05-29"
