"1406.1435","Thomas Hangelbroek","Thomas Hangelbroek, Francis J. Narcowich, Christian Rieger, Joseph D.
  Ward","Direct and Inverse Results on Bounded Domains for Meshless Methods via
  Localized Bases on Manifolds","29 pages. To appear in Festschrift for the 80th Birthday of Ian Sloan",,,,"math.NA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article develops direct and inverse estimates for certain finite
dimensional spaces arising in kernel approximation. Both the direct and inverse
estimates are based on approximation spaces spanned by local Lagrange functions
which are spatially highly localized. The construction of such functions is
computationally efficient and generalizes the construction given by the authors
for restricted surface splines on $\mathbb{R}^d$. The kernels for which the
theory applies includes the Sobolev-Mat\'ern kernels for closed, compact,
connected, $C^\infty$ Riemannian manifolds.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 16:25:59 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2017 18:57:43 GMT""}]","2017-09-08"
"1406.1436","Mang Feng","M. Feng, Y.P. Zhong, T. Liu, L.L. Yan, W.L. Yang, J. Twamley and H.
  Wang","Exploring the quantum critical behaviour in a driven Tavis-Cummings
  circuit","Main text with 3 figures",,"10.1038/ncomms8111",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum phase transitions play an important role in many-body systems and
have been a research focus in conventional condensed matter physics over the
past few decades. Artificial atoms, such as superconducting qubits that can be
individually manipulated, provide a new paradigm of realising and exploring
quantum phase transitions by engineering an on-chip quantum simulator. Here we
demonstrate experimentally the quantum critical behaviour in a
highly-controllable superconducting circuit, consisting of four qubits coupled
to a common resonator mode. By off-resonantly driving the system to renormalise
the critical spin-field coupling strength, we have observed a four-qubit
non-equilibrium quantum phase transition in a dynamical manner, i.e., we sweep
the critical coupling strength over time and monitor the four-qubit scaled
moments for a signature of a structural change of the system's eigenstates. Our
observation of the non-equilibrium quantum phase transition, which is in good
agreement with the driven Tavis-Cummings theory under decoherence, offers new
experimental approaches towards exploring quantum phase transition related
science, such as scaling behaviours, parity breaking and long-range quantum
correlations.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 16:34:57 GMT""},{""version"":""v2"",""created"":""Mon, 25 May 2015 09:23:05 GMT""}]","2015-05-26"
"1406.1437","Howard E. Bond","Howard E. Bond","Episodic Mass Loss from the Hydrogen-Deficient Central Star of the
  Planetary Nebula Longmore 4","Accepted by Astronomical Journal",,"10.1088/0004-6256/148/3/44",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A spectacular transient mass-loss episode from the extremely hot,
hydrogen-deficient central star of the planetary nebula (PN) Longmore 4 was
discovered in 1992 by Werner et al. During that event, the star temporarily
changed from its normal PG 1159 spectrum to that of an emission-line
low-luminosity early-type Wolf-Rayet [WCE] star. After a few days, Lo 4
reverted to its normal, predominantly absorption-line PG 1159 type. To
determine whether such events recur, and if so how often, I monitored the
optical spectrum of Lo 4 from early 2003 to early 2012. Out of 81 spectra taken
at random dates, four of them revealed mass-loss outbursts similar to that seen
in 1992. This indicates that the episodes recur approximately every 100 days
(if the recurrence rate has been approximately constant and the duration of a
typical episode is ~5 days), and that the star is in a high-mass-loss state
about 5% of the time. Since the enhanced stellar wind is hydrogen-deficient, it
arises from the photosphere and is unlikely to be related to phenomena such as
a binary or planetary companion or infalling dust. I speculate on plausible
mechanisms for these unique outbursts, including the possibility that they are
related to the non-radial GW Vir-type pulsations exhibited by Lo 4. The central
star of the PN NGC 246 has stellar parameters similar to those of Lo 4, and it
is also a GW Vir-type pulsator with similar pulsation periods. I obtained 167
spectra of NGC 246 between 2003 and 2011, but no mass ejections were found.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 16:36:39 GMT""}]","2015-06-19"
"1406.1438","Zhi Ren","Z. Ren, L. V. Pourovskii, G. Giriat, G. Lapertot, A. Georges, and D.
  Jaccard","Giant overlap between the magnetic and superconducting phases of
  CeAu2Si2 under pressure","10 pages, 4 figures. Supplemental Material available on request","Phys. Rev. X 4, 031055 (2014)",,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High pressure provides a powerful means for exploring unconventional
superconductivity which appears mostly on the border of magnetism. Here we
report the discovery of pressure-induced heavy fermion superconductivity up to
2.5 K in the antiferromanget CeAu2Si2 (TN ~ 10 K). Remarkably, the magnetic and
superconducting phases are found to overlap across an unprecedentedly wide
pressure interval from 11.8 to 22.3 GPa. Moreover, both the bulk Tc and TM are
strongly enhanced when increasing the pressure from 16.7 to 20.2 GPa. Tc
reaches a maximum at a pressure slightly below pc ~ 22.5 GPa, at which magnetic
order disappears. Furthermore, the scaling behavior of the resistivity provides
evidence for a continuous delocalization of the Ce 4f-electrons associated with
a critical endpoint lying just above pc. We show that the maximum Tc of
CeAu2Si2 actually occurs at almost the same unit-cell volume as that of
CeCu2Si2 and CeCu2Ge2, and when the Kondo and crystal field splitting energies
becomes comparable. Dynamical mean-filed theory calculations suggest that the
peculiar behavior in pressurized CeAu2Si2 might be related to its Ce 4f-orbital
occupancy. Our results not only provide a unique example of the interplay
between superconductivity and magnetism, but also underline the role of orbital
physics in understanding Ce-based heavy fermion systems.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 16:40:59 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2014 12:56:03 GMT""}]","2014-09-30"
"1406.1439","Koustuban Ravi","Koustuban Ravi, Wenqian Ronny Huang, Sergio Carbajo, Xiaojun Wu and
  Franz Kartner","Limitations to THz generation by optical rectification using tilted
  pulse fronts",,,"10.1364/OE.22.020239",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Terahertz (THz) generation by optical rectification (OR) using
tilted-pulse-fronts is studied. One-dimensional (1-D) and 2-D spatial models,
which simultaneously account for (i) the nonlinear coupled interaction of the
THz and optical radiation, (ii) angular and material dispersion, (iii)
absorption, iv) self-phase modulation and (v) stimulated Raman scattering are
presented. We numerically show that the large experimentally observed cascaded
frequency down-shift and spectral broadening (cascading effects) of the optical
pump pulse is a direct consequence of THz generation. In the presence of this
large spectral broadening, the phase mismatch due to angular dispersion is
greatly enhanced. Consequently, this cascading effect in conjunction with
angular dispersion is shown to be the strongest limitation to THz generation in
lithium niobate for pumping at 1 micron. It is seen that the exclusion of these
cascading effects in modeling OR, leads to a significant overestimation of the
optical-to-THz conversion efficiency. The simulation results are supported by
experiments.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 16:43:04 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2014 03:44:32 GMT""}]","2014-08-20"
"1406.1440","Pierre Alquier","Pierre Alquier, Vincent Cottet, Nicolas Chopin, Judith Rousseau","Bayesian matrix completion: prior specification",,,,,"stat.ML math.ST stat.CO stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-rank matrix estimation from incomplete measurements recently received
increased attention due to the emergence of several challenging applications,
such as recommender systems; see in particular the famous Netflix challenge.
While the behaviour of algorithms based on nuclear norm minimization is now
well understood, an as yet unexplored avenue of research is the behaviour of
Bayesian algorithms in this context. In this paper, we briefly review the
priors used in the Bayesian literature for matrix completion. A standard
approach is to assign an inverse gamma prior to the singular values of a
certain singular value decomposition of the matrix of interest; this prior is
conjugate. However, we show that two other types of priors (again for the
singular values) may be conjugate for this model: a gamma prior, and a discrete
prior. Conjugacy is very convenient, as it makes it possible to implement
either Gibbs sampling or Variational Bayes. Interestingly enough, the maximum a
posteriori for these different priors is related to the nuclear norm
minimization problems. We also compare all these priors on simulated datasets,
and on the classical MovieLens and Netflix datasets.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 16:46:46 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2014 15:32:24 GMT""},{""version"":""v3"",""created"":""Wed, 22 Oct 2014 15:34:33 GMT""}]","2014-10-23"
"1406.1441","Alan R. White","Alan R. White","The Nightmare Scenario and the Origin of the Standard Model. ""We Got it
  Wrong ...How did we misread the signals? ... What to Do?""",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is thought that the emergence of the ""nightmare scenario"" at the LHC could
be a serious crisis for particle physics that could require radical new
concepts and even a major paradigm change. A root cause may have been
exaggeration of the significance of asymptotic freedom, leading to the
historically profound mistake of formulating new short-distance extensions of
the Standard Model while ignoring both serious infra-red problems and central
elements of long-distance physics. In fact, pursuit of the uniquely unitary
Critical Pomeron leads to a possible gauge theory origin for the Standard Model
that is both radical and paradigm changing, but also explains many mysteries. A
bound-state S-Matrix embedded in a unique weak coupling massless SU(5) field
theory emerges. The states and interactions of the Standard Model are enhanced,
and the underlying SU(5) unification suppressed, by a wee parton divergence
phenomenon involving wee gauge bosons coupled to S-Matrix massless fermion
anomalies. Confinement, chiral symmetry breaking, the parton model, electroweak
symmetry breaking, dark matter, and neutrino masses, all appear to be present.
Most significantly, perhaps, there is a Higgs boson but, as seen experimentally
at the LHC, there is no new short-distance physics. The only new physics is
electroweak-scale QCD interactions due to color sextet quarks.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 16:48:54 GMT""}]","2014-06-06"
"1406.1442","Christoph Suergers","Christoph S\""urgers, Gerda Fischer, Patrick Winkel, and Hilbert v.
  L\""ohneysen","Magnetotransport in ferromagnetic Mn5Ge3, Mn5Ge3C0.8, and Mn5Si3C0.8
  thin films","7 figures","Phys. Rev. B 90, 104421 (2014)","10.1103/PhysRevB.90.104421",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electrical resistivity, anisotropic magnetoresistance (AMR), and
anomalous Hall effect of ferromagnetic Mn5Ge3, Mn5Ge3C0.8, and Mn5Si3C0.8 thin
films has been investigated. The data show a behavior characteristic for a
ferromagnetic metal, with a linear increase of the anomalous Hall coefficient
with Curie temperature. While for ferromagnetic Mn5Si3C0.8 the normal Hall
coefficient R0 and the AMR ratio are independent of temperature, these
parameters strongly increase with temperature for the germanide films. This
difference is attributed to the different hybridization of electronic states in
the materials due different lattice parameters and different atomic
configurations (Ge vs. Si metalloid). The concomitant sign change of R0 and the
AMR ratio with temperature observed for the germanide films is discussed in a
two-current model indicating an electron-like minority-spin transport at low
temperatures.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 16:53:06 GMT""}]","2014-09-26"
"1406.1443","Brenda Penante","Andreas Brandhuber, Brenda Penante, Gabriele Travaglini, Congkao Wen","The last of the simple remainders","31 pages, LaTeX",,"10.1007/JHEP08(2014)100","QMUL-PH-14-09","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the n-point two-loop form factors of the half-BPS operators
Tr(phi_{AB}^n) in N=4 super Yang-Mills for arbitrary n >2 using generalised
unitarity and symbols. These form factors are minimal in the sense that the
n^{th} power of the scalar field in the operator requires the presence of at
least n on-shell legs. Infrared divergences are shown to exponentiate as for
amplitudes, reproducing the known cusp and collinear anomalous dimensions at
two loops. We define appropriate infrared-finite remainder functions and
compute them analytically for all n. The results obtained by using the known
expressions of the integral functions involve complicated combinations of
Goncharov multiple polylogarithms, but we show that much simpler expressions
can in fact be derived using the symbol of transcendental functions. For n=3 we
find a very compact remainder function expressed in terms of classical
polylogarithms only. For arbitrary n>3 we are able to write all the remainder
functions in terms of a single compact building block, expressed as a sum of
classical polylogarithms augmented by two multiple polylogarithms. The
decomposition of the symbol into specific components is crucial in order to
single out a natural combination of multiple polylogarithms. Finally, we
analyse in detail the behaviour of these minimal form factors in collinear and
soft limits, which deviates from the usual behaviour of amplitudes and
non-minimal form factors.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 16:53:57 GMT""}]","2015-06-19"
"1406.1445","Sciarrino Antonino","A. Sciarrino and P. Sorba","Crystal Basis Model: Codon-Anticodon Interaction and Genetic Code
  Evolution","29 pages, 2 figures, 10 tables, TABIS 2013 Conference, Belgrade,
  Serbia, Sept.2013",,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Imposing a minimum principle in the framework of the so called crystal basis
model of the genetic code, we determine the structure of the minimum set of 22
anticodons which allows the translational-transcription for animal
mitochondrial code. The results are in very good agreement with the observed
anticodons.
  Then, we analyze the evolution of the genetic code, with 20 amino acids
encoded from the beginning, from the viewpoint of codon-anticodon interaction.
Following the same spirit as above, we determine the structure of the
anticodons in the Ancient, Archetypal and Early Genetic codes. Most of our
results agree with the generally accepted scheme.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 17:05:51 GMT""}]","2014-06-06"
"1406.1446","Sebastien Benzekry","S\'ebastien Benzekry, Clare Lamont, Afshin Beheshti, Amanda Tracz,
  John M.L. Ebos, Lynn Hlatky, Philip Hahnfeldt","Classical Mathematical Models for Description and Prediction of
  Experimental Tumor Growth","5 figures, 6 tables, 5 supplementary figures and 3 supplementary
  tables","PLoS Comput Biol 10(8): e1003800 (2014)","10.1371/journal.pcbi.1003800",,"q-bio.QM q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite internal complexity, tumor growth kinetics follow relatively simple
macroscopic laws that have been quantified by mathematical models. To resolve
this further, quantitative and discriminant analyses were performed for the
purpose of comparing alternative models for their abilities to describe and
predict tumor growth. For this we used two in vivo experimental systems, an
ectopic syngeneic tumor (Lewis lung carcinoma) and an orthotopically
xenografted human breast carcinoma. The goals were threefold: to 1) determine a
statistical model for description of the volume measurement error, 2) establish
the descriptive power of each model, using several goodness-of-fit metrics and
a study of parametric identifiability, and 3) assess the models ability to
forecast future tumor growth.
  Nine models were compared that included the exponential, power law, Gompertz
and (generalized) logistic formalisms. The Gompertz and power law provided the
most parsimonious and parametrically identifiable description of the lung data,
whereas the breast data were best captured by the Gompertz and
exponential-linear models. The latter also exhibited the highest predictive
power for the breast tumor growth curves, with excellent prediction scores
(greater than 80$\%$) extending out as far as 12 days. In contrast, for the
lung data, none of the models were able to achieve substantial prediction rates
(greater than 70$\%$) further than the next day data point. In this context,
adjunction of a priori information on the parameter distribution led to
considerable improvement of predictions.
  These results not only have important implications for biological theories of
tumor growth and the use of mathematical modeling in preclinical anti-cancer
drug investigations, but also may assist in defining how mathematical models
could serve as potential prognostic tools in the clinical setting.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 17:13:07 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2014 09:21:51 GMT""}]","2014-09-02"
"1406.1447","Giuseppe Floridia Dr.","Giuseppe Floridia","Approximate controllability for nonlinear degenerate parabolic problems
  with bilinear control",,,,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the global approximate multiplicative controllability
for nonlinear degenerate parabolic Cauchy-Neumann problems. First, we will
obtain embedding results for weighted Sobolev spaces, that have proved decisive
in reaching well-posedness for nonlinear degenerate problems. Then, we show
that the above systems can be steered in $L^2$ from any nonzero, nonnegative
initial state into any neighborhood of any desirable nonnegative target-state
by bilinear piecewise static controls. Moreover, we extend the above result
relaxing the sign constraint on the initial date.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 17:16:17 GMT""}]","2014-06-06"
