"1406.0765","Olivier Carraz","Olivier Carraz, Christian Siemes, Luca Massotti, Roger Haagmans,
  Pierluigi Silvestrin","A spaceborne gravity gradiometer concept based on cold atom
  interferometers for measuring Earth's gravity field","10 pages, 6 figures The final publication is available at Springer
  via http://dx.doi.org/10.1007/s12217-014-9385-x. appears in Microgravity
  Science and Technology October 2014",,"10.1007/s12217-014-9385-x",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a concept for future space gravity missions using cold atom
interferometers for measuring the diagonal elements of the gravity gradient
tensor and the spacecraft angular velocity. The aim is to achieve better
performance than previous space gravity missions due to a very low white noise
spectral behavior and a very high common mode rejection, with the ultimate
goals of determining the fine structures of the gravity field with higher
accuracy than GOCE and detecting time-variable signals in the gravity field
better than GRACE.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2014 16:05:14 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2014 13:04:14 GMT""}]","2014-10-06"
"1406.0766","P\'eter Csikv\'ari","P\'eter Csikv\'ari","Lower matching conjecture, and a new proof of Schrijver's and Gurvits's
  theorems",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Friedland's Lower Matching Conjecture asserts that if $G$ is a $d$--regular
bipartite graph on $v(G)=2n$ vertices, and $m_k(G)$ denotes the number of
matchings of size $k$, then $$m_k(G)\geq {n \choose
k}^2\left(\frac{d-p}{d}\right)^{n(d-p)}(dp)^{np},$$ where $p=\frac{k}{n}$. When
$p=1$, this conjecture reduces to a theorem of Schrijver which says that a
$d$--regular bipartite graph on $v(G)=2n$ vertices has at least
$$\left(\frac{(d-1)^{d-1}}{d^{d-2}}\right)^n$$ perfect matchings. L. Gurvits
proved an asymptotic version of the Lower Matching Conjecture, namely he proved
that $$\frac{\ln m_k(G)}{v(G)}\geq \frac{1}{2}\left(p\ln
\left(\frac{d}{p}\right)+(d-p)\ln \left(1-\frac{p}{d}\right)-2(1-p)\ln
(1-p)\right)+o_{v(G)}(1).$$
  In this paper, we prove the Lower Matching Conjecture. In fact, we will prove
a slightly stronger statement which gives an extra $c_p\sqrt{n}$ factor
compared to the conjecture if $p$ is separated away from $0$ and $1$, and is
tight up to a constant factor if $p$ is separated away from $1$. We will also
give a new proof of Gurvits's and Schrijver's theorems, and we extend these
theorems to $(a,b)$--biregular bipartite graphs.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2014 16:09:09 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2014 14:56:21 GMT""},{""version"":""v3"",""created"":""Thu, 31 Mar 2016 20:27:46 GMT""},{""version"":""v4"",""created"":""Wed, 12 Apr 2017 14:02:50 GMT""}]","2017-04-13"
"1406.0767","G\'abor Simonyi","G\'abor Simonyi, \'Agnes T\'oth","A generalization of Witsenhausen's zero-error rate for directed graphs","27 pages, 4 figures",,,,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a communication setup where a source output is sent through a
free noisy channel first and an additional codeword is sent through a noiseless
but expensive channel later. With the help of the second message the decoder
should be able to decide with zero-error whether its decoding of the first
message was error-free. This scenario leads to the definition of a digraph
parameter that generalizes Witsenhausen's zero-error rate for directed graphs.
We investigate this new parameter for some specific directed graphs and explore
its relations to other digraph parameters like Sperner capacity and dichromatic
number.
  When the original problem is modified to require zero-error decoding of the
whole message then we arrive back to the Witsenhausen rate of an appropriately
defined undirected graph.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2014 16:09:28 GMT""}]","2014-06-04"
"1406.0768","Ze-Chun Hu","Jiyanglin Li and Ze-Chun Hu","Toeplitz Lemma, Complete Convergence and Complete Moment Convergence","16 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the Toeplitz lemma, the Ces\`{a}ro mean convergence
theorem and the Kronecker lemma. At first, we study ""complete convergence""
versions of the Toeplitz lemma, the Ces\`{a}ro mean convergence theorem and the
Kronecker lemma. Two counterexamples show that they can fail in general and
some sufficient conditions for ""complete convergence"" version of the Ces\`{a}ro
mean convergence theorem are given. Secondly we introduce two classes of
complete moment convergence, which are stronger versions of mean convergence
and consider the Toeplitz lemma, the Ces\`{a}ro mean convergence theorem, and
the Kronecker lemma under these two classes of complete moment convergence.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2014 16:10:00 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2014 02:38:31 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jan 2015 06:53:39 GMT""}]","2015-01-26"
"1406.0770","Michael H. Mertens","Michael H. Mertens and Ken Ono","Special values of shifted convolution Dirichlet series","18 pages, corrected slight error in main theorem and made according
  minor edits in Sections 3.4 and 3.5","Mathematika 62 (2015) 47-66","10.1112/S0025579315000169",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent important paper, Hoffstein and Hulse generalized the notion of
Rankin-Selberg convolution $L$-functions by defining shifted convolution
$L$-functions. We investigate symmetrized versions of their functions. Under
certain mild conditions, we prove that the generating functions of certain
special values are linear combinations of weakly holomorphic quasimodular forms
and ""mixed mock modular"" forms.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2014 16:11:59 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2014 08:17:57 GMT""},{""version"":""v3"",""created"":""Thu, 5 Feb 2015 18:57:08 GMT""},{""version"":""v4"",""created"":""Wed, 13 Apr 2016 18:20:00 GMT""}]","2016-04-14"
"1406.0771","Joachim Zacharias","Jyotishman Bhowmick, Christian Voigt and Joachim Zacharias","Compact quantum metric spaces from quantum groups of rapid decay","19 pages",,,,"math.OA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a modified version of the definition of property RD for discrete
quantum groups given by Vergnioux in order to accommodate examples of
non-unimodular quantum groups. Moreover we extend the construction of spectral
triples associated to discrete groups with length functions, originally due to
Connes, to the setting of quantum groups. For quantum groups of rapid decay we
study the resulting spectral triples from the point of view of compact quantum
metric spaces in the sense of Rieffel.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2014 16:12:38 GMT""}]","2014-06-04"
"1406.0772","Sohrab Ismail-Beigi","Sohrab Ismail-Beigi","Justifying quasiparticle self-consistent schemes via gradient
  optimization in Luttinger-Ward theory","34 pages, 5 figures, Journal of Physics: Condensed Matter (2017)",,"10.1088/1361-648X/aa7803",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The question of which non-interacting Green's function ""best"" describes an
interacting many-body electronic system is both of fundamental interest as well
as of practical importance in describing electronic properties of materials in
a realistic manner. Here, we study this question within the framework of
Baym-Kadanoff theory, an approach where one locates the stationary point of a
total energy functional of the one-particle Green's function in order to find
the total ground-state energy as well as all one-particle properties such as
the density matrix, chemical potential, or the quasiparticle energy spectrum
and quasiparticle wave functions. For the case of the Klein functional, our
basic finding is that minimizing the length of the gradient of the total energy
functional over non-interacting Green's functions yields a set of
self-consistent equations for quasiparticles that is identical to those of the
Quasiparticle Self-Consistent GW (QSGW) [1] approach, thereby providing an a
priori justification for such an approach to electronic structure calculations.
In fact, this result is general, applies to any self-energy operator, and is
not restricted to any particular approximation, e.g. the GW approximation for
the self-energy. The approach also shows that, when working in the basis of
quasiparticle states, solving the diagonal part of the self-consistent Dyson
equation is of primary importance while the off-diagonals are of secondary
importance, a common observation in the electronic structure literature of
self-energy calculations. Finally, numerical tests and analytical arguments
show that when the Dyson equation produces multiple quasiparticle solutions
corresponding to a single non-interacting state, minimizing the length of the
gradient translates into choosing the solution with largest quasiparticle
weight.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2014 16:18:56 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2015 03:08:29 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2017 04:00:19 GMT""},{""version"":""v4"",""created"":""Mon, 31 Jul 2017 14:59:23 GMT""}]","2017-08-01"
"1406.0773","Christophe Voisin","Fabien Vialla, Yannick Chassagneux, Robson Ferreira, Cyrielle
  Roquelet, Carole Diederichs, Guillaume Cassabois, Philippe Roussignol,
  Jean-S\'ebastien Lauret and Christophe Voisin","Unifying the low-temperature photoluminescence spectra of carbon
  nanotubes: the role of acoustic phonon confinement",,"Phys. Rev. Lett. 113, 057402 (2014)","10.1103/PhysRevLett.113.057402",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At low temperature the photoluminescence of single-wall carbon nanotubes show
a large variety of spectral profiles ranging from ultra narrow lines in
suspended nanotubes to broad and asymmetrical line-shapes that puzzle the
current interpretation in terms of exciton-phonon coupling. Here, we present a
complete set of photoluminescence profiles in matrix embedded nanotubes
including unprecedented narrow emission lines. We demonstrate that the
diversity of the low-temperature luminescence profiles in nanotubes originates
in tiny modifications of their low-energy acoustic phonon modes. When low
energy modes are locally suppressed, a sharp photoluminescence line as narrow
as 0.7 meV is restored. Furthermore, multi-peak luminescence profiles with
specific temperature dependence show the presence of confined phonon modes.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2014 16:20:00 GMT""}]","2014-09-11"
"1406.0775","Huibo Bi","Huibo Bi and Erol Gelenbe","A Cooperative Emergency Navigation Framework using Mobile Cloud
  Computing","This document contains 8 pages and 3 figures and has been accepted by
  ISCIS 2014 (29th International Symposium on Computer and Information
  Sciences)",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of wireless sensor networks (WSNs) for emergency navigation systems
suffer disadvantages such as limited computing capacity, restricted battery
power and high likelihood of malfunction due to the harsh physical environment.
By making use of the powerful sensing ability of smart phones, this paper
presents a cloud-enabled emergency navigation framework to guide evacuees in a
coordinated manner and improve the reliability and resilience in both
communication and localization. By using social potential fields (SPF),
evacuees form clusters during an evacuation process and are directed to
egresses with the aid of a Cognitive Packet Networks (CPN) based algorithm.
Rather than just rely on the conventional telecommunications infrastructures,
we suggest an Ad hoc Cognitive Packet Network (AHCPN) based protocol to prolong
the life time of smart phones, that adaptively searches optimal communication
routes between portable devices and the egress node that provides access to a
cloud server with respect to the remaining battery power of smart phones and
the time latency.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2014 16:34:00 GMT""}]","2014-06-04"
"1406.0776","Roman Burkovsky","R. G. Burkovsky, A. K. Tagantsev, K. Vaideeswaran, N. Setter, S. B.
  Vakhrushev, A. V. Filimonov, A. Shaganov, D. Andronikova, A. I. Rudskoy, A.
  Q. R. Baron, H. Uchiyama, D. Chernyshov, Z. Ujma, K. Roleder, A. Majchrowski,
  Jae-Hyeon Ko","Lattice dynamics and antiferroelectricity in PbZrO$_3$ tested by X-ray
  and Brillouin light scattering","13 pages, 8 figures","Phys. Rev. B 90, 144301 (2014)","10.1103/PhysRevB.90.144301",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of comprehensive study of the critical dynamics of the
prototype perovskite antiferroelectric PbZrO$_3$. The combination of inelastic
X-ray and diffuse X-ray scattering techniques and Brillouin light scattering
was used. It is found that the dispersion of the TA phonons is strongly
anisotropic. The dispersion curve of the in-plane polarized TA phonons
propagating in [1 1 0] direction demonstrates pronounced softening. Slowing
down of the excitations at R-point is found, it is manifested in growing of the
central peak. This slowing down is too weak to be considered as a primary
origin of the corresponding order parameter. Obtained results are treated in
terms of TA--TO flexoelectric mode coupling. It is demonstrated that the
structural phase transformation in PbZrO$_3$ can be considered as the result of
the only intrinsic instability associated with the ferroelectric soft mode.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2014 16:36:59 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2014 16:13:02 GMT""}]","2014-10-15"
