"1406.2946","Mark Wilde","Marco Tomamichel, Mark M. Wilde, and Andreas Winter","Strong converse rates for quantum communication","v4: 13 pages, accepted for publication in IEEE Transactions on
  Information Theory","IEEE Transactions on Information Theory, vol. 63, no. 1, pages
  715-727, January 2017","10.1109/TIT.2016.2615847",,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit a fundamental open problem in quantum information theory, namely
whether it is possible to transmit quantum information at a rate exceeding the
channel capacity if we allow for a non-vanishing probability of decoding error.
Here we establish that the Rains information of any quantum channel is a strong
converse rate for quantum communication: For any sequence of codes with rate
exceeding the Rains information of the channel, we show that the fidelity
vanishes exponentially fast as the number of channel uses increases. This
remains true even if we consider codes that perform classical post-processing
on the transmitted quantum data. As an application of this result, for
generalized dephasing channels we show that the Rains information is also
achievable, and thereby establish the strong converse property for quantum
communication over such channels. Thus we conclusively settle the strong
converse question for a class of quantum channels that have a non-trivial
quantum capacity.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2014 16:02:40 GMT""},{""version"":""v2"",""created"":""Sat, 22 Nov 2014 14:07:06 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jul 2016 21:35:08 GMT""},{""version"":""v4"",""created"":""Tue, 4 Oct 2016 22:03:33 GMT""}]","2017-01-03"
"1406.2947","Anastasios Zachos","Anastasios N. Zachos","Analytical solution of the weighted Fermat-Torricelli problem for convex
  quadrilaterals in the Euclidean plane: The case of two pairs of equal weights","13 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The weighted Fermat-Torricelli problem for four non-collinear points in R^2
states that: Given four non-collinear points A_1, A_2, A_3,A_4 and a positive
real number (weight) B_i which correspond to each point A_i, for i = 1, 2, 3,
4, find a fifth point such that the sum of the weighted distances to these four
points is min- imized. We present an analytical solution for the weighted
Fermat-Torricelli problem for convex quadrilaterals in R2 for the following two
cases: (a) B_1 = B_2 and B_3 = B_4, for B1 > B4 and (b) B_1 = B_3 and B_2 =
B_4.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2014 16:05:30 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2014 03:51:06 GMT""}]","2014-06-13"
"1406.2948","Alexander Kordyuk","A. A. Kordyuk","ARPES experiment in fermiology of quasi-2D metals (Review Article)","Invited Review to the Special Issue of Low Temp. Phys., for more
  details see http://www.imp.kiev.ua/~kord","Low Temp. Phys. 40, 286 (2014)","10.1063/1.4871745",,"cond-mat.supr-con cond-mat.str-el","http://creativecommons.org/licenses/by/3.0/","  Angle resolved photoemission spectroscopy (ARPES) enables direct observation
of the Fermi surface and underlying electronic structure of crystals---the
basic concepts to describe all the electronic properties of solids and to
understand the key electronic interactions involved. The method is the most
effective to study quasi-2D metals, to which the subjects of almost all hot
problems in modern condensed matter physics have happened to belong. This has
forced incredibly the development of the ARPES method which we face now. The
aim of this paper is to introduce to the reader the state-of-the-art ARPES,
reviewing the results of its application to such topical problems as high
temperature superconductivity in cuprates and iron based superconductors, and
electronic ordering in the transition metal dichalcogenides and manganites.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2014 16:07:26 GMT""}]","2014-06-12"
"1406.2949","Rajai Nasser","Rajai Nasser","Ergodic Theory Meets Polarization. II: A Foundation of Polarization
  Theory","33 pages. Accepted to IEEE Trans. Inform. Theory and presented in
  part at ISIT'15","IEEE Transactions on Information Theory, vol. 63, no. 2, pp.
  1063-1083, Feb. 2017","10.1109/TIT.2016.2617958",,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An open problem in polarization theory is to determine the binary operations
that always lead to polarization (in the general multilevel sense) when they
are used in Ar{\i}kan style constructions. This paper, which is presented in
two parts, solves this problem by providing a necessary and sufficient
condition for a binary operation to be polarizing. This (second) part provides
a foundation of polarization theory based on the ergodic theory of binary
operations which we developed in the first part. We show that a binary
operation is polarizing if and only if it is uniformity preserving and its
right-inverse is strongly ergodic. The rate of polarization of single user
channels is studied. It is shown that the exponent of any polarizing operation
cannot exceed $\frac{1}{2}$, which is the exponent of quasigroup operations. We
also study the polarization of multiple access channels (MAC). In particular,
we show that a sequence of binary operations is MAC-polarizing if and only if
each binary operation in the sequence is polarizing. It is shown that the
exponent of any MAC-polarizing sequence cannot exceed $\frac{1}{2}$, which is
the exponent of sequences of quasigroup operations.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2014 16:07:57 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2014 08:14:55 GMT""},{""version"":""v3"",""created"":""Thu, 23 Oct 2014 15:22:04 GMT""},{""version"":""v4"",""created"":""Tue, 3 Feb 2015 18:46:28 GMT""},{""version"":""v5"",""created"":""Fri, 30 Sep 2016 13:23:24 GMT""},{""version"":""v6"",""created"":""Tue, 4 Oct 2016 23:52:59 GMT""}]","2017-02-07"
"1406.2950","Hirbod Assa","Hirbod Assa","On Optimal Reinsurance Policy with Distortion Risk Measures and Premiums",,,,,"q-fin.RM math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problem of optimal reinsurance design, when
the risk is measured by a distortion risk measure and the premium is given by a
distortion risk premium. First, we show how the optimal reinsurance design for
the ceding company, the reinsurance company and the social planner can be
formulated in the same way. Second, by introducing the marginal indemnification
functions, we characterize the optimal reinsurance contracts. We show that, for
an optimal policy, the associated marginal indemnification function only takes
the values zero and one. We will see how the roles of the market preferences
and premiums and that of the total risk are separated.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2014 16:09:15 GMT""}]","2014-06-12"
"1406.2951","Thomas Pensyl","Jaros{\l}aw Byrka, Thomas Pensyl, Bartosz Rybicki, Aravind Srinivasan,
  Khoa Trinh","An Improved Approximation for $k$-median, and Positive Correlation in
  Budgeted Optimization",,"Proceedings of ACM-Siam Symposium on Discrete Algorithms (SODA),
  pages 737-756, 2015",,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dependent rounding is a useful technique for optimization problems with hard
budget constraints. This framework naturally leads to \emph{negative
correlation} properties. However, what if an application naturally calls for
dependent rounding on the one hand, and desires \emph{positive} correlation on
the other? More generally, we develop algorithms that guarantee the known
properties of dependent rounding, but also have nearly best-possible behavior -
near-independence, which generalizes positive correlation - on ""small"" subsets
of the variables. The recent breakthrough of Li & Svensson for the classical
$k$-median problem has to handle positive correlation in certain
dependent-rounding settings, and does so implicitly. We improve upon
Li-Svensson's approximation ratio for $k$-median from $2.732 + \epsilon$ to
$2.675 + \epsilon$ by developing an algorithm that improves upon various
aspects of their work. Our dependent-rounding approach helps us improve the
dependence of the runtime on the parameter $\epsilon$ from Li-Svensson's
$N^{O(1/\epsilon^2)}$ to $N^{O((1/\epsilon) \log(1/\epsilon))}$.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2014 16:14:27 GMT""},{""version"":""v2"",""created"":""Sun, 12 Apr 2015 15:52:47 GMT""},{""version"":""v3"",""created"":""Wed, 7 Oct 2015 15:54:16 GMT""},{""version"":""v4"",""created"":""Sat, 23 Apr 2016 23:47:51 GMT""}]","2016-04-26"
"1406.2952","Grant Van Horn","Steve Branson and Grant Van Horn and Serge Belongie and Pietro Perona","Bird Species Categorization Using Pose Normalized Deep Convolutional
  Nets",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an architecture for fine-grained visual categorization that
approaches expert human performance in the classification of bird species. Our
architecture first computes an estimate of the object's pose; this is used to
compute local image features which are, in turn, used for classification. The
features are computed by applying deep convolutional nets to image patches that
are located and normalized by the pose. We perform an empirical study of a
number of pose normalization schemes, including an investigation of higher
order geometric warping functions. We propose a novel graph-based clustering
algorithm for learning a compact pose normalization space. We perform a
detailed investigation of state-of-the-art deep convolutional feature
implementations and fine-tuning feature learning for fine-grained
classification. We observe that a model that integrates lower-level feature
layers with pose-normalized extraction routines and higher-level feature layers
with unaligned image features works best. Our experiments advance
state-of-the-art performance on bird species recognition, with a large
improvement of correct classification rates over previous methods (75% vs.
55-65%).
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2014 16:14:42 GMT""}]","2014-06-12"
"1406.2953","Shane Cernele","Shane Cernele, Zinovy Reichstein, Athena Nguyen","Essential dimension and error-correcting codes","Appendix by Athena Nguyen",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the important open problems in the theory of central simple algebras
is to compute the essential dimension of $\operatorname{GL}_n/\mu_m$, i.e., the
essential dimension of a generic division algebra of degree $n$ and exponent
dividing $m$. In this paper we study the essential dimension of groups of the
form \[ G=(\operatorname{GL}_{n_1} \times \dots \times
\operatorname{GL}_{n_r})/C \, , \] where $C$ is a central subgroup of
$\operatorname{GL}_{n_1} \times \dots \times \operatorname{GL}_{n_r}$.
Equivalently, we are interested in the essential dimension of a generic
$r$-tuple $(A_1, \dots, A_r)$ of central simple algebras such that
$\operatorname{deg}(A_i) = n_i$ and the Brauer classes of $A_1, \dots, A_r$
satisfy a system of homogeneous linear equations in the Brauer group. The
equations depend on the choice of $C$ via the error-correcting code
$\operatorname{Code}(C)$ which we naturally associate to $C$. We focus on the
case where $n_1, \dots, n_r$ are powers of the same prime. The upper and lower
bounds on $\operatorname{ed}(G)$ we obtain are expressed in terms of
coding-theoretic parameters of $\operatorname{Code}(C)$, such as its weight
distribution. Surprisingly, for many groups of the above form the essential
dimension becomes easier to estimate when $r \geq 3$; in some cases we even
compute the exact value. The Appendix by Athena Nguyen contains an explicit
description of the Galois cohomology of groups of the form
$(\operatorname{GL}_{n_1} \times \dots \times \operatorname{GL}_{n_r})/C$. This
description and its corollaries are used throughout the paper.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2014 16:17:03 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2015 22:34:02 GMT""}]","2015-04-01"
"1406.2954","Elsa Lhotel","M. J. Jackson, E. Lhotel, S. R. Giblin, S. T. Bramwell, D.
  Prabhakaran, K. Matsuhira, Z. Hiroi, Q. Yu, and C. Paulsen","Dynamic behavior of magnetic avalanches in the spin-ice compound
  Dy$_2$Ti$_2$O$_7$","11 pages, 14 figures",,"10.1103/PhysRevB.90.064427",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Avalanches of the magnetization, that is to say an abrupt reversal of the
magnetization at a given field, have been previously reported in the spin-ice
compound Dy$_{2}$Ti$_{2}$O$_{7}$. This out-of-equilibrium process, induced by
magneto-thermal heating, is quite usual in low temperature magnetization
studies. A key point is to determine the physical origin of the avalanche
process. In particular, in spin-ice compounds, the origin of the avalanches
might be related to the monopole physics inherent to the system. We have
performed a detailed study of the avalanche phenomena in three single crystals,
with the field oriented along the [111] direction, perpendicular to [111] and
along the [100] directions. We have measured the changing magnetization during
the avalanches and conclude that avalanches in spin ice are quite slow compared
to the avalanches reported in other systems such as molecular magnets. Our
measurements show that the avalanches trigger after a delay of about 500 ms and
that the reversal of the magnetization then occurs in a few hundreds of
milliseconds. These features suggest an unusual propagation of the reversal,
which might be due to the monopole motion. The avalanche fields seem to be
reproducible in a given direction for different samples, but they strongly
depend on the initial state of magnetization and on how the initial state was
achieved.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2014 16:26:09 GMT""}]","2015-06-19"
"1406.2955","Margarita Toro","Margarita M. Toro","Equivalence of rational links and 2-bridge links revisited","14 pages, 7 figures",,,,"math.AT","http://creativecommons.org/licenses/by/3.0/","  In this paper we give a simple proof of the equivalence between the rational
link associated to the continued fraction $\left[ a_{1},a_{2},\cdots
a_{m}\right],$ $a_{i}\in\mathbb{N}$, and the two bridge link of type $p/q,$
where $p/q$ is the rational given by $\left[ a_{1}%,a_{2},\cdots a_{m}\right]
$. The known proof of this equivalence relies on the two fold cover of a link
and the classification of the lens spaces. Our proof is elementary and
combinatorial and follows the naive approach of finding a set of movements to
transform the rational link given by $\left[ a_{1},a_{2},\cdots a_{m}\right] $
into the two bridge link of type $p/q$.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 2014 16:27:25 GMT""}]","2014-06-12"
