"1406.5737","Christian Wuthrich","Christian Wuthrich","Putnam looks at quantum mechanics (again and again)","27 pages. To appear in Michael Frauchiger (ed.), Themes from Putnam
  (Lauener Library of Analytical Philosophy, Volume 5, edited by W. K. Essler
  and M. Frauchiger) Berlin: De Gruyter",,,,"physics.hist-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hilary Putnam (1965, 2005) has argued that from a realist perspective,
quantum mechanics stands in need of an interpretation. Ironically, this
hypothesis may appear vulnerable against arguments drawing on Putnam's own
work. Nancy Cartwright (2005) has urged that his 1962 essay on the meaning of
theoretical terms suggests that quantum mechanics needs no interpretation and
thus stands in tension with his claim of three years later. She furthermore
contends that this conflict should be resolved in favour of the earlier work,
as quantum mechanics, like all successful theories, does not need an
interpretation. The first part of this essay deflates both of these objections.
The second part addresses and evaluates Putnam's own assessments of the main
interpretative options available in 1965 and 2005. Although we may disagree on
some aspects, his pessimistic conclusion will come out largely unscathed, and,
in fact, enhanced. I will close by briefly stating the historical relevance of
this work.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2014 16:05:23 GMT""}]","2014-06-24"
"1406.5738","Magdalena Skurzok Mrs.","Pawel Moskal (WASA at COSY Collaboration)","Search for a dark photon with the WASA detector at COSY","4 pages, Proceedings of the 49th Rencontres de Moriond ""QCD and High
  Energy Interactions"", La Thuile, Italy, March 22-29, 2014",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present recent results on the search for the U boson based on the data
collected by means of the WASA detector and the Cooler Synchrotron COSY.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2014 16:35:07 GMT""}]","2014-06-24"
"1406.5739","Daniel Boyanovsky","Daniel Boyanovsky","Space-time evolution of heavy sterile neutrinos in cascade decays","22 pages, 7 figs","Nucl. Phys. B888, 248 (2014)","10.1016/j.nuclphysb.2014.09.018",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heavy sterile-like neutrinos may be produced resonantly from the decay of
pseudoscalar mesons and may decay into several different channels in a cascade
$\Phi \rightarrow L^\alpha \nu_h;\nu_h\rightarrow \{X\}$. In general these are
rare events with displaced vertices. We provide a non-perturbative and
manifestly unitary framework that describes the cascade decay and yields the
space-time evolution of the probabilities for sterile neutrinos, final states
and the total number of events at a far detector. The results are general,
valid for Dirac or Majorana neutrinos and only input the total decay rates and
branching ratios for the production and decay channels. We apply the general
results to two examples of ""visible"" decay: i) $K^+\rightarrow e^+
\nu_h\rightarrow (e^+) e^+ e^- \nu_e$ via a standard model charged current
vertex and ii) the radiative decay $K^+\rightarrow \mu^+ \nu_h \rightarrow
(\mu^+) \nu_a \gamma$. For this latter cascade process we find substantial
corrections to previous assessments within the parameter space argued to solve
the anomalous excess of electron-like events at MiniBooNE. These large
corrections may help relieve the tension with recent experimental bounds on
radiative decays of heavy sterile neutrinos.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2014 16:56:22 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2014 14:10:31 GMT""}]","2014-10-14"
"1406.5740","Eduard Baibekov","E.I. Baibekov, M.R. Gafurov, D.G. Zverev, I.N. Kurkin, B.Z. Malkin, B.
  Barbara","Coherent manipulation of dipolar coupled spins in an anisotropic
  environment","16 pages, 9 figures","Phys. Rev. B 90, 174402 (2014)","10.1103/PhysRevB.90.174402",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study coherent dynamics in a system of dipolar coupled spin qubits diluted
in solid and subjected to a driving microwave field. In the case of rare earth
ions, anisotropic crystal background results in anisotropic g tensor and thus
modifies the dipolar coupling. We develop a microscopic theory of spin
relaxation in transient regime for the frequently encountered case of axially
symmetric crystal field. The calculated decoherence rate is nonlinear in Rabi
frequency. We show that the direction of static magnetic field that corresponds
to the highest spin g-factor is preferable in order to obtain higher number of
coherent qubit operations. The results of calculations are in excellent
agreement with our experimental data on Rabi oscillations recorded for a series
of CaWO4 crystals with different concentrations of Nd3+ ions.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2014 16:59:15 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2014 18:50:44 GMT""}]","2015-02-17"
"1406.5741","James Urquhart","J. S. Urquhart (1), T. Csengeri (1), F. Wyrowski (1), F. Schuller
  (1,2), S. Bontemps (3), L. Bronfman (4), K. M. Menten (1), C. M. Walmsley
  (5,6), Y. Contreras (7), H. Beuther (8), M. Wienen (1) and H. Linz (8) ((1)
  MPIfR, (2) ESO, (3) Bordeaux, (4) Universidad de Chile, (5) Arcetri, (6)
  Dublin IAS, (7) CASS, (8) MPIA)","ATLASGAL --- Complete compact source catalogue: 280\degr\ $ <\ell <$
  60\degr","Submitted to A&A. Consists of 5 pages, 4 figures and one table. Only
  a small sample of Table 1 is given and the full table will be made available
  through CDS","A&A 568, A41 (2014)","10.1051/0004-6361/201424126",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The APEX Telescope Large Area Survey of the Galaxy (ATLASGAL) is the largest
and most sensitive systematic survey of the inner Galactic plane in the
submillimetre wavelength regime. The observations were carried out with the
Large APEX Bolometer Camera (LABOCA), an array of 295 bolometers observing at
870\,$\mu$m (345 GHz). Aim: In this research note we present the compact source
catalogue for the 280\degr\ $ <\ell <$ 330\degr\ and 21\degr\ $ <\ell <$
60\degr\ regions of this survey. Method: The construction of this catalogue was
made with the source extraction routine \sex\ using the same input parameters
and procedures used to analyse the inner Galaxy region presented in an earlier
publication (i.e., 330\degr\ $ <\ell <$ 21\degr). Results: We have identified
3523 compact sources and present a catalogue of their properties. When combined
with the regions already published this provides a comprehensive and unbiased
database of ~10163 massive, dense clumps located across the inner Galaxy.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2014 17:01:58 GMT""}]","2014-09-05"
"1406.5742","Peter Morgan","Peter Morgan","Regularization by Test Function","7 pages. Some text adapted from arXiv:1211.2831v2 [math-ph]",,,,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum fields are generally taken to be operator-valued distributions,
linear functionals of test functions into an algebra of operators; here the
effective dynamics of an interacting quantum field is taken to be nonlinearly
modified by properties of test functions, in a way that preserves Poincar\'e
invariance, microcausality, and the Fock-Hilbert space structure of the free
field. The construction can be taken to be a physically comprehensible
regularization because we can introduce a sequence that has a limit that is a
conventional interacting quantum field, with the usual informal dependence of
the effective dynamics on properties of the experimental apparatus made
formally explicit as a dependence on the test functions that are used to model
the experimental apparatus.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2014 17:46:49 GMT""}]","2014-06-24"
"1406.5743","Pavel Mozolyako","A. Logunov, E. Malinnikova, P. Mozolyako","On a theorem of M. Cartwright in higher dimensions","v.2, 18 pages, added references and acknowledgements, some typos
  removed","J. London Math. Soc. (2016) 93 (1): 65-82","10.1112/jlms/jdv060",,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider harmonic functions in the unit ball of $\mathbb{R}^{n+1}$ that
are unbounded near the boundary but can be estimated from above by some
(rapidly increasing) radial weight $w$. Our main result gives some conditions
on $w$ that guarantee the estimate from below on the harmonic function by a
multiple of this weight. In dimension two this reverse estimate was first
obtained by M. Cartwright for the case of the power weights,
$w_p(z)=(1-|z|)^{-p}$ for $p>1$, and then generalized to a wide class of
regular weights by a number of authors.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2014 17:47:27 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2014 11:06:02 GMT""}]","2016-03-24"
"1406.5744","Alexander Perepechko","Kevin Langlois, Alexander Perepechko","Demazure roots and spherical varieties: the example of horizontal
  SL(2)-actions","Added Section 4; modified main result, Theorem 5.18 now; other
  changes",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a connected reductive group, and let $X$ be an affine
$G$-spherical variety. We show that the classification of
$\mathbb{G}_{a}$-actions on $X$ normalized by $G$ can be reduced to the
description of quasi-affine homogeneous spaces under the action of a
semi-direct product $\mathbb{G}_{a}\rtimes G$ with the following property. The
induced $G$-action is spherical and the complement of the open orbit is either
empty or a $G$-orbit of codimension one. These homogeneous spaces are
parametrized by a subset ${\rm Rt}(X)$ of the character lattice $\mathbb{X}(G)$
of $G$, which we call the set of Demazure roots of $X$. We give a complete
description of the set ${\rm Rt}(X)$ when $G$ is a semi-direct product of ${\rm
SL}_{2}$ and an algebraic torus; we show particularly that ${\rm Rt}(X)$ can be
obtained explicitly as the intersection of a finite union of polyhedra in
$\mathbb{Q}\otimes_{\mathbb{Z}}\mathbb{X}(G)$ and a sublattice of
$\mathbb{X}(G)$. We conjecture that ${\rm Rt}(X)$ can be described in a similar
combinatorial way for an arbitrary affine spherical variety $X$.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2014 17:52:39 GMT""},{""version"":""v2"",""created"":""Sat, 19 Dec 2015 22:15:22 GMT""}]","2015-12-22"
"1406.5745","Dietrich Belitz","Y. Sang, D. Belitz, and T.R. Kirkpatrick","Disorder dependence of the ferromagnetic quantum phase transition","5pp, 1 figure; additional references","Phys. Rev. Lett. 113, 207201 (2014)","10.1103/PhysRevLett.113.207201",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We quantitatively discuss the influence of quenched disorder on the
ferromagnetic quantum phase transition in metals, using a theory that describes
the coupling of the magnetization to gapless fermionic excitations. In clean
systems, the transition is first order below a tricritical temperature T_tc.
Quenched disorder is predicted to suppress T_tc until it vanishes for residual
resistivities rho_0 on the order of several microOhmcm for typical quantum
ferromagnets. We discuss experiments that allow to distinguish the mechanism
considered from other possible realizations of a first-order transition.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2014 18:05:35 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2014 23:19:43 GMT""}]","2015-03-16"
"1406.5746","Artem Novozhilov","Alexander S. Bratus, Artem S. Novozhilov, Vladimir P. Posvyanskii","Asymptotic behavior of spatially distributed replicator systems","20 pages, in Russian, an English translation will be available
  shortly",,,,"q-bio.PE math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The question of biological stability (permanence) of a replicator
reaction-diffusion system is considered. Sufficient conditions of biological
stability are found. It is proved that there are situations when biologically
unstable non-distributed replicator system becomes biologically stable in the
distributed case. Numerical examples illustrate analytical findings. This
manuscript is a continuation of arXiv:1308.5631.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2014 18:18:59 GMT""}]","2014-06-24"
