"1406.7418","Stephen Gaw","S. M. Gaw, H. J. Lewtas, D. F. McMorrow, J. Kulda, R. A. Ewings, T. G.
  Perring, R. A. McKinnon, G. Balakrishnan, D. Prabhakaran, A. T. Boothroyd","Magnetic excitation spectrum of LuFe2O4 measured with inelastic neutron
  scattering","12 pages, 9 figures","Phys. Rev. B 91 (2015) 035103","10.1103/PhysRevB.91.035103",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report neutron inelastic scattering measurements and analysis of the
spectrum of magnons propagating within the Fe2O4 bilayers of LuFe2O4. The
observed spectrum is consistent with six magnetic modes and a single prominent
gap, which is compatible with a single bilayer magnetic unit cell containing
six spins. We model the magnon dispersion by linear spin-wave theory and find
very good agreement with the domain-averaged spectrum of a spin-charge bilayer
superstructure comprising one Fe3+ -rich monolayer and one Fe2+ -rich
monolayer. These findings indicate the existence of polar bilayers in LuFe2O4,
contrary to recent studies that advocate a charge-segregated non-polar bilayer
model. Weak scattering observed below the magnon gap suggests that a fraction
of the bilayers contain other combinations of charged monolayers not included
in the model. Refined values for the dominant exchange interactions are
reported.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2014 16:06:28 GMT""}]","2015-09-22"
"1406.7419","Hongjun An","Hongjun An, Kristin K. Madsen, Niels J. Westergaard, Steven E. Boggs,
  Finn E. Christensen, William W. Craig, Charles J. Hailey, Fiona A. Harrison,
  Daniel K. Stern, and William W. Zhang","In-flight PSF calibration of the NuSTAR hard X-ray optics","10 pages, 6 figures. Presented at the SPIE conference Astronomical
  Telescopes + Instrumentation 2014",,"10.1117/12.2055481",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of the point spread function (PSF) calibration of the hard
X-ray optics of the Nuclear Spectroscopic Telescope Array (NuSTAR). Immediately
post-launch, NuSTAR has observed bright point sources such as Cyg X-1, Vela
X-1, and Her X-1 for the PSF calibration. We use the point source observations
taken at several off-axis angles together with a ray-trace model to
characterize the in-orbit angular response, and find that the ray-trace model
alone does not fit the observed event distributions and applying empirical
corrections to the ray-trace model improves the fit significantly. We describe
the corrections applied to the ray-trace model and show that the uncertainties
in the enclosed energy fraction (EEF) of the new PSF model is < 3% for
extraction apertures of R > 60"" with no significant energy dependence. We also
show that the PSF of the NuSTAR optics has been stable over a period of ~300
days during its in-orbit operation.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2014 16:15:43 GMT""}]","2015-06-22"
"1406.7420","Rodrigo Nemmen","Rodrigo S. Nemmen, Alexander Tchekhovskoy","On The Efficiency of Jet Production in Radio Galaxies","MNRAS, accepted. 13 pages, 7 figures. Updated with referee's
  suggestions",,"10.1093/mnras/stv260",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanisms that produce and power relativistic jets are fundamental open
questions in black hole (BH) astrophysics. In order to constrain these
mechanisms, we analyze the energy efficiency of jet production 'eta' based on
archival Chandra observations of 27 nearby, low-luminosity active galactic
nuclei. We obtain 'eta' as the ratio of the jet power, inferred from the
energetics of jet powered X-ray emitting cavities, to the BH mass accretion
rate Mdot_BH. The standard assumption in estimating Mdot_BH is that all the gas
from the Bondi radius 'r_B' makes it down to the BH. It is now clear, however,
that only a small fraction of the gas reaches the hole. To account for this
effect, we use the standard disk mass-loss scaling, Mdot(r) \propto (r/r_B)^s
Mdot_Bondi. This leads to much lower values of Mdot_BH and higher values of
'eta' than in previous studies. If hot accretion flows are characterized by
0.5<s<0.6 -- on the lower end of recent theoretical and observational studies
-- then dynamically-important magnetic fields near rapidly spinning BHs are
necessary to account for the high eta~100-300 per cent in the sample. Moreover,
values of s>0.6 are essentially ruled out, or there would be insufficient
energy to power the jets. We discuss the implications of our results for the
distribution of massive BH spins and the possible impact of a significant extra
cold gas supply on our estimates.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2014 17:01:07 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2015 18:55:41 GMT""}]","2015-06-22"
"1406.7421","Cristina Blaga","C. Blaga","Circular time-like geodesics around a charged spherically symmetric
  dilaton black hole","8 pages, 6 figures","Automat. Comput. Appl. Math., 22(2013), 41-49",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we examine the circular time-like geodesics near a spherically
symmetric dilaton black hole, described using the exact solution for a static
charged black hole found by Gibbons and Maeda and, independently, by Garfinkle,
Horowitz and Strominger. The existence and stability of the circular orbits are
analysed using the effective potential of a free material test particle moving
on time-like geodesic near this black hole. We determine the radius of the
innermost stable circular orbit, the radius of the shortest circular orbit and
compare our results with those obtained by other authors for specific values of
the parameters involved in our analysis.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2014 17:10:33 GMT""}]","2014-07-01"
"1406.7422","Pratap Raychaudhuri","Somesh Chandra Ganguli, Harkirat Singh, Garima Saraswat, Rini Ganguly,
  Vivas Bagwe, Parasharam Shirage, Arumugam Thamizhavel and Pratap Raychaudhuri","Two step disordering of the vortex lattice across the peak effect in a
  weakly pinned Type II superconductor, Co0.0075NbSe2","The analysis of the positional and orientational correlation
  functions have been refined in this version of the manuscript","Scientific Reports 5, 10613 (2015)","10.1038/srep10613",,"cond-mat.supr-con cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vortex lattice in a Type II superconductor provides a versatile model
system to investigate the order-disorder transition in a periodic medium in the
presence of random pinning. Here, using scanning tunnelling spectroscopy in a
weakly pinned Co0.0075NbSe2 single crystal, we show that at low temperatures,
the vortex lattice in a 3-dimensional superconductor disorders in two steps
across the peak effect. At the onset of the peak effect, the equilibrium Bragg
glass transforms into an orientational glass through the proliferation of
dislocations. At a higher field, the dislocations dissociate into isolated
disclination giving rise to an amorphous vortex glass. We also show the
existence of a variety of additional non-equilibrium metastable states, which
can be accessed through different thermomagnetic cycling.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2014 17:27:45 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2014 09:14:43 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 2014 05:27:00 GMT""},{""version"":""v4"",""created"":""Wed, 10 Sep 2014 18:15:03 GMT""},{""version"":""v5"",""created"":""Tue, 17 Feb 2015 12:46:06 GMT""}]","2015-06-04"
"1406.7423","Vinit Kumar","Vinit Kumar and Ajay Agarwal","An Efficient Read Dominant Data Replication Protocol under Serial
  Isolation using Quorum Consensus Approach",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In distributed systems, data replication provides better availability, higher
read capacity, improved access efficiency and lower bandwidth requirements in
the system. In this paper, we propose a significantly efficient approach of the
data replication for serial isolation by using newly proposed Circular quorum
systems. This paper has three major contributions. First, we have proposed the
Circular quorum systems that generalize the various existing quorum systems,
such as Read-one-write-all (ROWA) quorum systems, Majority quorum systems, Grid
quorum systems, Diamond quorum systems, D-Space quorum systems,
Multi-dimensional-grid quorum systems and Generalized-grid quorum systems.
Second, Circular quorum systems not only generalizes but also improves the
performance over existing quorum systems of their category. Third, we proposed
a highly available Circular quorum consensus protocol for data replication
under serial isolation level that uses a suitable Circular quorum system for
read dominant scenario.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2014 17:40:19 GMT""}]","2014-07-01"
"1406.7424","Hiroki Sayama","Andreas D. Pape, Kenneth J. Kurtz, Hiroki Sayama","Complexity Measures and Concept Learning","27 pages, 7 tables, 1 figure. Accepted for publication in Journal of
  Mathematical Psychology, in press","Journal of Mathematical Psychology, vol. 64-65, pp. 66-75, 2015","10.1016/j.jmp.2015.01.001",,"cs.IT cs.LG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of concept learning is a core question in cognitive science.
Theories must account for the relative difficulty of acquiring different
concepts by supervised learners. For a canonical set of six category types, two
distinct orderings of classification difficulty have been found. One ordering,
which we call paradigm-specific, occurs when adult human learners classify
objects with easily distinguishable characteristics such as size, shape, and
shading. The general order occurs in all other known cases: when adult humans
classify objects with characteristics that are not readily distinguished (e.g.,
brightness, saturation, hue); for children and monkeys; and when categorization
difficulty is extrapolated from errors in identification learning. The
paradigm-specific order was found to be predictable mathematically by measuring
the logical complexity of tasks, i.e., how concisely the solution can be
represented by logical rules.
  However, logical complexity explains only the paradigm-specific order but not
the general order. Here we propose a new difficulty measurement, information
complexity, that calculates the amount of uncertainty remaining when a subset
of the dimensions are specified. This measurement is based on Shannon entropy.
We show that, when the metric extracts minimal uncertainties, this new
measurement predicts the paradigm-specific order for the canonical six category
types, and when the metric extracts average uncertainties, this new measurement
predicts the general order. Moreover, for learning category types beyond the
canonical six, we find that the minimal-uncertainty formulation correctly
predicts the paradigm-specific order as well or better than existing metrics
(Boolean complexity and GIST) in most cases.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2014 17:58:59 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2014 13:42:13 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jan 2015 16:28:08 GMT""}]","2015-03-03"
"1406.7425","Herv\'e Moutarde","C. Mezrag, H. Moutarde, J. Rodr\'iguez-Quintero, F. Sabati\'e","Towards a Pion Generalized Parton Distribution Model from
  Dyson-Schwinger Equations","20 pages, 9 figures",,,,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the pion quark Generalized Parton Distribution H and quark Double
Distributions F and G in a coupled Bethe-Salpeter and Dyson-Schwinger approach
in terms of quark flavors or isospin states. We use simple analytic expressions
inspired by the numerical resolution of Dyson-Schwinger and Bethe-Salpeter
equations. We explicitly check the support and polynomiality properties, and
the behavior under charge conjugation or time invariance of our model. We
obtain analytic expressions for the pion Double Distributions and Generalized
Parton Distribution at vanishing pion momentum transfer at a low scale. Our
model compares very well to experimental pion form factor or Parton
Distribution Function data. This paper is the first stage of a GPD-modeling
program which will be pursued by incorporating more realistic solutions of the
Bethe-Salpeter and Dyson-Schwinger equations.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2014 18:05:20 GMT""}]","2014-07-01"
"1406.7426","Kathrin Smetana","Mario Ohlberger and Kathrin Smetana","Approximation of skewed interfaces with tensor-based model reduction
  procedures: application to the reduced basis hierarchical model reduction
  approach",,"J. Comp. Phys., Volume 321, page 1185--1205, 2016","10.1016/j.jcp.2016.06.021",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we introduce a procedure, which allows to recover the
potentially very good approximation properties of tensor-based model reduction
procedures for the solution of partial differential equations in the presence
of interfaces or strong gradients in the solution which are skewed with respect
to the coordinate axes. The two key ideas are the location of the interface
either by solving a lower-dimensional partial differential equation or by using
data functions and the subsequent removal of the interface of the solution by
choosing the determined interface as the lifting function of the Dirichlet
boundary conditions. We demonstrate in numerical experiments for linear
elliptic equations and the reduced basis-hierarchical model reduction approach
that the proposed procedure locates the interface well and yields a
significantly improved convergence behavior even in the case when we only
consider an approximation of the interface.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2014 18:09:34 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2016 16:33:13 GMT""}]","2016-08-01"
"1406.7427","Gane Samb Lo","Gane Samb Lo","Gaussian Approximations and Related Questions for the Spacings process","20 pages",,,"Technical report 48BIS, 1986, LSTA, Universit\'e Pierre et Marie
  Curie","stat.ME math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All the available results on the approximation of the k-spacings process to
Gaussian processes have only used one approach, that is the Shorack and Pyke's
one. Here, it is shown that this approach cannot yield a rate better than $%
\left( N/\log \log N\right) ^{-\frac{1}{4}}\left( \log N\right) ^{\frac{1}{2}%
}$. Strong and weak bounds for that rate are specified both where k is fixed
and where $k\rightarrow +\infty $. A Glivenko-Cantelli Theorem is given while
Stute's result for the increments of the empirical process based on independent
and indentically distributed random variables is extended to the spacings
process. One of the Mason-Wellner-Shorack cases is also obtained.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2014 18:09:41 GMT""}]","2014-07-01"
