"1406.0087","Tetsuji Kimura","Tetsuji Kimura, Masaya Yata","T-duality Transformation of Gauged Linear Sigma Model with F-term","34 pages, version published in Nuclear Physics B","Nucl.Phys. B887 (2014) 136-167","10.1016/j.nuclphysb.2014.08.004","KEK-TH-1739, TIT/HEP-637","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the duality transformation rules in two-dimensional theories in
the superfield formalism. Even if the chiral superfield which we dualize
involves an F-term, we can dualize it by virtue of the property of chiral
superfields. We apply the duality transformation rule of the neutral chiral
superfield to the ${\cal N}=(4,4)$ gauged linear sigma model for five-branes.
We also investigate the duality transformation rule of the charged chiral
superfield in the ${\cal N} = (4,4)$ gauged linear sigma model for the
$A_1$-type ALE space. In both cases we obtain the dual Lagrangians in the
superfield formalism. In the low energy limit we find that their duality
transformations are interpreted as T-duality transformations consistent with
the Buscher rule.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 16:00:55 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2014 01:56:13 GMT""}]","2014-08-29"
"1406.0088","Benjamin Steinberg","Benjamin Steinberg","Modules over etale groupoid algebras as sheaves",,,,,"math.RA math.CT math.OA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The author has previously associated to each commutative ring with unit
$\Bbbk$ and \'etale groupoid $\mathscr G$ with locally compact, Hausdorff,
totally disconnected unit space a $\Bbbk$-algebra $\Bbbk\mathscr G$. The
algebra $\Bbbk\mathscr G$ need not be unital, but it always has local units.
The class of groupoid algebras includes group algebras, inverse semigroup
algebras and Leavitt path algebras. In this paper we show that the category of
unitary $\Bbbk\mathscr G$-modules is equivalent to the category of sheaves of
$\Bbbk$-modules over $\mathscr G$. As a consequence we obtain a new proof of a
recent result that Morita equivalent groupoids have Morita equivalent algebras.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 16:01:13 GMT""}]","2014-06-03"
"1406.0089","Tobin Isaac","Tobin Isaac, Carsten Burstedde, Lucas C. Wilcox, Omar Ghattas","Recursive Algorithms for Distributed Forests of Octrees","35 pages, 15 figures, 3 tables",,"10.1137/140970963",,"cs.DC cs.CE cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The forest-of-octrees approach to parallel adaptive mesh refinement and
coarsening (AMR) has recently been demonstrated in the context of a number of
large-scale PDE-based applications. Although linear octrees, which store only
leaf octants, have an underlying tree structure by definition, it is not often
exploited in previously published mesh-related algorithms. This is because the
branches are not explicitly stored, and because the topological relationships
in meshes, such as the adjacency between cells, introduce dependencies that do
not respect the octree hierarchy. In this work we combine hierarchical and
topological relationships between octree branches to design efficient recursive
algorithms.
  We present three important algorithms with recursive implementations. The
first is a parallel search for leaves matching any of a set of multiple search
criteria. The second is a ghost layer construction algorithm that handles
arbitrarily refined octrees that are not covered by previous algorithms, which
require a 2:1 condition between neighboring leaves. The third is a universal
mesh topology iterator. This iterator visits every cell in a domain partition,
as well as every interface (face, edge and corner) between these cells. The
iterator calculates the local topological information for every interface that
it visits, taking into account the nonconforming interfaces that increase the
complexity of describing the local topology. To demonstrate the utility of the
topology iterator, we use it to compute the numbering and encoding of
higher-order $C^0$ nodal basis functions.
  We analyze the complexity of the new recursive algorithms theoretically, and
assess their performance, both in terms of single-processor efficiency and in
terms of parallel scalability, demonstrating good weak and strong scaling up to
458k cores of the JUQUEEN supercomputer.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 16:02:54 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2014 21:00:39 GMT""},{""version"":""v3"",""created"":""Thu, 20 Aug 2015 03:26:29 GMT""}]","2015-11-05"
"1406.0090","Arjun Puri","Arjun Puri, Sudesh Kumar","Error Control Codes: A Novel Solution for Secret Key Generation and Key
  Refreshment Problem","6 pages, 2 figures","International Journal of Computer Applications 92(1):1-6, April
  2014","10.5120/15970-4720",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cryptography is the science of encrypting the information so that it is
rendered unreadable for an intruder. Cryptographic techniques are of utmost
importance in today's world as the information to be sent might be of
invaluable importance to both the sender and the receiver. Various
cryptographic techniques ensure that even if an intruder intercepts the sent
information, he is not able to decipher it thus render ending it useless for
the intruder. Cryptography can be grouped into two types, that is Symmetric key
cryptography and Asymmetric key cryptography. Symmetric key cryptography uses
the same key for encryption as well as decryption thus making it faster
compared to Asymmetric Key cryptography which uses different keys for
encryption and decryption. Generation of dynamic keys for Symmetric key
cryptography is an interesting field and in this we have tapped this field so
as to generate dynamic keys for symmetric key cryptography. In this work, we
have devised an algorithm for generating dynamic keys for sending messages over
a communication channel and also solving key refreshment problem.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 16:03:09 GMT""}]","2015-06-19"
"1406.0091","Richard Buscall","Richard Buscall, Tiara E. Kusuma, Anthony D. Stickland, Sayuri
  Rubasingha, Peter J. Scales, Hui-En Teo and Graham L. Worrall","The non-monotonic shear-thinning flow of two strongly cohesive
  concentrated suspensions","Revised and corrected version accepted by J. non-Newtonian Fluid
  Mech., this version 24 pages, 9 Figs inc. graphical abstract",,"10.1016/j.jnnfm.2014.09.010",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The behaviour in simple shear of two concentrated and strongly cohesive
mineral suspensions showing highly non-monotonic flow curves is described. Two
rheometric test modes were employed, controlled stress and controlled
shear-rate. In controlled stress mode the materials showed runaway flow above a
yield stress, which, for one of the suspensions, varied substantially in value
and seemingly at random from one run to the next, such that the up flow-curve
appeared to be quite irreproducible. The down-curve was not though, as neither
was the curve obtained in controlled rate mode, which turned out to be
triple-valued in the region where runaway flow was seen in controlled rising
stress. For this first suspension, the total stress could be decomposed into
three parts to a good approximation: a viscous component proportional to a
plastic viscosity, a constant isostatic contribution, and a third shear-rate
dependent contribution associated with the particulate network which decreased
with increasing shear-rate raised to the -7/10th power. In the case of the
second suspension, the stress could be decomposed along similar lines, although
the strain-rate softening of the solid-phase stress was found to be logarithmic
and the irreducible isostatic stress was small. The flow curves are discussed
in the light of recent simulations and they conform to a very simple but
general rule for non-monotonic behaviour in cohesive suspensions and emulsions,
namely that it is caused by strain-rate softening of the solid phase stress.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 16:31:16 GMT""},{""version"":""v2"",""created"":""Sun, 14 Sep 2014 13:27:39 GMT""},{""version"":""v3"",""created"":""Tue, 16 Sep 2014 12:48:31 GMT""}]","2014-09-30"
"1406.0092","Konstantinos Kourliouros","Konstantinos Kourliouros","A Converse to a Theorem on Normal Forms of Volume Forms with Respect to
  a Hypersurface",,,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we give a positive answer to a question asked by Y. Colin de
Verdi\`ere concerning the converse of the following theorem, due to A. N.
Varchenko: two germs of volume forms are equivalent with respect to
diffeomorphisms preserving a germ of an isolated hypersurface singularity, if
their difference is the differential of a form whose restriction on the smooth
part of the hypersurface is exact.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 16:35:04 GMT""}]","2014-06-03"
"1406.0093","Pierre Fayet","Pierre Fayet","The BE-Higgs boson as spin-0 partner of the Z, in the Supersymmetric
  Standard Model","9 pages","Phys. Rev. D 90, 015033 (2014)","10.1103/PhysRevD.90.015033",,"hep-ph hep-ex hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supersymmetric extensions of the standard model lead to gauge/BE-Higgs
unification by providing spin-0 bosons as extra states for spin-1 gauge bosons
within massive gauge multiplets. They may be described by the spin-0 components
of massive gauge superfields (instead of chiral superfields as usual).
  In particular, the 125 GeV boson observed at CERN, considered as a BEH boson
associated with electroweak breaking and mass generation, may also be
interpreted, up to a mixing angle induced by supersymmetry breaking, as the
spin-0 partner of the Z under two supersymmetry transformations, i.e. as a Z
that would be deprived of its spin.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 17:07:06 GMT""}]","2014-08-06"
"1406.0094","Garri Davydyan","Garri Davydyan","Conception of Biologic System: Basis Functional Elements and Metric
  Properties","17 pages, 11 figures, Journal of Complex Systems, Volume 2014,
  Article ID 693938",,"10.1155/2014/693938",,"q-bio.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A notion of biologic system or just a system implies a functional wholeness
of comprising system components. Positive and negative feedback are the
examples of how the idea to unite anatomical elements in the whole functional
structure was successfully used in practice to explain regulatory mechanisms in
biology and medicine. There are numerous examples of functional and metabolic
pathways which are not regulated by feedback loops and have a structure of
reciprocal relationships. Expressed in the matrix form positive feedback,
negative feedback, and reciprocal links represent three basis elements of a Lie
algebra sl(2,R)of a special linear group SL(2,R). It is proposed that the
mathematical group structure can be realized through the three regulatory
elements playing a role of a functional basis of biologic systems. The
structure of the basis elements endows the space of biological variables with
indefinite metric. Metric structure resembles Minkowski's space-time (+, -, -)
making the carrier spaces of biologic variables and the space of
transformations inhomogeneous. It endows biologic systems with a rich
functional structure, giving the regulatory elements special differentiating
features to form steady autonomous subsystems reducible to one-dimensional
components.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 17:47:10 GMT""}]","2014-06-03"
"1406.0095","Christopher Sadowski","Christopher Sadowski","Principal subspaces of higher-level standard
  $\widehat{\mathfrak{sl}(n)}$-modules","35 pages",,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using completions of certain universal enveloping algebras, we provide a
natural setting for families of defining relations for the principal subspaces
of standard modules for untwisted affine Lie algebras. We also use the theory
of vertex operator algebras and intertwining operators to construct exact
sequences among principal subspaces of certain standard
$\widehat{\mathfrak{sl}(n)}$-modules, $n \ge 3$. As a consequence, we obtain
the multigraded dimensions of the principal subspaces $W(k_1\Lambda_1 + k_2
\Lambda_2)$ and $W(k_{n-2}\Lambda_{n-2} + k_{n-1} \Lambda_{n-1})$. This
generalizes earlier work by Calinescu on principal subspaces of standard
$\widehat{\mathfrak{sl}(3)}$-modules.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 18:03:44 GMT""}]","2014-06-03"
"1406.0096","Guenter Last","D.J. Daley, Sven Ebert, G\""unter Last","Two lilypond systems of finite line-segments",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper discusses two models for non-overlapping finite line-segments
constructed via the lilypond protocol, operating here on a given array of
points in the plane with which are associated directions. At time 0, each
line-segment starts growing at unit rate around its center in the given
direction; each line-segment, under Model 1, ceases growth when one of its ends
hits another line, while under Model 2, its growth ceases either when one of
its ends hits another line, or when it is hit by the growing end of some other
line. The paper shows that these procedures are well-defined and gives
constructive algorithms to compute the lengths of the segments. Moreover it
specifies assumptions under which stochastic versions, i.e. models based on
point processes, exist. Afterwards it deals with the question as to whether
there is percolation in Model 1. The paper concludes with a section containing
several conjectures and final remarks.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 18:04:08 GMT""}]","2014-06-03"
