"1406.5453","Carlo A. Furia","Carlo A. Furia","Rotation of Sequences: Algorithms and Proofs","Added verified implementations for ESC/Java2",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sequence rotation consists of a circular shift of the sequence's elements by
a given number of positions. We present the four classic algorithms to rotate a
sequence; the loop invariants underlying their correctness; detailed
correctness proofs; and fully annotated versions for the verifiers Boogie,
Dafny, and ESC/Java2. The presentation illustrates in detail both how the
algorithms work and what it takes to carry out mechanized proofs of their
correctness.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 16:24:57 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2014 18:24:04 GMT""},{""version"":""v3"",""created"":""Thu, 5 Feb 2015 10:03:41 GMT""}]","2015-02-06"
"1406.5454","Paola Bonacini","Paola Bonacini, Lucia Marino","Equitable block colourings",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Sigma=(X,\mathcal B)$ a $4$-cycle system of order $v=1+8k$. A
$c$-colouring of type $s$ is a map $\phi\colon \mathcal B\rightarrow \mathcal
C$, with $C$ set of colours, such that exactly $c$ colours are used and for
every vertex $x$ all the blocks containing $x$ are coloured exactly with $s$
colours. Let $4k=qs+r$, with $q,r\ge 0$. $\phi$ is \emph{equitable} if for
every vertex $x$ the set of the $4k$ blocks containing $x$ is parted in $r$
colour classes of cardinality $q+1$ and $s-r$ colour classes of cardinality
$q$. In this paper we study colourings for which $s|k$, giving a description of
equitable block colourings for $c\in
\{s,s+1,\dots,\lfloor\tfrac{2s^2+s}{3}\rfloor \}$.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 16:29:07 GMT""}]","2014-06-23"
"1406.5455","Patrick Godon","Edward M. Sion","On the Effect of Explosive Thermonuclear Burning on the Accreted
  Envelopes of White Dwarfs in Cataclysmic Variables","no figures, no tables, text only, submitted to ApJL",,"10.1088/2041-8205/796/1/L10",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detection of heavy elements at suprasolar abundances in the atmospheres
of some accreting white dwarfs in cataclysmic variables, coupled with the high
temperatures needed to produce these elements requires explosive thermonuclear
burning. The central temperatures of any formerly more massive secondary stars
in CVs undergoing hydrostatic CNO burning are far too low to produce these
elements. Evidence is presented that at least some cataclysmic variables
contain donor secondaries that have been contaminated by repeated novae ejecta
and are transferring this material back to the white dwarf. This scenario does
not exclude the channel in which formerly more massive donor stars underwent
CNO processing in ystems that underwent thermal timescale mass transfer.
Implications for the progenitors of CVs are discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 16:29:17 GMT""}]","2015-06-22"
"1406.5456","Emanuel  Carneiro","Emanuel Carneiro and Friedrich Littmann","Extremal functions in de Branges and Euclidean spaces",,"Adv. Math. 260 (2014), 281-349","10.1016/j.aim.2014.04.007",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we obtain optimal majorants and minorants of exponential type
for a wide class of radial functions on $\mathbb{R}^N$. These extremal
functions minimize the $L^1(\mathbb{R}^N, |x|^{2\nu + 2 - N}dx)$-distance to
the original function, where $\nu >-1$ is a free parameter. To achieve this
result we develop new interpolation tools to solve an associated extremal
problem for the exponential function $\mathcal{F}_{\lambda}(x) =
e^{-\lambda|x|}$, where $\lambda >0$, in the general framework of de Branges
spaces of entire functions. We then specialize the construction to a particular
family of homogeneous de Branges spaces to approach the multidimensional
Euclidean case. Finally, we extend the result from the exponential function to
a class of subordinated radial functions via integration on the parameter
$\lambda >0$ against suitable measures. Applications of the results presented
here include multidimensional versions of Hilbert-type inequalities, extremal
one-sided approximations by trigonometric polynomials for a class of even
periodic functions and extremal one-sided approximations by polynomials for a
class of functions on the sphere $\mathbb{S}^{N-1}$ with an axis of symmetry.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 16:31:30 GMT""}]","2014-06-23"
"1406.5458","Chris Jennings-Shaffer","Chris Jennings-Shaffer","Another proof of two modulo 3 congruences and another SPT crank for the
  number of smallest parts in overpartitions with even smallest part","7 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By considering the $M_2$-rank of an overpartition as well as a residual
crank, we give another combinatorial refinement of the congruences
$\overline{\mbox{spt}}_2(3n)\equiv \overline{\mbox{spt}}_2(3n+1)\equiv
0\pmod{3}$. Here $\overline{\mbox{spt}}_2(n)$ is the total number of
occurrences of the smallest parts among the overpartitions of $n$ where the
smallest part is even and not overlined. Our proof depends on Bailey's Lemma
and the rank difference formulas of Lovejoy and Osburn for the $M_2$-rank of an
overpartition. This congruence, along with a modulo $5$ congruence, has
previously been refined using the rank of an overpartition.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 16:40:18 GMT""}]","2014-06-23"
"1406.5459","Zhen Pan","Zhen Pan, Lloyd Knox, Martin White","Dependence of the Cosmic Microwave Background Lensing Power Spectrum on
  the Matter Density","5 pages, 3 figures",,"10.1093/mnras/stu1971",,"astro-ph.CO","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The anisotropies in the cosmic microwave background (CMB) provide our best
laboratory for testing models of the formation and evolution of large-scale
structure. The rich features in the cosmic microwave background anisotropy
spectrum, in combination with highly precise observations and theoretical
predictions, also allow us to simultaneously constrain a number of cosmological
parameters. As observations have progressed, measurements at smaller angular
scales have provided increasing leverage. These smaller angular scales provide
sensitive measures of the matter density through the effect of gravitational
lensing. In this work we provide an analytic explanation of the manner in which
the lensing of CMB anisotropies depends on the matter density, finding that the
dominant effect comes from the shape of the matter power spectrum set by the
decay of small-scale potentials between horizon crossing and matter-radiation
equality.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 17:03:08 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2015 16:46:55 GMT""}]","2015-06-22"
"1406.5460","Neil Fullarton","Neil J. Fullarton","A generating set for the palindromic Torelli group",,"Algebr. Geom. Topol. 15 (2015) 3535-3567","10.2140/agt.2015.15.3535",,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A palindrome in a free group F_n is a word on some fixed free basis of F_n
that reads the same backwards as forwards. The palindromic automorphism group
\Pi A_n of the free group F_n consists of automorphisms that take each member
of some fixed free basis of F_n to a palindrome; the group \Pi A_n has close
connections with hyperelliptic mapping class groups, braid groups, congruence
subgroups of GL(n,Z), and symmetric automorphisms of free groups. We obtain a
generating set for the subgroup of \Pi A_n consisting of those elements acting
trivially on the abelianisation of F_n, the palindromic Torelli group PI_n. The
group PI_n is a free group analogue of the hyperelliptic Torelli subgroup of
the mapping class group of an oriented surface. We obtain our generating set by
constructing a simplicial complex on which PI_n acts in a nice manner, adapting
a proof of Day-Putman. The generating set leads to a finite presentation of the
principal level 2 congruence subgroup of GL(n,Z).
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 17:04:55 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2015 16:06:46 GMT""}]","2016-01-27"
"1406.5461","Hal Smith","Daniel A. Korytowski and Hal L. Smith","How Nested Infection Networks in Host-Phage Communities Come To Be",,,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a chemostat community of bacteria and bacteriophage in which
bacteria compete for a single nutrient and for which the bipartite infection
network is perfectly nested is permanent, a.k.a. uniformly persistent, provided
that bacteria that are superior competitors for nutrient devote the least to
defence against infection and the virus that are the most efficient at
infecting host have the smallest host range. This confirms earlier work of
Jover et al \cite{Jover} who raised the issue of whether nested infection
networks are permanent. In addition, we provide sufficient conditions that a
bacteria-phage community of arbitrary size with nested infection network can
arise through a succession of permanent subcommunties each with a nested
infection network by the successive addition of one new population.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 17:09:25 GMT""}]","2014-06-23"
"1406.5462","Emanuel  Carneiro","Emanuel Carneiro, Vorrapan Chandee, Friedrich Littmann and Micah B.
  Milinovich","Hilbert spaces and the pair correlation of zeros of the Riemann
  zeta-function","to appear in J. Reine Angew. Math","Journal f\""ur die reine und angewandte Mathematik (Crelle's
  journal), vol. 725 (2017), 143-182","10.1515/crelle-2014-0078",,"math.NT math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Montgomery's pair correlation conjecture predicts the asymptotic behavior of
the function $N(T,\beta)$ defined to be the number of pairs $\gamma$ and
$\gamma'$ of ordinates of nontrivial zeros of the Riemann zeta-function
satisfying $0<\gamma,\gamma'\leq T$ and $0 < \gamma'-\gamma \leq 2\pi
\beta/\log T$ as $T\to \infty$. In this paper, assuming the Riemann hypothesis,
we prove upper and lower bounds for $N(T,\beta)$, for all $\beta >0$, using
Montgomery's formula and some extremal functions of exponential type. These
functions are optimal in the sense that they majorize and minorize the
characteristic function of the interval $[-\beta, \beta]$ in a way to minimize
the $L^1\big(\mathbb{R}, \big\{1 - \big(\frac{\sin \pi x}{\pi x}\big)^2
\big\}\,dx\big)$-error. We give a complete solution for this extremal problem
using the framework of reproducing kernel Hilbert spaces of entire functions.
This extends previous work by P. X. Gallagher in 1985, where the case $\beta
\in \frac12 \mathbb{N}$ was considered using non-extremal majorants and
minorants.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 17:09:50 GMT""}]","2021-09-30"
"1406.5463","Alice Publications","ALICE Collaboration","Multiplicity dependence of jet-like two-particle correlations in p-Pb
  collisions at $\sqrt{s_{NN}}$ = 5.02 TeV","23 pages, 6 captioned figures, 1 table, authors from page 17,
  published version, figures at
  http://aliceinfo.cern.ch/ArtSubmission/node/1618","Phys. Lett. B 741 (2015) 38","10.1016/j.physletb.2014.11.028","CERN-PH-EP-2014-084","nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-particle angular correlations between unidentified charged trigger and
associated particles are measured by the ALICE detector in p-Pb collisions at a
nucleon-nucleon centre-of-mass energy of 5.02 TeV. The transverse-momentum
range 0.7 $ < p_{\rm{T}, assoc} < p_{\rm{T}, trig} <$ 5.0 GeV/$c$ is examined,
to include correlations induced by jets originating from low
momen\-tum-transfer scatterings (minijets). The correlations expressed as
associated yield per trigger particle are obtained in the pseudorapidity range
$|\eta|<0.9$. The near-side long-range pseudorapidity correlations observed in
high-multiplicity p-Pb collisions are subtracted from both near-side
short-range and away-side correlations in order to remove the non-jet-like
components. The yields in the jet-like peaks are found to be invariant with
event multiplicity with the exception of events with low multiplicity. This
invariance is consistent with the particles being produced via the incoherent
fragmentation of multiple parton--parton scatterings, while the yield related
to the previously observed ridge structures is not jet-related. The number of
uncorrelated sources of particle production is found to increase linearly with
multiplicity, suggesting no saturation of the number of multi-parton
interactions even in the highest multiplicity p-Pb collisions. Further, the
number scales in the intermediate multiplicity region with the number of binary
nucleon-nucleon collisions estimated with a Glauber Monte-Carlo simulation.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 17:10:08 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2015 07:41:01 GMT""}]","2015-06-08"
"1406.5464","Nicolas Schunck Dr","Stefan M. Wild, Jason Sarich, and Nicolas Schunck","Derivative-free optimization for parameter estimation in computational
  nuclear physics","17 pages, 4 figures, 5 tables; Invited paper for the Journal of
  Physics G: Nuclear and Particle Physics focus section entitled ""Enhancing the
  interaction between nuclear experiment and theory through information and
  statistics"". In press","J. Phys. G: Nucl. Part. Phys. 42, 034031 (2015)","10.1088/0954-3899/42/3/034031",,"physics.comp-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider optimization problems that arise when estimating a set of unknown
parameters from experimental data, particularly in the context of nuclear
density functional theory. We examine the cost of not having derivatives of
these functionals with respect to the parameters. We show that the POUNDERS
code for local derivative-free optimization obtains consistent solutions on a
variety of computationally expensive energy density functional calibration
problems. We also provide a primer on the operation of the POUNDERS software in
the Toolkit for Advanced Optimization.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 17:18:08 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2014 21:37:18 GMT""}]","2015-02-06"
"1406.5465","Andreas Nold","Andreas Nold, David N. Sibley, Benjamin D. Goddard and Serafim
  Kalliadasis","Fluid structure in the immediate vicinity of an equilibrium three-phase
  contact line and assessment of disjoining pressure models using density
  functional theory",,"Phys. Fluids 26, 072001 (2014)","10.1063/1.4886128",,"physics.flu-dyn cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the nanoscale behavior of an equilibrium three-phase contact line
in the presence of long-ranged intermolecular forces by employing a statistical
mechanics of fluids approach, namely density functional theory (DFT) together
with fundamental measure theory (FMT). This enables us to evaluate the
predictive quality of effective Hamiltonian models in the vicinity of the
contact line. In particular, we compare the results for mean field effective
Hamiltonians with disjoining pressures defined through (I) the adsorption
isotherm for a planar liquid film, and (II) the normal force balance at the
contact line. We find that the height profile obtained using (I) shows good
agreement with the adsorption film thickness of the DFT-FMT equilibrium density
profile in terms of maximal curvature and the behavior at large film heights.
In contrast, we observe that while the height profile obtained by using (II)
satisfies basic sum rules, it shows little agreement with the adsorption film
thickness of the DFT results. The results are verified for contact angles of
20, 40 and 60 degrees.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 17:20:03 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2014 06:51:22 GMT""}]","2014-08-05"
