"1406.3749","Jaron Kent-Dobias","Jaron Kent-Dobias and Andrew J. Bernoff","Energy Driven Pattern Formation in Planar Dipole-Dipole Systems in the
  Presence of Weak Noise","19 pages, 11 figures","Phys. Rev. E 91, 032919 (2015)","10.1103/PhysRevE.91.032919",,"cond-mat.soft nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study pattern formation in planar fluid systems driven by intermolecular
cohesion (which manifests as a line tension) and dipole-dipole repulsion which
are observed in physical systems including ferrofluids in Hele-Shaw cells and
Langmuir layers. When the dipolar repulsion is sufficiently strong, domains
undergo forked branching reminiscent of viscous fingering. A known difficulty
with these models is that the energy associated with dipole-dipole interactions
is singular at small distances. Following previous work, we demonstrate how to
ameliorate this singularity and show that in the macroscopic limit, only the
relative scale of the microscopic details of a system are relevant, and develop
an expression for the system energy that depends only on a generalized line
tension, {\Lambda}, that in turn depends logarithmically on that scale. We
conduct numerical studies that use energy minimization to find equilibrium
states. Following the subcritical bifurcations from the circle, we find a few
highly symmetric stable shapes, but nothing that resembles the observed
diversity of experimental and dynamically simulated domains. The application of
a weak random background to the energy landscape stabilizes a sm\""org\r{a}sbord
of domain morphologies recovering the diversity observed experimentally. With
this technique, we generate a large sample of qualitatively realistic shapes
and use them to create an empirical model for extracting {\Lambda} using only a
shape's perimeter and morphology with high accuracy.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2014 16:00:27 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2015 18:50:02 GMT""}]","2015-04-01"
"1406.3750","Alvin Chua","Alvin J. K. Chua, Priscilla Ca\~nizares, Jonathan R. Gair","Electromagnetic signatures of far-field gravitational radiation in the
  1+3 approach","Published version","Class. Quantum Grav. 32, 015011 (2015)","10.1088/0264-9381/32/1/015011",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational waves from astrophysical sources can interact with background
electromagnetic fields, giving rise to distinctive and potentially detectable
electromagnetic signatures. In this paper, we study such interactions for
far-field gravitational radiation using the 1+3 approach to relativity.
Linearised equations for the electromagnetic field on perturbed Minkowski space
are derived and solved analytically. The inverse Gertsenshtein conversion of
gravitational waves in a static electromagnetic field is rederived, and the
resultant electromagnetic radiation is shown to be significant for highly
magnetised pulsars in compact binary systems. We also obtain a variety of
nonlinear interference effects for interacting gravitational and
electromagnetic waves, although wave-wave resonances previously described in
the literature are absent when the electric-magnetic self-interaction is taken
into account. The fluctuation and amplification of electromagnetic energy flux
as the gravitational wave strength increases towards the
gravitational-electromagnetic frequency ratio is a possible signature of
gravitational radiation from extended astrophysical sources.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2014 16:07:08 GMT""},{""version"":""v2"",""created"":""Sat, 6 Dec 2014 11:44:47 GMT""}]","2014-12-09"
"1406.3751","Alexander Soiguine","Alexander M. Soiguine","What quantum state really is?","better definitions",,,,"physics.gen-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To get out of logical deadlock in interpreting gedanken experiments like
Schrodinger cat, actual meaning of a wave function, or a state, in the case of
complex two-dimensional Hilbert space, is shown to represent transformations
executing by elements of even subalgebra of geometric algebra over
three-dimensional Euclidian space.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2014 16:14:03 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2014 14:33:30 GMT""}]","2014-08-29"
"1406.3752","Igor Krylov","Igor Krylov","Rationally connected non-Fano type varieties","European Journal of Mathematics (2017)",,"10.1007/s40879-017-0201-1","2199-675X","math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Varieties of Fano type are very well behaved with respect to MMP, and they
are known to be rationally connected. We study the relation between classes of
rationally connected varieties and varieties of Fano type. We give examples of
rationally connected varieties of dimension $\geqslant 3$ which are not
birationally equivalent to Fano type varieties, thereby answering the question
of Cascini and Gongyo.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2014 16:18:19 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jul 2015 14:50:02 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jul 2015 21:39:47 GMT""},{""version"":""v4"",""created"":""Mon, 4 Dec 2017 15:11:15 GMT""}]","2017-12-05"
"1406.3753","Taufik Abrao","Jos\'e Carlos Marinello and Taufik Abr\~ao","BER Analysis of Multi-Cellular MIMO Systems with Increasing Number of BS
  Antennas","8 pages, 5 figures, under submission (journal)",,,,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, salient characteristics of a wireless communication system
deploying a great number of antennas in the base station (BS), namely Massive
MIMO system, are investigated. In particular, we found a simple and meaningful
relationship that corroborates a fundamental assumption in recent related
works: according the number of BS antennas $N$ grows, the product of the
small-scale fading channel matrix with its conjugate transpose tends to a
scaled identity, with a variability measure inversely proportional to $N$.
Furthermore, analysis of the Massive MIMO system downlink is carried out from a
bit-error-rate (BER) performance viewpoint, including some realistic adverse
effects, such as interference from neighboring cells, channel estimation errors
due to background thermal noise, and pilot contamination, which was recently
shown to be the only impairment that remains in the MIMO multicell system with
infinite number of BS antennas. Our numerical result findings show that, in the
same way as with the sum capacity, the pilot contamination also limits the BER
performance of a noncooperative multi-cell MIMO system with infinite number of
BS antennas.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2014 16:21:45 GMT""}]","2014-06-17"
"1406.3754","Andrew Granville","Andrew Granville","What is the best approach to counting primes?","To appear in a volume dedicated to the MAA Centennial in 2015",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As long as people have studied mathematics, they have wanted to know how many
primes there are. Getting precise answers is a notoriously difficult problem,
and the first suitable technique, due to Riemann, inspired an enormous amount
of great mathematics, the techniques and insights permeating many different
fields. In this article we will review some of the best techniques for counting
primes, centering our discussion around Riemann's seminal paper. We will go on
to discuss its limitations, and then recent efforts to replace Riemann's theory
with one that is significantly simpler.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2014 16:28:59 GMT""}]","2014-06-17"
"1406.3755","Pablo Poggi","P. M. Poggi, F. J. Arranz, R. M. Benito, F. Borondo, D. A. Wisniacki","Maximum population transfer in a periodically driven two-level system","7 pages, 6 figures","Phys. Rev. A 90, 062108 (2014)","10.1103/PhysRevA.90.062108",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of a two-level quantum system under the influence of
sinusoidal driving in the intermediate frequency regime. Analyzing the Floquet
quasienergy spectrum, we find combinations of the field parameters for which
population transfer is optimal and takes place through a series of well defined
steps of fixed duration. We also show how the corresponding evolution operator
can be approximated at all times by a very simple analytical expression. We
propose this model as being specially suitable for treating periodic driving at
avoided crossings found in complex multi-level systems, and thus show a
relevant application of our results to designing a control protocol in a
realistic molecular model
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2014 16:55:22 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2014 15:44:57 GMT""}]","2014-12-04"
"1406.3756","Wies{\l}aw Leo\'nski","Artur Barasi\'nski, Wies{\l}aw Leo\'nski, Tomasz Sowi\'nski","Ground-state entanglement of spin-1 bosons undergoing superexchange
  interactions in optical superlattices",,,,,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a model with ultra-cold atoms confined in optical superlattices.
In particular, we study the ground-state properties of two spin-1 bosons
trapped in a double-well potential. Depending on the external magnetic field
and biquadratic interactions different phases of magnetic order are realized.
Applying von Neumann entropy and number of relevant orbitals, we quantify the
bipartite entanglement between particles. Changing the values of the parameters
determining superlattices, we can switch the system between differently
entangled states.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2014 17:05:11 GMT""}]","2014-06-18"
"1406.3757","Alexander Zubkov Nikolaevich","Alexandr N. Zubkov","$GL(m|n)$-supermodules with good and Weyl filtrations",,,,,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to prove necessary and sufficient criteria for a
$GL(m|n)$-supermodule to have a good or Weryl filtration. We also introduce the
notion of a Steinberg supermodule analogous to the classical notion of
Steinberg module. We prove that the Steinberg supermodule inherits some
properties of the Steinberg module. Some new series of finite-dimensional
tilting supermodules are found.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2014 17:13:52 GMT""}]","2014-06-17"
"1406.3758","Rongjie Lai","Rongjie Lai, Hongkai Zhao","Multi-scale Non-Rigid Point Cloud Registration Using Robust
  Sliced-Wasserstein Distance via Laplace-Beltrami Eigenmap","29 pages, 8 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we propose computational models and algorithms for point cloud
registration with non-rigid transformation. First, point clouds sampled from
manifolds originally embedded in some Euclidean space $\mathbb{R}^D$ are
transformed to new point clouds embedded in $\mathbb{R}^n$ by
Laplace-Beltrami(LB) eigenmap using the $n$ leading eigenvalues and
corresponding eigenfunctions of LB operator defined intrinsically on the
manifolds. The LB eigenmap are invariant under isometric transformation of the
original manifolds. Then we design computational models and algorithms for
registration of the transformed point clouds in distribution/probability form
based on the optimal transport theory which provides both generality and
flexibility to handle general point clouds setting. Our methods use robust
sliced-Wasserstein distance, which is as the average of projected Wasserstein
distance along different directions, and incorporate a rigid transformation to
handle ambiguities introduced by the Laplace-Beltrami eigenmap. By going from
smaller $n$, which provides a quick and robust registration (based on coarse
scale features) as well as a good initial guess for finer scale registration,
to a larger $n$, our method provides an efficient, robust and accurate approach
for multi-scale non-rigid point cloud registration.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2014 17:25:12 GMT""}]","2014-06-17"
