"1406.4355","Marie Auger-M\'eth\'e","Marie Auger-M\'eth\'e, Andrew E. Derocher, Michael J. Plank, Edward A.
  Codling, Mark A. Lewis","Differentiating the L\'evy walk from a composite correlated random walk",,"Methods in Ecology and Evolution (2015) 6:1179-1189","10.1111/2041-210X.12412",,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  1. Understanding how to find targets with very limited information is a topic
of interest in many disciplines. In ecology, such research has often focused on
the development of two movement models: i) the L\'evy walk and; ii) the
composite correlated random walk and its associated area-restricted search
behaviour. Although the processes underlying these models differ, they can
produce similar movement patterns. Due to this similarity and because of their
disparate formulation, current methods cannot reliably differentiate between
these two models.
  2. Here, we present a method that differentiates between the two models. It
consists of likelihood functions, including one for a hidden Markov model, and
associated statistical measures that assess the relative support for and
absolute fit of each model.
  3. Using a simulation study, we show that our method can differentiate
between the two search models over a range of parameter values. Using the
movement data of two polar bears (\textit{Ursus maritimus}), we show that the
method can be applied to complex, real-world movement paths.
  4. By providing the means to differentiate between the two most prominent
search models in the literature, and a framework that could be extended to
include other models, we facilitate further research into the strategies
animals use to find resources.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 17:43:35 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2015 21:33:58 GMT""},{""version"":""v3"",""created"":""Mon, 27 Apr 2015 14:11:18 GMT""}]","2015-11-30"
"1406.4409","Roland Abuaf","Roland Abuaf","Categorical crepant resolutions for quotient singularities","14 pages. Comments welcome",,,,"math.AG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss some ""folklore"" results on categorical crepant resolutions for
varieties with quotient singularities.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:00:13 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2014 10:11:46 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jun 2014 00:19:37 GMT""}]","2014-06-20"
"1406.4410","Elena Rasia","Elena Rasia, Erwin T. Lau, Stefano Borgani, Daisuke Nagai, Klaus
  Dolag, Camille Avestruz, Gian Luigi Granato, Pasquale Mazzotta, Giuseppe
  Murante, Kaylea Nelson, Cinthia Ragone-Figueroa","Temperature Structure of the Intra-Cluster Medium from SPH and AMR
  simulations","13 pages, 12 figures, 4 tables","2014, ApJ, 791, 96","10.1088/0004-637X/791/2/96",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analyses of cosmological hydrodynamic simulations of galaxy clusters suggest
that X-ray masses can be underestimated by 10% to 30%. The largest bias
originates by both violation of hydrostatic equilibrium and an additional
temperature bias caused by inhomogeneities in the X-ray emitting intra-cluster
medium (ICM). To elucidate on this large dispersion among theoretical
predictions, we evaluate the degree of temperature structures in cluster sets
simulated either with smoothed-particle-hydrodynamics (SPH) and
adaptive-mesh-refinement (AMR) codes. We find that the SPH simulations produce
larger temperature variations connected to the persistence of both
substructures and their stripped cold gas. This difference is more evident in
no-radiative simulations, while it is reduced in the presence of radiative
cooling. We also find that the temperature variation in radiative cluster
simulations is generally in agreement with the observed one in the central
regions of clusters. Around R_500 the temperature inhomogeneities of the SPH
simulations can generate twice the typical hydrostatic-equilibrium mass bias of
the AMR sample. We emphasize that a detailed understanding of the physical
processes responsible for the complex thermal structure in ICM requires
improved resolution and high sensitivity observations in order to extend the
analysis to higher temperature systems and larger cluster-centric radii.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:02:13 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2014 15:23:25 GMT""}]","2017-03-15"
"1406.4411","David Hsieh","D. H. Torchinsky, H. Chu, T. Qi, G. Cao and D. Hsieh","A Low Temperature Nonlinear Optical Rotational Anisotropy Spectrometer
  for the Determination of Crystallographic and Electronic Symmetries","8 pages, 5 figures","Rev. Sci. Instrum. 85, 083102 (2014)","10.1063/1.4891417",,"cond-mat.str-el physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear optical generation from a crystalline material can reveal the
symmetries of both its lattice structure and underlying ordered electronic
phases and can therefore be exploited as a complementary technique to
diffraction based scattering probes. Although this technique has been
successfully used to study the lattice and magnetic structures of systems such
as semiconductor surfaces, multiferroic crystals, magnetic thin films and
multilayers, challenging technical requirements have prevented its application
to the plethora of complex electronic phases found in strongly correlated
electron systems. These requirements include an ability to probe small bulk
single crystals at the micron length scale, a need for sensitivity to the
entire nonlinear optical susceptibility tensor, oblique light incidence
reflection geometry and incident light frequency tunability among others. These
measurements are further complicated by the need for extreme sample
environments such as ultra low temperatures, high magnetic fields or high
pressures. In this review we present a novel experimental construction using a
rotating light scattering plane that meets all the aforementioned requirements.
We demonstrate the efficacy of our scheme by making symmetry measurements on a
micron scale facet of a small bulk single crystal of Sr$_2$IrO$_4$ using
optical second and third harmonic generation.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:02:32 GMT""}]","2014-11-04"
"1406.4412","Diego Lopez","Diego Lopez and Eric Lauga","Dynamics of swimming bacteria at complex interfaces",,"Phys. Fluids 26, 071902 (2014)","10.1063/1.4887255",,"physics.bio-ph cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flagellated bacteria exploiting helical propulsion are known to swim along
circular trajectories near surfaces. Fluid dynamics predicts this circular
motion to be clockwise (CW) above a rigid surface (when viewed from inside the
fluid) and counter-clockwise (CCW) below a free surface. Recent experimental
investigations showed that complex physicochemical processes at the nearby
surface could lead to a change in the direction of rotation, both at solid
surfaces absorbing slip-inducing polymers and interfaces covered with
surfactants. Motivated by these results, we use a far-field hydrodynamic model
to predict the kinematics of swimming near three types of interfaces: clean
fluid-fluid interface, slipping rigid wall, and a fluid interface covered by
incompressible surfactants. Representing the helical swimmer by a superposition
of hydrodynamic singularities, we first show that in all cases the surfaces
reorient the swimmer parallel to the surface and attract it, both of which are
a consequence of the Stokes dipole component of the swimmer flow field. We then
show that circular motion is induced by a higher-order singularity, namely a
rotlet dipole, and that its rotation direction (CW vs. CCW) is strongly
affected by the boundary conditions at the interface and the bacteria shape.
Our results suggest thus that the hydrodynamics of complex interfaces provide a
mechanism to selectively stir bacteria.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:09:17 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2014 08:39:02 GMT""}]","2014-07-18"
"1406.4413","Anne Jaskot","A. E. Jaskot and M. S. Oey","Linking Ly-alpha and Low-Ionization Transitions at Low Optical Depth","7 pages, 4 figures, version accepted to ApJL",,"10.1088/2041-8205/791/2/L19",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest that low optical depth in the Lyman continuum (LyC) may relate the
Ly-alpha emission, C II and Si II absorption, and C II* and Si II* emission
seen in high-redshift galaxies. We base this analysis on Hubble Space Telescope
COS spectra of four Green Pea (GP) galaxies, which may be analogs of z>2
Ly-alpha emitters (LAEs). In the two GPs with the strongest Ly-alpha emission,
the Ly-alpha line profiles show reduced signs of resonant scattering. Instead,
the Ly-alpha profiles resemble the H-alpha line profiles of evolved star
ejecta, suggesting that the Ly-alpha emission originates from a low column
density and similar outflow geometry. The weak C II absorption and presence of
non-resonant C II* emission in these GPs support this interpretation and imply
a low LyC optical depth along the line of sight. In two additional GPs, weak
Ly-alpha emission and strong C II absorption suggest a higher optical depth.
These two GPs differ in their Ly-alpha profile shapes and C II* emission
strengths, however, indicating different inclinations of the outflows to our
line of sight. With these four GPs as examples, we explain the observed trends
linking Ly-alpha, C II, and C II* in stacked LAE spectra, in the context of
optical depth and geometric effects. Specifically, in some galaxies with strong
Ly-alpha emission, a low LyC optical depth may allow Ly-alpha to escape with
reduced scattering. Furthermore, C II absorption, C II* emission, and Ly-alpha
profile shape can reveal the optical depth, constrain the orientation of
neutral outflows in LAEs, and identify candidate LyC emitters.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:14:34 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2014 20:23:11 GMT""}]","2015-06-22"
"1406.4414","Janusz Migda","Janusz Migda","Regional topology and approximative solutions of difference and
  differential equations",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a topology, which we call the regional topology, on the space of
all real functions on a given locally compact metric space. Next we obtain a
new versions of Schauder's fixed point theorem and Ascoli's theorem. We use
these theorems and the properties of the iterated remainder operator to
establish conditions under which there exist solutions, with prescribed
asymptotic behavior, of some difference and differential equations.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:18:18 GMT""}]","2014-06-18"
"1406.4415","Arne Traulsen","Laura Hindersin and Arne Traulsen","Counterintuitive properties of the fixation time in network-structured
  populations",,"Journal of the Royal Society Interface 11: 2014060 (2014)","10.1098/rsif.2014.0606",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evolutionary dynamics on graphs can lead to many interesting and
counterintuitive findings. We study the Moran process, a discrete time
birth-death process, that describes the invasion of a mutant type into a
population of wild-type individuals. Remarkably, the fixation probability of a
single mutant is the same on all regular networks. But non-regular networks can
increase or decrease the fixation probability. While the time until fixation
formally depends on the same transition probabilities as the fixation
probabilities, there is no obvious relation between them. For example, an
amplifier of selection, which increases the fixation probability and thus
decreases the number of mutations needed until one of them is successful, can
at the same time slow down the process of fixation. Based on small networks, we
show analytically that (i) the time to fixation can decrease when links are
removed from the network and (ii) the node providing the best starting
conditions in terms of the shortest fixation time depends on the fitness of the
mutant. Our results are obtained analytically on small networks, but numerical
simulations show that they are qualitatively valid even in much larger
populations.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:19:16 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 2015 07:35:24 GMT""}]","2015-04-23"
"1406.4416","Ryoichi Kase","Ryoichi Kase","Taking tilting modules from the poset of support tilting modules","11 pages",,,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  C. Ingalls and H. Thomas defined support tilting modules for path algebras.
From tau-tilting theory introduced by T. Adachi, O. Iyama and I. Reiten, a
partial order on the set of basic tilting modules defined by D. Happel and L.
Unger is extended as a partial order on the set of support tilting modules. In
this paper, we study a combinatorial relationship between the poset of basic
tilting modules and basic support tilting modules. We will show that the
subposet of tilting modules is uniquely determined by the poset structure of
the set of support tilting modules.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:20:52 GMT""}]","2014-06-18"
"1406.4417","Hamed Pejhan","S. Rahbardehghan, H. Pejhan and M. Elmizadeh","A Group Theoretical Approach to Graviton Two-Point Function","10 pages","Eur. Phys. J. C (2015) 75:119","10.1140/epjc/s10052-015-3339-3",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Respecting the group theoretical approach, it is debated that the theory of
linear conformal gravity should be formulated through a tensor field of rank-3
and mixed symmetry \cite{binegar}. Pursuing this path, such a field equation
was obtained in de Sitter space \cite{takook}. In present work, considering the
de Sitter ambient space notation, a proper solution to the physical part of
this field equation is obtained. We have also calculated the related two-point
function, which is interestingly de Sitter invariant and free of infrared
divergence.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:30:32 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2015 19:20:31 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jan 2015 19:12:07 GMT""}]","2015-06-22"
