"1406.2238","Erich Baur","Erich Baur, Jean Bertoin","Cutting edges at random in large recursive trees","29 pages, 3 figures","Stochastic Analysis and Applications 2014, Springer Proceedings in
  Mathematics & Statistics 100, 51-76","10.1007/978-3-319-11292-3_3",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We comment on old and new results related to the destruction of a random
recursive tree (RRT), in which its edges are cut one after the other in a
uniform random order. In particular, we study the number of steps needed to
isolate or disconnect certain distinguished vertices when the size of the tree
tends to infinity. New probabilistic explanations are given in terms of the
so-called cut-tree and the tree of component sizes, which both encode different
aspects of the destruction process. Finally, we establish the connection to
Bernoulli bond percolation on large RRT's and present recent results on the
cluster sizes in the supercritical regime.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 16:49:03 GMT""}]","2016-12-28"
"1406.2239","Viviana Ramunni P","Viviana P. Ramunni","Diffusion behavior in Nickel-Aluminium and Aluminium-Uranium diluted
  alloys","24 pages, 25 figures. arXiv admin note: text overlap with
  arXiv:1311.1177",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Impurity diffusion coefficients are entirely obtained from a low cost
classical molecular statics technique (CMST). In particular, we show how CMST
is appropriate in order to describe the impurity diffusion behavior mediated by
a vacancy mechanism. In the context of the five-frequency model, CMST allows to
calculate all the microscopic parameters, namely: the free energy of vacancy
formation, the vacancy-solute binding energy and the involved jump frequencies,
from them, we obtain the macroscopic transport magnitudes such as: correlation
factor, solvent-enhancement factor, Onsager and diffusion coefficients.
Specifically, we perform our calculations in f.c.c. diluted Ni-Al and Al-U
alloys. Results for the tracer diffusion coefficients of solvent and solute
species are in agreement with available experimental data for both systems. We
conclude that in Ni-Al and Al-U systems solute atoms migrate by direct
interchange with vacancies in all the temperature range where there are
available experimental data. In the Al-U case, a vacancy drag mechanism could
occur at temperatures below 550K.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 16:56:40 GMT""}]","2014-06-10"
"1406.2240","Martin Azizyan","Larry Wasserman and Martin Azizyan and Aarti Singh","Feature Selection For High-Dimensional Clustering","11 pages, 2 figures",,,,"math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a nonparametric method for selecting informative features in
high-dimensional clustering problems. We start with a screening step that uses
a test for multimodality. Then we apply kernel density estimation and mode
clustering to the selected features. The output of the method consists of a
list of relevant features, and cluster assignments. We provide explicit bounds
on the error rate of the resulting clustering. In addition, we provide the
first error bounds on mode based clustering.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 16:57:51 GMT""}]","2014-06-10"
"1406.2241","Ioannis Gkigkitzis Dr.","Ioannis Haranas, Ioannis Gkigkitzis, George D. Zouganelis, Maria K.
  Haranas, Samantha Kirk","Respiratory Particle Deposition Probability due to Sedimentation with
  Variable Gravity and Electrostatic Forces","62 pages, 25 figures, GeNeDis 2014, 1st World Congress on Geriatrics
  and Neurodegenerative Diseases Research). In press, to appear in
  ""Neurodegeneration Series: Advances in Experimental Medicine and Biology,
  Vol. 822 Vlamos, PhD, Panayiotis, Alexiou, PhD, Athanasios (Eds.) 2015, X,
  159 p. 100 illus., 25 illus. in color.""
  http://www.springer.com/series/5584?detailsPage=titles",,,,"physics.space-ph astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the effects of the acceleration gravity on the
sedimentation deposition probability, as well as the aerosol deposition rate on
the surface of the Earth and Mars, but also aboard a spacecraft in orbit around
Earth and Mars as well for particles with density rho_p = 1300 kg/m^3,
diameters d_p = 1, 3, 5 micrometers and residence times t = 0.0272, 0.2 s
respectively. For particles of diameter 1 micrometer we find that, on the
surface of Earth and Mars the deposition probabilities are higher at the poles
when compared to the ones at the equator. Similarly, on the surface of the
Earth we find that the deposition probabilities exhibit 0.5% and 0.4% higher
percentage difference at the poles when compared to that of the equator, for
the corresponding residence times. Moreover in orbit equatorial orbits result
to higher deposition probabilities when compared to polar ones. For both
residence times particles with the diameters considered above in circular and
elliptical orbits around Mars, the deposition probabilities appear to be the
same for all orbital inclinations. Sedimentation probability increases
drastically with particle diameter and orbital eccentricity of the orbiting
spacecraft. Finally, as an alternative framework for the study of interaction
and the effect of gravity in biology, and in particular gravity and the
respiratory system we introduce is the term information in a way Shannon has
introduced it, considering the sedimentation probability as a random variable.
This can be thought as a way in which gravity enters the cognitive processes of
the system (processing of information) in the cybernetic sense.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 17:00:26 GMT""}]","2014-06-10"
"1406.2242","Antonio De Nicola","Beniamino Cappelletti-Montano, Antonio De Nicola, Ivan Yudin","Cosymplectic p-spheres","17 pages, accepted for publication in Journal of Geometry and Physics","Journal of Geometry and Physics 100 (2016), 68-79","10.1016/j.geomphys.2015.11.005",,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce cosymplectic circles and cosymplectic spheres, which are the
analogues in the cosymplectic setting of contact circles and contact spheres.
We provide a complete classification of compact 3-manifolds that admit a
cosymplectic circle. The properties of tautness and roundness for a
cosymplectic $p$-sphere are studied. To any taut cosymplectic circle on a
three-dimensional manifold $M$ we are able to canonically associate a complex
structure and a conformal symplectic couple on $M \times \mathbb{R}$. We prove
that a cosymplectic circle in dimension three is round if and only if it is
taut. On the other hand, we provide examples in higher dimensions of
cosymplectic circles which are taut but not round and examples of cosymplectic
circles which are round but not taut.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 17:02:09 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2015 15:57:52 GMT""}]","2015-12-11"
"1406.2243","Simon Gibbons","S.L.J. Gibbons, V. Belokurov and N.W. Evans","""Skinny Milky Way, Please"", says Sagittarius","17 Pages, accepted by MNRAS, fixed very minor error in discussion","Monthly Notices of the Royal Astronomical Society 2014 445 (2):
  3788-3802","10.1093/mnras/stu1986",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent observations of the Sagittarius stream, we devise a rapid
algorithm to generate faithful representations of the centroids of stellar
tidal streams formed in a disruption of a progenitor of an arbitrary mass in an
arbitrary potential. Our method works by releasing swarms of test particles at
the Lagrange points around the satellite and subsequently evolving them in a
combined potential of the host and the progenitor. We stress that the action of
the progenitor's gravity is crucial to making streams that look almost
indistinguishable from the N-body realizations, as indeed ours do. The method
is tested on mock stream data in three different Milky Way potentials with
increasing complexity, and is shown to deliver unbiased inference on the
Galactic mass distribution out to large radii. When applied to the observations
of the Sagittarius stream, our model gives a natural explanation of the
stream's apocentric distances and the differential orbital precession. We,
therefore, provide a new independent measurement of the Galactic mass
distribution beyond 50 kpc. The Sagittarius stream model favours a light Milky
Way with the mass 4.1 +/- 0.4 x 10^11 M_sun at 100 kpc, which can be
extrapolated to 5.6 +/- 1.2 x 10^11 M_sun at 200 kpc. Such a low mass for the
Milky Way Galaxy is in good agreement with estimates from the kinematics of
halo stars and from the satellite galaxies (once Leo I is removed from the
sample). It entirely removes the ""Too Big To Fail Problem"".
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 17:13:18 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2014 10:39:13 GMT""},{""version"":""v3"",""created"":""Wed, 24 Sep 2014 22:11:57 GMT""}]","2014-11-03"
"1406.2244","Jae Kyoung Kim","Jae Kyoung Kim, Kre\v{s}imir Josi\'c, and Matthew R. Bennett","The validity of quasi steady-state approximations in discrete stochastic
  simulations","21 pages, 4 figures",,"10.1016/j.bpj.2014.06.012",,"q-bio.MN physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In biochemical networks, reactions often occur on disparate timescales and
can be characterized as either ""fast"" or ""slow."" The quasi-steady state
approximation (QSSA) utilizes timescale separation to project models of
biochemical networks onto lower-dimensional slow manifolds. As a result, fast
elementary reactions are not modeled explicitly, and their effect is captured
by non-elementary reaction rate functions (e.g. Hill functions). The accuracy
of the QSSA applied to deterministic systems depends on how well timescales are
separated. Recently, it has been proposed to use the non-elementary rate
functions obtained via the deterministic QSSA to define propensity functions in
stochastic simulations of biochemical networks. In this approach, termed the
stochastic QSSA, fast reactions that are part of non-elementary reactions are
not simulated, greatly reducing computation time. However, it is unclear when
the stochastic QSSA provides an accurate approximation of the original
stochastic simulation. We show that, unlike the deterministic QSSA, the
validity of the stochastic QSSA does not follow from timescale separation
alone, but also depends on the sensitivity of the non-elementary reaction rate
functions to changes in the slow species. The stochastic QSSA becomes more
accurate when this sensitivity is small. Different types of QSSAs result in
non-elementary functions with different sensitivities, and the total QSSA
results in less sensitive functions than the standard or the pre-factor QSSA.
We prove that, as a result, the stochastic QSSA becomes more accurate when
non-elementary reaction functions are obtained using the total QSSA. Our work
provides a novel condition for the validity of the QSSA in stochastic
simulations of biochemical reaction networks with disparate timescales.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 17:16:12 GMT""}]","2015-06-19"
"1406.2245","James D. Meiss","Zachary Alexander, Elizabeth Bradley, James D. Meiss, and Nicole
  Sanderson","Simplicial Multivalued Maps and the Witness Complex for Dynamical
  Analysis of Time Series","laTeX, 9 figures, 32 pages",,,,"nlin.CD math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topology based analysis of time-series data from dynamical systems is
powerful: it potentially allows for computer-based proofs of the existence of
various classes of regular and chaotic invariant sets for high-dimensional
dynamics. Standard methods are based on a cubical discretization of the
dynamics and use the time series to construct an outer approximation of the
underlying dynamical system. The resulting multivalued map can be used to
compute the Conley index of isolated invariant sets of cubes. In this paper we
introduce a discretization that uses instead a simplicial complex constructed
from a witness-landmark relationship. The goal is to obtain a natural
discretization that is more tightly connected with the invariant density of the
time series itself. The time-ordering of the data also directly leads to a map
on this simplicial complex that we call the witness map. We obtain conditions
under which this witness map gives an outer approximation of the dynamics, and
thus can be used to compute the Conley index of isolated invariant sets. The
method is illustrated by a simple example using data from the classical H\'enon
map.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 17:16:22 GMT""},{""version"":""v2"",""created"":""Sun, 15 Feb 2015 16:55:30 GMT""}]","2015-02-17"
"1406.2246","S. Hossein Mousavi","S. Hossein Mousavi, Peter T. Rakich, and Zheng Wang","Strong THz and Infrared Optical Forces on a Suspended Single-Layer
  Graphene Sheet",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-layer graphene exhibits exceptional mechanical properties attractive
for optomechanics: it combines low mass density, large tensile modulus, and low
bending stiffness. However, at visible wavelengths, graphene absorbs weakly and
reflects even less, thereby inadequate to generate large optical forces needed
in optomechanics. Here, we numerically show that a single-layer graphene sheet
is sufficient to produce strong optical forces under terahertz or infrared
illumination. For a system as simple as graphene suspended atop a uniform
substrate, high reflectivity from the substrate is crucial in creating a
standing-wave pattern, leading to a strong optical force on graphene. This
force is readily tunable in amplitude and direction by adjusting the suspension
height. In particular, repellent optical forces can levitate graphene to a
series of stable equilibrium heights above the substrate. One of the key
parameters to maximize the optical force is the excitation frequency: peak
forces are found near the scattering frequency of free carriers in graphene.
With a dynamically controllable Fermi level, graphene opens up new
possibilities of tunable nanoscale optomechanical devices.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 17:20:44 GMT""}]","2014-06-10"
"1406.2247","Edouard Bernard","Edouard J. Bernard, Annette M. N. Ferguson, Jenny C. Richardson, Mike
  J. Irwin, Michael K. Barker, Sebastian L. Hidalgo, Antonio Aparicio, Scott C.
  Chapman, Rodrigo A. Ibata, Geraint F. Lewis, Alan W. McConnachie, Nial R.
  Tanvir","The Nature and Origin of Substructure in the Outskirts of M31 -- II.
  Detailed Star Formation Histories","14 pages, 10 figures (+12 figures in appendix). MNRAS, in press",,"10.1093/mnras/stu2309",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While wide-field surveys of M31 have revealed much substructure at large
radii, understanding the nature and origin of this material is not
straightforward from morphology alone. Using deep HST/ACS data, we have derived
further constraints in the form of quantitative star formation histories (SFHs)
for 14 inner halo fields which sample diverse substructures. In agreement with
our previous analysis of colour-magnitude diagram morphologies, we find the
resultant behaviours can be broadly separated into two categories. The SFHs of
'disc-like' fields indicate that most of their mass has formed since z~1, with
one quarter of the mass formed in the last 5 Gyr. We find 'stream-like' fields
to be on average 1.5 Gyr older, with <10 percent of their stellar mass formed
within the last 5 Gyr. These fields are also characterised by an
age--metallicity relation showing rapid chemical enrichment to solar
metallicity by z=1, suggestive of an early-type progenitor. We confirm a
significant burst of star formation 2 Gyr ago, discovered in our previous work,
in all the fields studied here. The presence of these young stars in our most
remote fields suggests that they have not formed in situ but have been
kicked-out from through disc heating in the recent past.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 17:21:48 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2014 15:06:55 GMT""}]","2015-06-19"
"1406.2248","Kenan Qu","G. S. Agarwal, Sudhanshu S. Jha","Theory of Optomechanical Interactions in Superfluid He",,"Phys. Rev. A 90, 023812 (2014)","10.1103/PhysRevA.90.023812",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general theory is presented to describe optomechanical interactions of
acoustic phonons, having extremely long lifetimes in superfluid $^4$He, with
optical photons in the medium placed in a suitable electromagnetic cavity. The
acoustic nonlinearity in the fluid motion is included to consider processes
beyond the usual linear process involving absorption or emission of one phonon
at a time. We first apply our formulation to the simplest one-phonon process
involving the usual resonant anti-Stokes upconversion of an incident optical
mode. However, when the allowed optical cavity modes are such that there is no
single-phonon mode in the superfluid which can give rise to a resonant allowed
anti-Stokes mode, we must consider the possibility of two phonon upconversion.
For such a case, we show that the two step two phonon process could be
dominant. We present arguments for large two step process and negligible single
step two phonon contribution. The two step process also shows interesting
quantum interference among different transition pathways.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 17:23:53 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2014 18:55:14 GMT""}]","2014-08-25"
"1406.2249","Kentaroh Yoshida","P. Marcos Crichigno, Takuya Matsumoto, Kentaroh Yoshida","Deformations of $T^{1,1}$ as Yang-Baxter sigma models","21 pages, no figure, LaTeX, v2:clarifications and references added,
  v3:minor corrections, further clarifications added",,,"KUNS-2502, ITP-UU-14/20, SPIN-14/18","hep-th gr-qc math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a family of deformations of T^{1,1} in the Yang-Baxter sigma
model approach. We first discuss a supercoset description of T^{1,1}, which
makes manifest the full symmetry of the space and leads to the standard
Sasaki-Einstein metric. Next, we consider three-parameter deformations of
T^{1,1} by using classical r-matrices satisfying the classical Yang-Baxter
equation (CYBE). The resulting metric and NS-NS two-form agree exactly with the
ones obtained via TsT transformations, and contain the Lunin-Maldacena
background as a special case. It is worth noting that for AdS_5 x T^{1,1},
classical integrability for the full sector has been argued to be lost. Hence
our result indicates that the Yang-Baxter sigma model approach is applicable
even for non-integrable cosets. This observation suggests that the gravity/CYBE
correspondence can be extended beyond integrable cases.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 17:25:44 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2014 16:14:33 GMT""},{""version"":""v3"",""created"":""Tue, 16 Sep 2014 16:37:06 GMT""}]","2014-09-17"
"1406.2250","Emily Sergel Leven","Tewodros Amdeberhan and Emily Leven","Multi-cores, posets, and lattice paths",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hooks are prominent in representation theory (of symmetric groups) and they
play a role in number theory (via cranks associated to Ramanujan's
congruences). A partition of a positive integer $n$ has a Young diagram
representation. To each cell in the diagram there is an associated statistic
called hook length, and if a number $t$ is absent from the diagram then the
partition is called a $t$-core. A partition is an $(s,t)$-core if it is both an
$s$- and a $t$-core. Since the work of Anderson on $(s,t)$-cores, the topic has
received a growing attention. This paper expands the discussion to
multiple-cores. More precisely, we explore $(s,s+1,\dots,s+k)$-core partitions
much in the spirit of a recent paper by Stanley and Zanello. In fact, our
results exploit connections between three combinatorial objects: multi-cores,
posets and lattice paths (with a novel generalization of Dyck paths).
Additional results and conjectures are scattered throughout the paper. For
example, one of these statements implies a curious symmetry for twin-prime
$(s,s+2)$-core partitions.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 17:29:05 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2014 17:47:49 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jul 2015 14:01:31 GMT""}]","2015-07-14"
