"1406.0425","Rafael Mart\'in-Dom\'enech Mr.","Rafael Mart\'in-Dom\'enech, Guillermo M. Mu\~noz Caro, Juan Bueno, and
  Fred Goesmann","Thermal desorption of circumstellar and cometary ice analogs","12 pages, 11 figures","Astronomy & Astrophysics, 2014, vol. 564, A8","10.1051/0004-6361/201322824",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermal annealing of interstellar ices takes place in several stages of star
formation. Knowledge of this process comes from a combination of astronomical
observations and laboratory simulations under astrophysically relevant
conditions. For the first time we present the results of temperature programmed
desorption (TPD) experiments with pre-cometary ice analogs composed of up to
five molecular components: H2 O, CO, CO2, CH3 OH, and NH3 . The experiments
were performed with an ultra-high vacuum chamber. A gas line with a novel
design allows the controlled preparation of mixtures with up to five molecular
components. Volatiles desorbing to the gas phase were monitored using a
quadrupole mass spectrometer, while changes in the ice structure and
composition were studied by means of infrared spectroscopy. The TPD curves of
water ice containing CO, CO2, CH3 OH, and NH3 present desorption peaks at
temperatures near those observed in pure ice experiments, volcano desorption
peaks after water ice crystallization, and co-desorption peaks with water.
Desorption peaks of CH3 OH and NH3 at temperatures similar to the pure ices
takes place when their abundance relative to water is above 3%, approx., in the
ice matrix. We found that CO, CO2, and NH3 also present co-desorption peaks
with CH3 OH, which cannot be reproduced in experiments with binary water-rich
ice mixtures. These are extensively used in the study of thermal desorption of
interstellar ices. These results reproduce the heating of circumstellar ices in
hot cores and can be also applied to the late thermal evo- lution of comets. In
particular, TPD curves represent a benchmark for the analysis of the
measurements that mass spectrometers on board the ESA-Rosetta cometary mission
will perform on the coma of comet 67P/Churyumov-Gerasimenko, which will be
active before the arrival of Rosetta according to our predictions.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2014 16:04:35 GMT""}]","2014-06-03"
"1406.0426","Heng Li","Heng Li","Fast construction of FM-index for long sequence reads","2 pages",,"10.1093/bioinformatics/btu541",,"q-bio.GN cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Summary: We present a new method to incrementally construct the FM-index for
both short and long sequence reads, up to the size of a genome. It is the first
algorithm that can build the index while implicitly sorting the sequences in
the reverse (complement) lexicographical order without a separate sorting step.
The implementation is among the fastest for indexing short reads and the only
one that practically works for reads of averaged kilobases in length.
  Availability and implementation: https://github.com/lh3/ropebwt2
  Contact: hengli@broadinstitute.org
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2014 16:06:04 GMT""}]","2014-08-29"
"1406.0427","Ryo Kato","Ryo Kato","A remark on the Wiener-Ikehara Tauberian theorem","9 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we point out that the proof of Kable's extension of the
Wiener-Ikehara Tauberian theorem can be applied to the case where the Dirichlet
series has a pole of order ""$l / m$"" without much modification (Kable proved
the case $l = 1$).
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2014 16:17:13 GMT""}]","2014-06-03"
"1406.0428","Matthew Hall Mr","Matthew Hall and Andrew Rambaut","Epidemic reconstruction in a phylogenetics framework: transmission trees
  as partitions","40 pages, 3 figures",,"10.1371/journal.pcbi.1004613",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reconstruction of transmission trees for epidemics from genetic data has
been the subject of some recent interest. It has been demonstrated that the
transmission tree structure can be investigated by augmenting internal nodes of
a phylogenetic tree constructed using pathogen sequences from the epidemic with
information about the host that held the corresponding lineage. In this paper,
we note that this augmentation is equivalent to a correspondence between
transmission trees and partitions of the phylogenetic tree into connected
subtrees each containing one tip, and provide a framework for Markov Chain
Monte Carlo inference of phylogenies that are partitioned in this way, giving a
new method to co-estimate both trees. The procedure is integrated in the
existing phylogenetic inference package BEAST.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2014 16:22:40 GMT""}]","2016-01-07"
"1406.0429","Haifeng Xu","Haifeng Xu, Zuyi Zhang, Jiuru Zhou","Periodicity related to a sieve method of producing primes","11 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider a slightly different sieve method from
Eratosthenes' to get primes. We find the periodicity and mirror symmetry of the
pattern.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2014 16:23:16 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2014 15:39:26 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jul 2014 03:12:22 GMT""},{""version"":""v4"",""created"":""Thu, 10 Jul 2014 11:09:58 GMT""},{""version"":""v5"",""created"":""Wed, 4 Nov 2015 18:33:25 GMT""},{""version"":""v6"",""created"":""Fri, 6 Nov 2015 15:18:55 GMT""}]","2016-11-15"
"1406.0430","Jacques Pienaar","Jacques Pienaar and Caslav Brukner","A graph-separation theorem for quantum causal models","19 pages, 11 images. Significant improvements: added examples for
  clarity and extended the formalism. Minor mistakes corrected","2015 New J. Phys. 17 073020","10.1088/1367-2630/17/7/073020",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A causal model is an abstract representation of a physical system as a
directed acyclic graph (DAG), where the statistical dependencies are encoded
using a graphical criterion called `d-separation'. Recent work by Wood &
Spekkens shows that causal models cannot, in general, provide a faithful
representation of quantum systems. Since d-separation encodes a form of
Reichenbach's Common Cause Principle (RCCP), whose validity is questionable in
quantum mechanics, we propose a generalised graph separation rule that does not
assume the RCCP. We prove that the new rule faithfully captures the statistical
dependencies between observables in a quantum network, encoded as a DAG, and is
consistent with d-separation in a classical limit. We note that the resulting
model is still unable to give a faithful representation of correlations
stronger than quantum mechanics, such as the Popescu-Rorlich box.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2014 16:23:25 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2014 20:07:32 GMT""},{""version"":""v3"",""created"":""Fri, 31 Oct 2014 01:30:54 GMT""}]","2015-08-10"
"1406.0431","Nikola Paunkovic","Ricardo Loura, \'Alvaro J. Almeida, Paulo S. Andr\'e, Armando N.
  Pinto, Paulo Mateus and Nikola Paunkovi\'c","Noise and measurement errors in a practical two-state quantum bit
  commitment protocol","17 pages, 6 figures","Phys. Rev. A, Vol. 89 (5), 052336 (2014)","10.1103/PhysRevA.89.052336",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a two-state practical quantum bit commitment protocol, the
security of which is based on the current technological limitations, namely the
nonexistence of either stable long-term quantum memories or nondemolition
measurements. For an optical realization of the protocol, we model the errors,
which occur due to the noise and equipment (source, fibers, and detectors)
imperfections, accumulated during emission, transmission, and measurement of
photons. The optical part is modeled as a combination of a depolarizing channel
(white noise), unitary evolution (e.g., systematic rotation of the polarization
axis of photons), and two other basis-dependent channels, namely the phase- and
bit-flip channels. We analyze quantitatively the effects of noise using two
common information-theoretic measures of probability distribution
distinguishability: the fidelity and the relative entropy. In particular, we
discuss the optimal cheating strategy and show that it is always advantageous
for a cheating agent to add some amount of white noise - the particular effect
not being present in standard quantum security protocols. We also analyze the
protocol's security when the use of (im)perfect nondemolition measurements and
noisy or bounded quantum memories is allowed. Finally, we discuss errors
occurring due to a finite detector efficiency, dark counts, and imperfect
single-photon sources, and we show that the effects are the same as those of
standard quantum cryptography.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2014 16:24:40 GMT""}]","2014-06-03"
"1406.0432","Mahir Bilen Can","Tewodros Amdeberhan, Mahir Bilen Can, Melanie Jensen","Divisors and specializations of Lucas polynomials","Minor typos are fixed, new references are added. To appear in Journal
  of Combinatorics",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three-term recurrences have infused stupendous amount of research in a broad
spectrum of the sciences, such as orthogonal polynomials (in special functions)
and lattice paths (in enumerative combinatorics). Among these are the Lucas
polynomials, which have seen a recent true revival. In this paper one of the
themes of investigation is the specialization to the Pell and Delannoy numbers.
The underpinning motivation comprises primarily of divisibility and symmetry.
One of the most remarkable findings is a structural decomposition of the Lucas
polynomials into what we term as flat and sharp analogs.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2014 16:28:11 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2014 23:05:16 GMT""},{""version"":""v3"",""created"":""Mon, 15 Sep 2014 18:31:55 GMT""}]","2014-09-16"
"1406.0433","Kaori Fuyuto","Kaori Fuyuto, Eibun Senaha","Improved sphaleron decoupling condition and the Higgs coupling constants
  in the real singlet-extended SM","25 pages, 11 figures","Phys. Rev. D 90, 015015 (2014)","10.1103/PhysRevD.90.015015",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We improve the sphaleron decoupling condition in the real singlet-extended
standard model. The sphaleron energy is obtained using the finite temperature
one-loop effective potential with daisy resummation. For moderate values of the
model parameters, the sphaleron decoupling condition is found to be
$v_C/T_C>(1.1-1.2)$, where $T_C$ denotes a critical temperature and $v_C$ is
the corresponding vacuum expectation value of the doublet Higgs field at $T_C$.
We also investigate the deviation of the triple Higgs boson coupling from its
standard model value in the region where the improved sphaleron decoupling
condition is satisfied. As a result of the improvement, the deviation of the
triple Higgs boson coupling gets more enhanced. In a typical case, if the Higgs
couplings to the gauge bosons/fermions deviate from the SM values by about 3
(10)%, the deviation of the triple Higgs boson coupling can be as large as
about 16 (50)%, which is about 4 (8)% larger than that based on the
conventional criterion $v_C/T_C>1$.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2014 16:29:29 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2014 16:09:19 GMT""}]","2014-07-29"
"1406.0434","Ilya Kapovich","Ilya Kapovich and Martin Lustig","Patterson-Sullivan currents, generic stretching factors and the
  asymmetric Lipschitz metric for Outer space","some minor updates and revisions; 18 pages, no figures; to appear in
  the Pacific Journal of Mathematics","Pacific J. Math. 277 (2015) 371-398","10.2140/pjm.2015.277.371",,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We quantitatively relate the Patterson-Sullivant currents and generic
stretching factors for free group automorphisms to the asymmetric Lipschitz
metric on Outer space and to Guirardel's intersection number.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2014 16:29:48 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2014 10:39:41 GMT""},{""version"":""v3"",""created"":""Mon, 16 Feb 2015 03:17:11 GMT""}]","2016-01-20"
