"1406.1734","Christian T\""onsing","Christian T\""onsing, Jens Timmer and Clemens Kreutz","Cause and Cure of Sloppiness in Ordinary Differential Equation Models","17 pages, 15 figures, submitted to Phys. Rev. E on 12 April 2014","Phys. Rev. E 90 (2014), 023303","10.1103/PhysRevE.90.023303",,"q-bio.MN physics.data-an q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data-based mathematical modeling of biochemical reaction networks, e.g. by
nonlinear ordinary differential equation (ODE) models, has been successfully
applied. In this context, parameter estimation and uncertainty analysis is a
major task in order to assess the quality of the description of the system by
the model. Recently, a broadened eigenvalue spectrum of the Hessian matrix of
the objective function covering orders of magnitudes was observed and has been
termed as sloppiness. In this work, we investigate the origin of sloppiness
from structures in the sensitivity matrix arising from the properties of the
model topology and the experimental design. Furthermore, we present strategies
using optimal experimental design methods in order to circumvent the sloppiness
issue and present non-sloppy designs for a benchmark model.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 16:49:18 GMT""}]","2014-09-02"
"1406.1735","Pedro Antonio Ontaneda","Pedro Ontaneda","Normal Smoothings for Smooth Cube Manifolds","The paper ""Pinched Smooth Hyperbolization"" [arXiv:1110.6374] has been
  divided in parts. ""Normal Smoothings for Smooth Cube Manifolds"" is one of the
  parts",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that smooth cube manifolds have normal smooth structures.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 16:51:39 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2016 21:13:51 GMT""}]","2016-09-21"
"1406.1736","Jeffrey Boyle","Jeffrey A. Boyle","Using Rolling Circles to Generate Caustic Envelopes Resulting from
  Reflected Light","19 pages, 20 figures, 2 photos. This is a somewhat more detailed
  version of the one that will appear in the American Mathematical Monthly",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given any smooth plane curve {\alpha}(s)representing a mirror that reflects
light the usual way and any radiant light source at a point in the plane, the
reflected light will produce a caustic envelope. For such an envelope, we show
that there is an associated curve \b{eta}(s) and a family of circles C(s) that
roll on \b{eta}(s) without slipping such that there is a point on each circle
that will trace the caustic envelope as the circles roll. For a given curve
{\alpha}(s) and for all radiants at infinity there is a single curve \b{eta}(s)
and family of circles C(s) that roll on \b{eta}(s) so that the different points
on C(s) will simultaneously trace out, as the circles roll, all caustic
envelopes from these radiants at infinity. We explore many classical examples
using this method.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 16:55:01 GMT""}]","2014-06-09"
"1406.1737","Pedro Antonio Ontaneda","Pedro Ontaneda","Normal Smoothings for Charney-Davis Strict Hyperbolizations","The paper ""Pinched Smooth Hyperbolization"" [arXiv:1110.6374] has been
  divided in parts. ""Normal Smoothings for Charney-Davis Strict
  Hyperbolizations"" is one of the parts",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that strictly hyperbolized smooth cube manifolds admit normal smooth
structures.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 16:55:27 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2014 18:13:29 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2016 21:12:49 GMT""}]","2016-09-21"
"1406.1738","Marco Nicotra","Emanuele Garone and Marco M. Nicotra","Explicit Reference Governor for Continuous Time Nonlinear Systems
  Subject to Convex Constraints","Submitted to: IEEE Transactions on Automatic Control",,"10.1109/ACC.2015.7172047",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a novel closed-form strategy that dynamically modifies
the reference of a pre-compensated nonlinear system to ensure the satisfaction
of a set of convex constraints. The main idea consists of translating
constraints in the state space into constraints on the Lyapunov function and
then modulating the reference velocity so as to limit the value of the Lyapunov
function. The theory is introduced for general nonlinear systems subject to
convex constraints. In the case of polyhedric constraints, an explicit solution
is provided for the large and highly relevant class of nonlinear systems whose
Lyapunov function is lower-bounded by a quadratic form. In view of improving
performances, further specializations are provided for the relevant cases of
linear systems and robotic manipulators.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 16:59:00 GMT""}]","2016-11-17"
"1406.1739","Pedro Antonio Ontaneda","Pedro Ontaneda","On the Farrell and Jones Warping Deformation","The paper ""Pinched Smooth Hyperbolization"" [arXiv:1110.6374] has been
  divided in parts. ""On the Farrell and Jones Warping Deformation"" is one of
  the parts",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Farrell and Jones Warping Deformation.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 16:59:22 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2016 22:43:23 GMT""}]","2016-03-22"
"1406.1740","Pedro Antonio Ontaneda","Pedro Ontaneda","Hyperbolic Extensions and Metrics $\epsilon$-Close to Hyperbolic","The paper ""Pinched Smooth Hyperbolization"" [arXiv:1110.6374] has been
  divided in parts. ""Hyperbolic Extensions and Metrics \epsilon-Close to
  Hyperbolic"" is one of the parts",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and study hyperbolic extensions.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 17:03:13 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2016 22:40:51 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2016 21:11:50 GMT""}]","2016-09-21"
"1406.1741","Pedro Antonio Ontaneda","Pedro Ontaneda","Deforming an \epsilon-Close to Hyperbolic Metric to a Warp Metric","The paper ""Pinched Smooth Hyperbolization"" [arXiv:1110.6374] has been
  divided in parts. ""Deforming an \epsilon-Close to Hyperbolic Metric to a Warp
  Metric"" is one of the parts",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and study ""warp forcing"".
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 17:06:51 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2016 21:10:48 GMT""}]","2016-09-21"
"1406.1742","Chazottes","J.-R. Chazottes, P. Collet, S. M\'el\'eard","Sharp asymptotics for the quasi-stationary distribution of
  birth-and-death processes","48 pages, corrected typos, more details. To appear in Probab. Th. &
  Rel. Fields (2015)","Probab. Theory & Rel. Fields 164 (2016), 48 pages",,,"math.PR q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a general class of birth-and-death processes with state space
$\mathbb{N}$ that describes the size of a population going to extinction with
probability one. This class contains the logistic case. The scale of the
population is measured in terms of a `carrying capacity' $K$. When $K$ is
large, the process is expected to stay close to its deterministic equilibrium
during a long time but ultimately goes extinct. Our aim is to quantify the
behavior of the process and the mean time to extinction in the quasi-stationary
distribution as a function of $K$, for large $K$. We also give a quantitative
description of this quasi-stationary distribution. It turns out to be close to
a Gaussian distribution centered about the deterministic long-time equilibrium,
when $K$ is large. Our analysis relies on precise estimates of the maximal
eigenvalue, of the corresponding eigenvector and of the spectral gap of a
self-adjoint operator associated with the semigroup of the process.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 17:08:46 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 2014 10:26:46 GMT""}]","2017-02-20"
"1406.1743","Pedro Antonio Ontaneda","Pedro Ontaneda","Deforming an \epsilon-Close to Hyperbolic Metric to a Hyperbolic Metric","The paper ""Pinched Smooth Hyperbolization"" [arXiv:1110.6374] has been
  divided in parts. ""Deforming an \epsilon-Close to Hyperbolic Metric to a
  Hyperbolic Metric"" is one of the parts",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and study ""hyperbolic forcing"".
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 17:16:49 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2016 21:09:56 GMT""}]","2016-09-21"
"1406.1744","Vasily Dolgushev","Vasily A. Dolgushev and Christopher L. Rogers","On an enhancement of the category of shifted L-infinity algebras","The final version will appear in ""Applied Categorical Structures""",,,,"math.CT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a symmetric monoidal category $LIE^{MC}$ whose objects are
shifted L-infinity algebras equipped with a complete descending filtration.
Morphisms of this category are ""enhanced"" infinity morphisms between shifted
L-infinity algebras. We prove that any category enriched over $LIE^{MC}$ can be
integrated to a simplicial category whose mapping spaces are Kan complexes. The
advantage gained by using enhanced morphisms is that we can see much more of
the simplicial world from the L-infinity algebra point of view. We use this
construction in a subsequent paper to produce a simplicial model of a
$(\infty,1)$-category whose objects are homotopy algebras of a fixed type.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 17:18:39 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2014 01:09:36 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jan 2016 15:39:39 GMT""}]","2016-01-11"
"1406.1745","Pedro Antonio Ontaneda","Pedro Ontaneda","Cut Limits on Hyperbolic Extensions","The paper ""Pinched Smooth Hyperbolization"" [arXiv:1110.6374] has been
  divided in parts. ""Cut Limits on Hyperbolic Extensions"" is one of the parts",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relationship between two concepts: cut limits and hyperbolic
extensions.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 17:19:48 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2016 21:08:38 GMT""}]","2016-09-21"
"1406.1746","Jes\'us Antonio \'Alvarez L\'opez","Jes\'us A. \'Alvarez L\'opez and Alberto Candel","Generic coarse geometry of leaves","147 pages. A chapter of examples was added",,,,"math.GT math.DS math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A compact Polish foliated space is considered. Part of this work studies
coarsely quasi-isometric invariants of leaves in some residual saturated subset
when the foliated space is transitive. In fact, we also use ""equi-"" versions of
this kind of invariants, which means that the definition is satisfied with the
same constants by some given set of leaves. For instance, the following
properties are proved. Either all dense leaves without holonomy are
equi-coarsely quasi-isometric to each other, or else there exist residually
many dense leaves without holonomy such that each of them is coarsely
quasi-isometric to meagerly many leaves. Assuming that the foliated space is
minimal, the first of the above alternatives holds if and if the leaves without
holonomy satisfy a condition called coarse quasi-symmetry. A similar dichotomy
holds for the growth type of the leaves, as well as an analogous
characterization of the first alternative in the minimal case, involving a
property called growth symmetry. Moreover some classes of growth are shared,
either by residually many leaves, or by meagerly many leaves. If some leaf
without holonomy is amenable, then all dense leaves without holonomy are
equi-amenable, and, in the minimal case, they satisfy a property called
amenable symmetry. Residually many leaves have the same asymptotic dimension.
If the foliated space is minimal, then any pair of nonempty open sets in the
Higson coronas of the leaves with holonomy contain homeomorphic nonempty open
subsets. Another part studies limit sets of leaves at points in their Higson
corona, defined like the usual limit sets at their ends.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 17:20:33 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2014 10:14:51 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2014 15:32:45 GMT""},{""version"":""v4"",""created"":""Wed, 18 Feb 2015 20:35:01 GMT""},{""version"":""v5"",""created"":""Fri, 8 Dec 2017 09:48:32 GMT""}]","2017-12-11"
"1406.1747","Jan Vyb\'iral","Anton Kolleck and Jan Vybiral","On some aspects of approximation of ridge functions",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present effective algorithms for uniform approximation of multivariate
functions satisfying some prescribed inner structure. We extend in several
directions the analysis of recovery of ridge functions $f(x)=g(\langle
a,x\rangle)$ as performed earlier by one of the authors and his coauthors. We
consider ridge functions defined on the unit cube $[-1,1]^d$ as well as
recovery of ridge functions defined on the unit ball from noisy measurements.
We conclude with the study of functions of the type
$f(x)=g(\|a-x\|_{l_2^d}^2)$.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 17:22:18 GMT""}]","2014-06-09"
"1406.1748","Bryan Holler","B.J. Holler, L.A. Young, W.M. Grundy, C.B. Olkin, J.C. Cook","Evidence for longitudinal variability of ethane ice on the surface of
  Pluto","22 pages, 7 figures, 2 tables",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of an investigation using near-infrared spectra of
Pluto taken on 72 separate nights using SpeX/IRTF. These data were obtained
between 2001 and 2013 at various sub-observer longitudes. The aim of this work
was to confirm the presence of ethane ice and to determine any longitudinal
trends on the surface of Pluto. We computed models of the continuum near the
2.405 {\mu}m band using Hapke theory and calculated an equivalent width of the
ethane absorption feature for six evenly-spaced longitude bins and a grand
average spectrum. The 2.405 {\mu}m band on Pluto was detected at the
7.5-{\sigma} level from the grand average spectrum. Additionally, the band was
found to vary longitudinally with the highest absorption occurring in the
N$_2$-rich region and the lowest absorption occurring in the visibly dark
region. The longitudinal variability of $^{12}$CO does not match that of the
2.405 {\mu}m band, suggesting a minimal contribution to the band by $^{13}$CO.
We argue for ethane production in the atmosphere and present a theory of
volatile transport to explain the observed longitudinal trend.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 17:22:44 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2014 23:24:46 GMT""}]","2014-08-12"
"1406.1749","Scott LaLonde","Scott M. LaLonde","Nuclearity and Exactness for Groupoid Crossed Products","28 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(\mathcal{A}, G, \alpha)$ be a groupoid dynamical system. We show that
if $G$ is assumed to be measurewise amenable and the section algebra $A =
\Gamma_0(G^{(0)}, \mathcal{A})$ is nuclear, then the associated groupoid
crossed product is also nuclear. This generalizes an earlier result of Green
for crossed products by locally compact groups. We also extend a related result
of Kirchberg to groupoids. In particular, if $A$ is exact and $G$ is amenable,
then we show that $\mathcal{A} \rtimes G$ is exact.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 17:29:10 GMT""}]","2014-06-09"
"1406.1750","Max H. Gerlach","Max H. Gerlach, Wolfhard Janke","First-order directional ordering transition in the three-dimensional
  compass model","8.5 pages, 7 figures, 2 tables","Phys. Rev. B. 91, 045119 (2015)","10.1103/PhysRevB.91.045119",,"cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the low-temperature properties of the classical three-dimensional
compass or $t_{2g}$ orbital model on simple-cubic lattices by means of
comprehensive large-scale Monte Carlo simulations. Our numerical results give
evidence for a directionally ordered phase that is reached via a first-order
transition at the temperature $T_0 = 0.098328(3) J / k_{\mathrm{B}}$. To obtain
our results we employ local and cluster update algorithms, parallel tempering
and multiple histogram reweighting as well as model-specific screw-periodic
boundary conditions, which help counteract severe finite-size effects.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 17:29:45 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2015 13:17:13 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jan 2015 15:37:24 GMT""}]","2015-01-19"
"1406.1751","Vasily Dolgushev","Vasily A. Dolgushev, Alexander E. Hoffnung, and Christopher L. Rogers","What do homotopy algebras form?","The final version will appear in Advances in Mathematics. Comments
  are still welcome",,,,"math.CT math.AT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In paper arXiv:1406.1744, we constructed a symmetric monoidal category
$LIE^{MC}$ whose objects are shifted (and filtered) L-infinity algebras. Here,
we fix a cooperad $C$ and show that algebras over the operad $Cobar(C)$
naturally form a category enriched over $LIE^{MC}$. Following arXiv:1406.1744,
we ""integrate"" this $LIE^{MC}$-enriched category to a simplicial category
$HoAlg^{\Delta}_C$ whose mapping spaces are Kan complexes. The simplicial
category $HoAlg^{\Delta}_C$ gives us a particularly nice model of an
$(\infty,1)$-category of $Cobar(C)$-algebras. We show that the homotopy
category of $HoAlg^{\Delta}_C$ is the localization of the category of
$Cobar(C)$-algebras and infinity morphisms with respect to infinity
quasi-isomorphisms. Finally, we show that the Homotopy Transfer Theorem is a
simple consequence of the Goldman-Millson theorem.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 17:29:48 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2014 01:22:48 GMT""},{""version"":""v3"",""created"":""Wed, 31 Dec 2014 22:12:38 GMT""},{""version"":""v4"",""created"":""Wed, 4 Mar 2015 15:36:06 GMT""}]","2015-03-05"
"1406.1752","Andrey Piatnitski","Andrea Braides, Valeria Chiado Piat and Andrey Piatnitski","Discrete double-porosity models",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a discrete-to-continuous Gamma-limit of a family of high-contrast
double porosity type functionals defined on a scaled integer lattice. Under
periodicity and p-growth conditions we prove the homogenization result and
describe the structure of the limit functional. Also, we study the convergence
of the corresponding gradient flow.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2014 17:30:45 GMT""}]","2014-06-09"
