"1406.1792","Young-Pil Choi","J. A. Carrillo, Y.-P. Choi, M. Hauray","Local well-posedness of the generalized Cucker-Smale model",,,,,"nlin.PS math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the local well-posedness of two types of generalized
Cucker-Smale (in short C-S) flocking models. We consider two different
communication weights, singular and regular ones, with nonlinear coupling
velocities $v|v|^{\beta-2}$ for $\beta > \frac{3-d}{2}$. For the singular
communication weight, we choose $\psi^1(x) = 1/|x|^{\alpha}$ with $\alpha \in
(0,d-1)$ and $\beta \geq 2$ in dimension $d > 1$. For the regular case, we
select $\psi^2(x) \geq 0$ belonging to $(L_{loc}^\infty \cap
\mbox{Lip}_{loc})(\mathbb{R}^d)$ and $\beta \in (\frac{3-d}{2},2)$. We also
remark the various dynamics of C-S particle system for these communication
weights when $\beta \in (0,3)$.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 13:33:22 GMT""}]","2014-06-10"
"1406.1997","Ian Roxburgh Prof","Ian W Roxburgh","On the use of the average large separation in surface layer independent
  model fitting","4 pages, 6 figures",,"10.1051/0004-6361/201424353",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physics of the outer layers of a star are not well understood but these
layers make a major contribution to the large separation. We quantify this
using stellar models and show that the contribution ranges from 6\% from the
outer 0.1\% of the radius to 30\% from the outer 5\%. and therefore argue that
the large separation should not be used as a constraint on surface layer
independent model fitting. The mass and luminosity are independent of the outer
layers and can be used as constraints, the mass being determined from binarity
or from surface gravity and radius. The radius can be used as a constraint but
with enhanced error estimates. We briefly consider the determination of the
large separation for $\alpha$ Cen A and find that mass derived from surface
gravity is closer to the binary mass than that derived from the large
separation.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 2014 16:15:12 GMT""}]","2015-06-19"
"1406.1998","Paolo Missier","Paolo Missier and Jeremy Bryans and Carl Gamble and Vasa Curcin and
  Roxana Danger","ProvAbs: model, policy, and tooling for abstracting PROV graphs","In Procs. IPAW 2014 (Provenance and Annotations). Koln, Germany:
  Springer, 2014",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Provenance metadata can be valuable in data sharing settings, where it can be
used to help data consumers form judgements regarding the reliability of the
data produced by third parties. However, some parts of provenance may be
sensitive, requiring access control, or they may need to be simplified for the
intended audience. Both these issues can be addressed by a single mechanism for
creating abstractions over provenance, coupled with a policy model to drive the
abstraction. Such mechanism, which we refer to as abstraction by grouping,
simultaneously achieves partial disclosure of provenance, and facilitates its
consumption. In this paper we introduce a formal foundation for this type of
abstraction, grounded in the W3C PROV model; describe the associated policy
model; and briefly present its implementation, the Provabs tool for interactive
experimentation with policies and abstractions.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 2014 16:26:53 GMT""}]","2014-06-10"
"1406.1999","Andreas Gross","Andreas Gross","Correspondence Theorems via Tropicalizations of Moduli Spaces","published version","Commun. Contemp. Math. (2016) 18","10.1142/S0219199715500431",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the moduli spaces of irreducible labeled parametrized marked
rational curves in toric varieties can be embedded into algebraic tori such
that their tropicalizations are the analogous tropical moduli spaces. These
embeddings are shown to respect the evaluation morphisms in the sense that
evaluation commutes with tropicalization. With this particular setting in mind
we prove a general correspondence theorem for enumerative problems which are
defined via ""evaluation maps"" in both the algebraic and tropical world.
Applying this to our motivational example we reprove Nishinou and Siebert's
correspondence theorem using tropical intersection theory.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 2014 16:36:41 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2016 23:15:19 GMT""}]","2016-12-01"
"1406.2000","Florentin Smarandache","Florentin Smarandache","Introduction to Neutrosophic Statistics","122 pages, many geometrical figures, many tables","Published as a book by Sitech in 2014",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrosophic Statistics means statistical analysis of population or sample
that has indeterminate (imprecise, ambiguous, vague, incomplete, unknown) data.
For example, the population or sample size might not be exactly determinate
because of some individuals that partially belong to the population or sample,
and partially they do not belong, or individuals whose appurtenance is
completely unknown. Also, there are population or sample individuals whose data
could be indeterminate. In this book, we develop the 1995 notion of
neutrosophic statistics. We present various practical examples. It is possible
to define the neutrosophic statistics in many ways, because there are various
types of indeterminacies, depending on the problem to solve.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 2014 16:44:49 GMT""}]","2014-06-10"
"1406.2001","Alexander Ravsky","Alex Ravsky","Pseudocompact paratopological groups that are topological","This paper was updated and finally became a part of a larger paper
  arXiv 1003.5343 (v6), so please read and reference the last version of the
  latter paper instead of this (1406.2001)",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain necessary and sufficient conditions when a pseudocompact
paratopological group is topological. (2-)pseudocompact and countably compact
paratopological groups that are not topological are constructed. It is proved
that each 2-pseudocompact paratopological group is pseudocompact and that each
Hausdorff \sigma-compact pseudocompact paratopological group is a compact
topological group. Our particular attention is devoted to periodic and
topologically periodic pseudocompact paratopological groups.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 2014 16:45:51 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2019 17:47:31 GMT""}]","2019-08-08"
"1406.2002","Daniel Weedman","Valeri Vardanyan, Daniel Weedman, and Lusine Sargsyan","Seeking the Epoch of Maximum Luminosity for Dusty Quasars","Accepted 2014 June 7 for publication in The Astrophysical Journal;
  received 2013 August 22. v2 contains reference updates added in proof","ApJ 790, 88 (2014)","10.1088/0004-637X/790/2/88",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Infrared luminosities vLv(7.8 um) arising from dust reradiation are
determined for Sloan Digital Sky Survey (SDSS) quasars with 1.4 < z < 5 using
detections at 22 um by the Wide-Field Infrared Survey Explorer. Infrared
luminosity does not show a maximum at any redshift z < 5, reaching a plateau
for z >~ 3 with maximum luminosity vLv(7.8 um) >~ 10^{47} erg per s; luminosity
functions show one quasar per cubic Gpc having vLv(7.8 um) > 10^{46.6} erg per
s for all 2 < z < 5. We conclude that the epoch when quasars first reached
their maximum luminosity has not yet been identified at any redshift below 5.
The most ultraviolet luminous quasars, defined by rest frame vLv(0.25 um), have
the largest values of the ratio vLv(0.25 um)/vLv(7.8 um) with a maximum ratio
at z = 2.9. From these results, we conclude that the quasars most luminous in
the ultraviolet have the smallest dust content and appear luminous primarily
because of lessened extinction. Observed ultraviolet/infrared luminosity ratios
are used to define ""obscured"" quasars as those having > 5 magnitudes of
ultraviolet extinction. We present a new summary of obscured quasars discovered
with the Spitzer Infrared Spectrograph and determine the infrared luminosity
function of these obscured quasars at z ~ 2.1. This is compared with infrared
luminosity functions of optically discovered, unobscured quasars in the SDSS
and in the AGN and Galaxy Evolution Survey. The comparison indicates comparable
numbers of obscured and unobscured quasars at z ~ 2.1 with a possible excess of
obscured quasars at fainter luminosities.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 2014 16:57:26 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2014 14:15:47 GMT""}]","2016-08-31"
"1406.2003","R. Sekhar Chivukula","R. Sekhar Chivukula, Pawin Ittisamai, and Elizabeth H. Simmons","Distinguishing Flavor Non-universal Colorons from Z' Bosons at the LHC","24 pages, pdf color figures included. Updated error estimates,
  improved figures","Phys. Rev. D 91, 055021 (2015)","10.1103/PhysRevD.91.055021","MSUHEP-140608","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrically-neutral massive color-singlet and color-octet vector bosons,
which are often predicted in Beyond the Standard Model theories, have the
potential to be discovered as dijet resonances at the LHC. A color-singlet
resonance that has leptophobic couplings needs further investigation to be
distinguished from a color-octet one. In previous work, we introduced a method
for discriminating between the two kinds of resonances when their couplings are
flavor-universal, using measurements of the dijet resonance mass, total decay
width and production cross-section. Here, we describe an extension of that
method to cover a more general scenario, in which the vector resonances could
have flavor non-universal couplings; essentially, we incorporate measurements
of the heavy-flavor decays of the resonance into the method. We present our
analysis in a model-independent manner for a dijet resonance with mass 2.5-6.0
TeV at the LHC with $\sqrt{s}=14$ TeV and integrated luminosities 30, 100, 300
and 1000 ${\rm fb}^{-1}$, and show that the measurements of the heavy-flavor
decays should allow conclusive identification of the vector boson. Note that
our method is generally applicable even for a Z' boson with non-Standard
invisible decays. We include an appendix of results for various resonance
couplings and masses to illustrate how well each observable must be measured to
distinguish colorons from Z' bosons.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 2014 17:27:44 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2015 18:26:57 GMT""}]","2015-03-25"
"1406.2004","Hamidreza Ellahi","H.R. Ellahi, R. Nasiri, G.H. Fath-Tabar and A. Gholami","On Maximum Signless Laplacian Estrada Indices of Graphs with Given
  Parameters","14 pages, 3 figures","ARS Mathematica Contemporanea 11, no. 2 (2016): 381-389",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Signless Laplacian Estrada index of a graph $G$, defined as
$SLEE(G)=\sum^{n}_{i=1}e^{q_i}$, where $q_1, q_2, \cdots, q_n$ are the
eigenvalues of the matrix $\mathbf{Q}(G)=\mathbf{D}(G)+\mathbf{A}(G)$. We
determine the unique graphs with maximum signless Laplacian Estrada indices
among the set of graphs with given number of cut edges, pendent vertices,
(vertex) connectivity and edge connectivity.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 2014 17:53:26 GMT""}]","2017-06-19"
"1406.2005","Mathieu Pierre","Mathieu Pierre, Ida-Maria Svensson, Sankar Raman Sathyamoorthy,
  G\""oran Johansson, and Per Delsing","Storage and on-demand release of microwaves using superconducting
  resonators with tunable coupling","5 pages, 3 figures","Applied Physics Letters 104, 232604 (2014)","10.1063/1.4882646",,"cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a system which allows to tune the coupling between a
superconducting resonator and a transmission line. This storage resonator is
addressed through a second, coupling resonator, which is frequency-tunable and
controlled by a magnetic flux applied to a superconducting quantum interference
device (SQUID). We experimentally demonstrate that the lifetime of the storage
resonator can be tuned by more than three orders of magnitude. A field can be
stored for 18 {\mu}s when the coupling resonator is tuned off resonance and it
can be released in 14 ns when the coupling resonator is tuned on resonance. The
device allows capture, storage, and on-demand release of microwaves at a
tunable rate.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 2014 18:08:37 GMT""}]","2014-06-12"
