"1408.5402","Doug Pickrell","Mark Dalthorp and Doug Pickrell","Homeomorphism of S^1 and Factorization","corrected section 8, comparing root subgroup factorization and
  Verblunsky coefficients","IMRN (2019)",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each $n > 0$ there is a one complex parameter family of homeomorphisms of
the circle consisting of linear fractional transformations `conjugated by $z
\to z^n$'. We show that these families are free of relations, which determines
the structure of `the group of homeomorphisms of finite type'. We also discuss
a number of questions regarding factorization for more robust groups of
homeomorphisms of the circle in terms of these basic building blocks, and the
correspondence between smoothness properties of the homeomorphisms and decay
properties of the parameters.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2014 23:16:16 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jun 2018 21:01:30 GMT""},{""version"":""v3"",""created"":""Tue, 18 Dec 2018 23:15:09 GMT""},{""version"":""v4"",""created"":""Sat, 22 Jun 2019 23:47:35 GMT""}]","2020-02-18"
"1408.5510","Marcel Nutz","Bruno Bouchard, Marcel Nutz","Consistent Price Systems under Model Uncertainty","19 pages",,,,"q-fin.MF math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a version of the fundamental theorem of asset pricing for
discrete-time markets with proportional transaction costs and model
uncertainty. A robust notion of no-arbitrage of the second kind is defined and
shown to be equivalent to the existence of a collection of strictly consistent
price systems.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2014 16:13:29 GMT""}]","2014-08-26"
"1408.5511","Ammar Lahlouhi AL","Ammar Lahlouhi","Validation of the development methodologies","International Journal of Computational Science, Information
  Technology and Control Engineering (IJCSITCE) Vol.1, No.2, July 2014",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper argues that modelling the development methodologies can improve
the multi-agents systems software engineering. Such modelling allows applying
methods, techniques and practices used in the software development to the
methodologies themselves. The paper discusses then the advantages of the
modelling of development methodologies. It describes a model of development
methodologies, uses such a model to develop a system of their partial
validation, and applies such a system to multi-agent methodologies. Several
benefits can be gained from such modelling, such as the improvement of the
works on the development, evaluation and comparison of multi-agent development
methodologies.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2014 16:15:37 GMT""}]","2014-08-26"
"1408.5512","Manuel Kauers","Shaoshi Chen, Manuel Kauers, Michael F. Singer","Desingularization of Ore Operators",,,,,"cs.SC math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Ore operators can be desingularized by calculating a least
common left multiple with a random operator of appropriate order. Our result
generalizes a classical result about apparent singularities of linear
differential equations, and it gives rise to a surprisingly simple
desingularization algorithm.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2014 16:52:18 GMT""}]","2014-08-26"
"1408.5513","Azeem Haider Dr.","Imran Javaid, Azeem Haider, Muhammad Salman and Sadaf Mehtab","Resolvability in Hypergraphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article emphasizes an extension of the study of metric and par- tition
dimension to hypergraphs. We give a sharp lower bounds for the metric and
partition dimension of hypergraphs in general and give exact values under
specified conditions.eral and give exact values with specified conditions.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2014 16:55:49 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2018 13:39:23 GMT""}]","2018-10-01"
"1408.5514","Manuel Kauers","Manuel Kauers","Bounds for D-finite closure properties",,,,,"cs.SC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide bounds on the size of operators obtained by algorithms for
executing D-finite closure properties. For operators of small order, we give
bounds on the degree and on the height (bit-size). For higher order operators,
we give degree bounds that are parameterized with respect to the order and
reflect the phenomenon that higher order operators may have lower degrees
(order-degree curves).
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2014 16:56:26 GMT""}]","2014-08-26"
"1408.5515","Afshan Sadiq Dr","Nazeran Idrees, Afshan Sadiq and Asifa Tassaddiq","On primary decomposition of modules","11 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Primary decomposition is a very important tool of commutative algebra and
geometry. In this paper we generalized some of the existing algorithms of
primary decomposition developed by Eisenbud et al. (cf. [EHV]) for free modules
and also filled some gaps by providing proofs of important theorems(2.9, 2.12,
2.13) appeared in [EHV]. All these algorithms are programmed and implemented in
{\sc Singular}.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2014 17:23:41 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2014 09:13:49 GMT""}]","2014-09-03"
"1408.5516","Sanja Fidler","Sanja Fidler, Marko Boben, Ales Leonardis","Learning a Hierarchical Compositional Shape Vocabulary for Multi-class
  Object Representation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hierarchies allow feature sharing between objects at multiple levels of
representation, can code exponential variability in a very compact way and
enable fast inference. This makes them potentially suitable for learning and
recognizing a higher number of object classes. However, the success of the
hierarchical approaches so far has been hindered by the use of hand-crafted
features or predetermined grouping rules. This paper presents a novel framework
for learning a hierarchical compositional shape vocabulary for representing
multiple object classes. The approach takes simple contour fragments and learns
their frequent spatial configurations. These are recursively combined into
increasingly more complex and class-specific shape compositions, each exerting
a high degree of shape variability. At the top-level of the vocabulary, the
compositions are sufficiently large and complex to represent the whole shapes
of the objects. We learn the vocabulary layer after layer, by gradually
increasing the size of the window of analysis and reducing the spatial
resolution at which the shape configurations are learned. The lower layers are
learned jointly on images of all classes, whereas the higher layers of the
vocabulary are learned incrementally, by presenting the algorithm with one
object class after another. The experimental results show that the learned
multi-class object representation scales favorably with the number of object
classes and achieves a state-of-the-art detection performance at both, faster
inference as well as shorter training times.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2014 17:25:33 GMT""}]","2014-08-26"
"1408.5517","Adam Auton","Christopher L. Campbell, Nicholas A. Furlotte, Nick Eriksson, David
  Hinds, Adam Auton","Escape from crossover interference increases with maternal age","47 pages, 18 figures",,"10.1038/ncomms7260",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recombination plays a fundamental role in meiosis, ensuring the proper
segregation of chromosomes and contributing to genetic diversity by generating
novel combinations of alleles. Using data derived from directUtoUconsumer
genetic testing, we investigated patterns of recombination in over 4,200
families. Our analysis revealed a number of sex differences in the distribution
of recombination. We find the fraction of male events occurring within hotspots
to be 4.6% higher than for females. We confirm that the recombination rate
increases with maternal age, while hotspot usage decreases, with no such
effects observed in males. Finally, we show that the placement of female
recombination events becomes increasingly deregulated with maternal age, with
an increasing fraction of events appearing to escape crossover interference.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2014 17:34:04 GMT""}]","2015-02-20"
"1408.5518","Djamal Belazzougui","Djamal Belazzougui","Faster construction of asymptotically good unit-cost error correcting
  codes in the RAM model","Manuscript (5 pages)",,,,"cs.DS cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming we are in a Word-RAM model with word size $w$, we show that we can
construct in $o(w)$ time an error correcting code with a constant relative
positive distance that maps numbers of $w$ bits into $\Theta(w)$-bit numbers,
and such that the application of the error-correcting code on any given number
$x\in[0,2^w-1]$ takes constant time. Our result improves on a previously
proposed error-correcting code with the same properties whose construction time
was exponential in $w$.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2014 18:28:32 GMT""},{""version"":""v2"",""created"":""Sun, 14 Sep 2014 18:27:56 GMT""}]","2014-09-16"
"1408.5519","Vitaly Chaban","Eudes Eterno Fileti, Vitaly V. Chaban, and Oleg V. Prezhdo","Exploding Nitromethane in silico, in real time","arXiv admin note: text overlap with arXiv:1408.3721",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nitromethane (NM) is widely applied in chemical technology as a solvent for
extraction, cleaning and chemical synthesis. NM was considered safe for a long
time, until a railroad tanker car exploded in 1958. We investigate detonation
kinetics and reaction mechanisms in a variety of systems consisting of NM,
molecular oxygen and water vapor. State-of-the-art reactive molecular dynamics
allows us to simulate reactions in time-domain, as they occur in real life.
High polarity of the NM molecule is shown to play an important role, driving
the first exothermic step of the reaction. Presence of oxygen is important for
faster oxidation, whereas its optimal concentration is in agreement with the
proposed reaction mechanism. Addition of water (50 mol%) inhibits detonation;
however, water does not prevent detonation entirely. The reported results
provide important insights for improving applications of NM and preserving
safety of industrial processes.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2014 18:35:15 GMT""}]","2014-08-26"
"1408.5520","Miho Janvier","M. Janvier, P. Demoulin, S. Dasso","In Situ Properties of Small and Large Flux Ropes in the Solar Wind","13 pages, 8 figures, Accepted in JGR",,"10.1002/2014JA020218",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two populations of twisted magnetic field tubes, or flux ropes (hereafter,
FRs), are detected by in situ measurements in the solar wind. While small FRs
are crossed by the observing spacecraft within few hours, with a radius
typically less than 0.1AU, larger FRs, or magnetic clouds (hereafter, MCs),
have durations of about half a day.
  The main aim of this study is to compare the properties of both populations
of FRs observed by the Wind spacecraft at 1 AU.
  To do so, we use standard correlation techniques for the FR parameters, as
well as histograms and more refined statistical methods. Although several
properties seem at first different for small FRs and MCs, we show that they are
actually governed by the same propagation physics. For example, we observe no
in situ signatures of expansion for small FRs, contrary to MCs. We demonstrate
that this result is in fact expected: small FRs expand similarly to MCs, as a
consequence of a total pressure balance with the surrounding medium, but the
expansion signature is well hidden by velocity fluctuations.
  Next, we find that the FR radius, velocity and magnetic field strength are
all positively correlated, with correlation factors than can reach a value
>0.5. This result indicates a remnant trace of the FR ejection process from the
corona. We also find a larger FR radius at the apex than at the legs (up to
three times larger at the apex), for FR observed at 1 AU.
  Finally, assuming that the detected FRs have a large-scale configuration in
the heliosphere, we derived the mean axis shape from the probability
distribution of the axis orientation. We therefore interpret the small FR and
MC properties in a common framework of FRs interacting with the solar wind, and
we disentangle the physics present behind their common and different features.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2014 18:35:38 GMT""}]","2015-06-22"
