"1408.5323","Tomi Paananen","Tomi Paananen and Thomas Dahm","Topological flat bands in optical checkerboard-like lattices","14 pages, 6 figures","Phys. Rev. A 91, 033604 (2015)","10.1103/PhysRevA.91.033604",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present comparatively simple two-dimensional and three-dimensional
checkerboard-like optical lattices possessing nontrivial topological
properties. By simple tuning of the parameters these lattices can have a
topological insulating phase, a topological semi-metallic phase, or a trivial
insulating phase. This allows study of different topological phase transitions
within a single cold atom system. In the topologically nontrivial phases flat
bands appear at the surfaces of the system. These surface states possess short
localization lengths such that they are observable even in systems with small
lattice dimensions. Our proposed lattices neither need spin-orbit coupling nor
non-Abelian gauge fields to reach topologically nontrivial states.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 17:44:33 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2014 07:59:10 GMT""},{""version"":""v3"",""created"":""Tue, 10 Mar 2015 13:59:47 GMT""}]","2015-03-11"
"1408.5343","Xin-She Yang","I. Fister Jr., X. S. Yang, D. Fister, I. Fister","Cuckoo Search: A Brief Literature Review","14 pages 3 figures","Cuckoo Search and Firefly Algorithm: Theory and Applications,
  Studies in Computational Intelligence, vol. 516, pp. 49-62 (2014)","10.1007/978-3-319-02141-6_3",,"math.OC cs.NE nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cuckoo search (CS) was introduced in 2009, and it has attracted great
attention due to its promising efficiency in solving many optimization problems
and real-world applications. In the last few years, many papers have been
published regarding cuckoo search, and the relevant literature has expanded
significantly. This chapter summarizes briefly the majority of the literature
about cuckoo search in peer-reviewed journals and conferences found so far.
These references can be systematically classified into appropriate categories,
which can be used as a basis for further research.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:05:13 GMT""}]","2014-08-25"
"1408.5344","Emil Nissimov","Eduardo Guendelman, Ram\'on Herrera, Pedro Labra\~na, Emil Nissimov,
  Svetlana Pacheva","Emergent Cosmology, Inflation and Dark Energy","v.1 14 pages, 2 figures; v.2 references and acknowledgements added;
  v.3 very significant upgrade - 24 pages, change of list of authors, two new
  sections, extended abstract, introduction and conclusions, additional
  citations and acknowledgements; v.4 title shortened, further improvements,
  version to appear in ""General Relativity and Gravitation""","General Relativity and Gravitation 47 (2015) art.10","10.1007/s10714-015-1852-1",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new class of gravity-matter models defined in terms of two independent
non-Riemannian volume forms (alternative generally covariant integration
measure densities) on the space-time manifold are studied in some detail. These
models involve an additional $R^2$ (square of the scalar curvature) term as
well as scalar matter field potentials of appropriate form so that the
pertinent action is invariant under global Weyl-scale symmetry. Scale
invariance is spontaneously broken upon integration of the equations of motion
for the auxiliary volume-form degrees of freedom. After performing transition
to the physical Einstein frame we obtain: (i) An effective potential for the
scalar field with two flat regions which allows for a unified description of
both early universe inflation as well as of present dark energy epoch; (ii) For
a definite parameter range the model possesses a non-singular ""emergent
universe"" solution which describes an initial phase of evolution that precedes
the inflationary phase; (iii) For a reasonable choice of the parameters the
present model conforms to the Planck Collaboration data.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:12:20 GMT""},{""version"":""v2"",""created"":""Sun, 31 Aug 2014 13:28:08 GMT""},{""version"":""v3"",""created"":""Wed, 12 Nov 2014 20:55:41 GMT""},{""version"":""v4"",""created"":""Thu, 8 Jan 2015 12:13:47 GMT""}]","2015-06-22"
"1408.5345","Roberto Pittau","Roberto Pittau","Integration-by-parts identities in FDR","13 pages","Fortschr. Phys. 63, No. 9-10, 601-608 (2015)","10.1002/prop.201500040",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Four-dimensional renormalized (FDR) integrals play an increasingly important
role in perturbative loop calculations. Thanks to them, loop computations can
be performed directly in four dimensions and with no ultraviolet (UV)
counterterms. In this paper I prove that integration-by-parts (IBP) identities
can be used to find relations among multi-loop FDR integrals. Since algorithms
based on IBP are widely applied beyond one loop, this result represents a
decisive step forward towards the use of FDR in multi-loop calculations.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:13:51 GMT""}]","2015-09-07"
"1408.5346","Donatella Donatelli","Donatella Donatelli and Pierangelo Marcati","Quasineutral limit, dispersion and oscillations for Korteweg type fluids","Updated to author's accepted manuscript","SIAM J. MATH. ANAL. Vol. 47, No. 3, pp. 2265-2282, 2015","10.1137/140987651",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the setting of general initial data and whole space we perform a rigorous
analysis of the quasineutral limit for a hydrodynamical model of a viscous
plasma with capillarity tensor represented by the Navier Stokes Korteweg
Poisson system. We shall provide a detailed mathematical description of the
convergence process by analyzing the dispersion of the fast oscillating
acoustic waves. However the standard acoustic wave analysis is not sufficient
to control the high frequency oscillations in the electric field but it is
necessary to estimates the dispersive properties induced by the capillarity
terms. Therefore by using these additional estimates we will be able to
control, via compensated compactness, the quadratic nonlinearity of the stiff
electric force field. In conclusion, opposite to the zero capillarity case
\cite{DM12} where persistent space localized time high frequency oscillations
need to be taken into account, we show that as $\lambda \to 0$, the density
fluctuation $\rho^{\lambda}-1$ converges strongly to zero and the fluids
behaves according to an incompressible dynamics.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:13:55 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2021 10:29:13 GMT""}]","2021-03-19"
"1408.5348","Xin-She Yang","Xin-She Yang, Suash Deb and Simon Fong","Bat Algorithm is Better Than Intermittent Search Strategy","11 pages 1 figure. Available as X. S. Yang, S. Deb, S. Fong, Bat
  Algorithm is Better Than Intermittent Search Strategy, Multiple-Valued Logic
  and Soft Computing, 22 (3), 223-237 (2014). arXiv admin note: substantial
  text overlap with arXiv:1308.3898",,,,"math.OC cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The efficiency of any metaheuristic algorithm largely depends on the way of
balancing local intensive exploitation and global diverse exploration. Studies
show that bat algorithm can provide a good balance between these two key
components with superior efficiency. In this paper, we first review some
commonly used metaheuristic algorithms, and then compare the performance of bat
algorithm with the so-called intermittent search strategy. From simulations, we
found that bat algorithm is better than the optimal intermittent search
strategy. We also analyse the comparison results and their implications for
higher dimensional optimization problems. In addition, we also apply bat
algorithm in solving business optimization and engineering design problems.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:18:09 GMT""}]","2014-08-25"
"1408.5349","Annette Rohrs","A. I. Aptekarev and J. S. Geronimo","Measures for orthogonal polynomials with unbounded recurrence
  coefficients","11 pages, revision added abstract, key words and MSC class. Revision
  removed last name from list of authors",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Systems of orthogonal polynomials whose recurrence coefficients tend to
infinity are considered. A summability condition is imposed on the coefficients
and the consequences for the measure of orthogonality are discussed. Also
discussed are asymptotics for the polynomials.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:19:38 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2014 11:30:11 GMT""},{""version"":""v3"",""created"":""Wed, 27 Aug 2014 10:38:59 GMT""}]","2014-08-28"
"1408.5350","Anna Kononova","Anna V. Kononova and David W. Corne and Philippe De Wilde and Vsevolod
  Shneer and Fabio Caraffini","Structural bias in population-based algorithms",,,"10.1016/j.ins.2014.11.035",,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Challenging optimisation problems are abundant in all areas of science. Since
the 1950s, scientists have developed ever-diversifying families of black box
optimisation algorithms designed to address any optimisation problem, requiring
only that quality of a candidate solution is calculated via a fitness function
specific to the problem. For such algorithms to be successful, at least three
properties are required: an effective informed sampling strategy, that guides
generation of new candidates on the basis of fitnesses and locations of
previously visited candidates; mechanisms to ensure efficiency, so that same
candidates are not repeatedly visited; absence of structural bias, which, if
present, would predispose the algorithm towards limiting its search to some
regions of solution space. The first two of these properties have been
extensively investigated, however the third is little understood. In this
article we provide theoretical and empirical analyses that contribute to the
understanding of structural bias. We prove a theorem concerning dynamics of
population variance in the case of real-valued search spaces. This reveals how
structural bias can manifest as non-uniform clustering of population over time.
Theory predicts that structural bias is exacerbated with increasing population
size and problem difficulty. These predictions reveal two previously
unrecognised aspects of structural bias. Respectively, increasing population
size, though ostensibly promoting diversity, will magnify any inherent
structural bias, and effects of structural bias are more apparent when faced
with difficult problems. Our theoretical result also suggests that two commonly
used approaches to enhancing exploration, increasing population size and
increasing disruptiveness of search operators, have quite distinct implications
in terms of structural bias.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:25:43 GMT""}]","2021-05-25"
"1408.5351","Frank Deppisch","Frank F. Deppisch and Julia Harz","Impact of Lepton Number Violation at the LHC on Models of Leptogenesis","6 pages, 3 figures, contribution to the proceedings of the second
  annual Large Hadron Collider Physics conference (LHCP, 2014)",,,"LCTS/2014-32","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of lepton number violation (LNV) at the LHC would have profound
consequences for the viability of high-scale leptogenesis models. As an
example, we discuss the case of observing a signal with two same-sign leptons,
two jets and no missing energy. This would imply a large washout factor for the
lepton number density in the early Universe, which leads to a significant
constraint on any high-scale model for the generation of the observed baryon
asymmetry. In a standard leptogenesis scenario, the corresponding washout
factor would strongly decrease a pre-existing lepton asymmetry and thus would
render leptogenesis models that generate a (B-L) asymmetry far above the LHC
scale ineffective. Therefore, LHC searches focused on LNV processes without
missing energy are powerful probes for high-scale leptogenesis models and
correspondingly shed light on the nature of baryogenesis and neutrino masses.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:27:17 GMT""}]","2014-08-25"
"1408.5352","Han Liu","Zhaoran Wang, Huanran Lu, Han Liu","Nonconvex Statistical Optimization: Minimax-Optimal Sparse PCA in
  Polynomial Time","64 pages, 8 figures",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sparse principal component analysis (PCA) involves nonconvex optimization for
which the global solution is hard to obtain. To address this issue, one popular
approach is convex relaxation. However, such an approach may produce suboptimal
estimators due to the relaxation effect. To optimally estimate sparse principal
subspaces, we propose a two-stage computational framework named ""tighten after
relax"": Within the 'relax' stage, we approximately solve a convex relaxation of
sparse PCA with early stopping to obtain a desired initial estimator; For the
'tighten' stage, we propose a novel algorithm called sparse orthogonal
iteration pursuit (SOAP), which iteratively refines the initial estimator by
directly solving the underlying nonconvex problem. A key concept of this
two-stage framework is the basin of attraction. It represents a local region
within which the `tighten' stage has desired computational and statistical
guarantees. We prove that, the initial estimator obtained from the 'relax'
stage falls into such a region, and hence SOAP geometrically converges to a
principal subspace estimator which is minimax-optimal within a certain model
class. Unlike most existing sparse PCA estimators, our approach applies to the
non-spiked covariance models, and adapts to non-Gaussianity as well as
dependent data settings. Moreover, through analyzing the computational
complexity of the two stages, we illustrate an interesting phenomenon that
larger sample size can reduce the total iteration complexity. Our framework
motivates a general paradigm for solving many complex statistical problems
which involve nonconvex optimization with provable guarantees.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:33:09 GMT""}]","2014-08-25"
