"1408.1348","Angela Burden","Angela Burden, Will J. Percival, Marc Manera, Antonio J. Cuesta,
  Mariana Vargas Magana, Shirley Ho","Efficient Reconstruction of Linear Baryon Acoustic Oscillations in
  Galaxy Surveys","19 pages, 18 figures. Minor modifications to match version accepted
  by MNRAS. Erratum added in Appendix, conclusions unchanged","Mon. Not. R. Astron. Soc. 445, 3152-3168 (2014)","10.1093/mnras/stu1965",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reconstructing an estimate of linear Baryon Acoustic Oscillations (BAO) from
an evolved galaxy field has become a standard technique in recent analyses. By
partially removing non-linear damping caused by bulk motions, the real-space
BAO peak in the correlation function is sharpened, and oscillations in the
power spectrum are visible to smaller scales. In turn these lead to stronger
measurements of the BAO scale. Future surveys are being designed assuming that
this improvement has been applied, and this technique is therefore of critical
importance for future BAO measurements. A number of reconstruction techniques
are available, but the most widely used is a simple algorithm that decorrelates
large-scale and small-scale modes approximately removing the bulk-flow
displacements by moving the overdensity field (Eisenstein et al. 2007;
Padmanabhan, White & Cohn 2009). We consider the practical implementation of
this algorithm, looking at the efficiency of reconstruction as a function of
the assumptions made for the bulk-flow scale, the shot noise level in a random
catalogue used to quantify the mask and the method used to estimate the
bulk-flow shifts. We also examine the efficiency of reconstruction against
external factors including galaxy density, volume and edge effects, and
consider their impact for future surveys. Throughout we make use of the mocks
catalogues created for the Baryon Oscillation Spectroscopic Survey (BOSS) Date
Release 11 samples covering 0.43 < z < 0.7 (CMASS) and 0.15 < z < 0.43 (LOWZ),
to empirically test these changes.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 16:36:23 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2015 09:53:17 GMT""}]","2015-02-26"
"1408.1349","Andrew Steane","Andrew M. Steane","Tracking the radiation reaction energy when charged bodies accelerate","8 pages 3 figs","Am. J. Phys. 83, 703 (2015)","10.1119/1.4914421",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address some questions related to radiation and energy conservation in
classical electromagnetism. We first treat the well-known problem of energy
accounting during radiation from a uniformly accelerating particle. We present
the problem in the form of a paradox, and then answer it using a modern
treatment of radiation reaction and self-force, as it appears in the expression
due to Eliezer and Ford and O'Connell. We clarify the influence of the Schott
force and the total radiated power, which differs from Larmor's formula.
Finally, we present a simple and highly visual argument which enables one to
track the radiated energy without the need to appeal to the far field in the
distant future (the 'wave zone').
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 16:36:29 GMT""}]","2018-10-08"
"1408.1350","Khoa Vo","Nguyen Huy Tuan, Dang Duc Trong, Le Duc Thang, Vo Anh Khoa","Approximation of mild solutions of the linear and nonlinear elliptic
  equations","29 pages, 16 figures, July 2014",,"10.1080/17415977.2014.993983","B2014-18-01","math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the Cauchy problem for both linear and
semi-linear elliptic equations. In general, the equations have the form
  \[ \frac{\partial^{2}}{\partial
t^{2}}u\left(t\right)=\mathcal{A}u\left(t\right)+f\left(t,u\left(t\right)\right),\quad
t\in\left[0,T\right], \]
  where $\mathcal{A}$ is a positive-definite, self-adjoint operator with
compact inverse. As we know, these problems are well-known to be ill-posed. On
account of the orthonormal eigenbasis and the corresponding eigenvalues related
to the operator, the method of separation of variables is used to show the
solution in series representation. Thereby, we propose a modified method and
show error estimations in many accepted cases. For illustration, two numerical
examples, a modified Helmholtz equation and an elliptic sine-Gordon equation,
are constructed to demonstrate the feasibility and efficiency of the proposed
method.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 16:37:48 GMT""}]","2015-12-10"
"1408.1351","Khoa Vo","Vo Anh Khoa, Le Trong Lan, Nguyen Thi Yen Ngoc, Nguyen Huy Tuan","A numerical approach to approximation for an ultraparabolic equation","26 pages, 8 figures, 4 tables, June 2014",,,,"math.AP math.NA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the following ultraparabolic equation
  \[ \frac{\partial}{\partial t}u\left(t,s\right)+\frac{\partial}{\partial
s}u\left(t,s\right)+\mathcal{L}u\left(t,s\right)=f\left(u\left(t,s\right),t,s\right),\quad\left(t,s\right)\in\left(0,T\right)\times\left(0,T\right),
\]
  where $\mathcal{L}$ is a positive-definite, self-adjoint operator with
compact inverse and $f$ is a nonlinear function. Mathematically, the
bibliography on initial-boundary value problems for ultraparabolic equations is
not extensive although the problems have many applications related to option
pricing, multi parameter Brownian motion, population dynamics and so forth. In
this paper, we present the approximate solution by virtue of finite difference
scheme and Fourier series. For the linear case, we give the approximate
solution and obtain a stability result. For the nonlinear case, we use an
iterative scheme by linear approximation to get the approximate solution and
obtain error estimates. Some numerical examples are given to demonstrate the
efficiency of the method.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 16:38:25 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2014 17:31:44 GMT""}]","2014-08-11"
"1408.1353","Santiago Folgueras","Santiago Folgueras (on behalf of CMS collaboration)","Search for new physics using events with two same-sign isolated leptons
  in the final state in pp collisions at 8 TeV","4 pages, 7 figures, poster presented at LHCP2014",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for new physics is performed based on events with jets and a pair of
isolated, same-sign leptons. The results are obtained using a sample of
proton-proton collision data collected by the CMS experiment at a
centre-of-mass energy of 8 TeV at the LHC, corresponding to an integrated
luminosity of 19.5 inverse femtobarns. In order to be sensitive to a wide
variety of possible signals beyond the standard model, multiple search regions
defined by the missing transverse energy, the hadronic energy, the number of
jets and b-quark jets. No excess above the standard model background
expectation is observed and constraints are set on a number of models for new
physics.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 16:44:49 GMT""}]","2019-08-15"
"1408.1355","Jens Wohlgemuth","Stephan Luckhaus, Jens Wohlgemuth","Study of a model for reference-free plasticity","39 pages, 2 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a Kac-type many particle model that allows a reference-free
description of plastic deformation.
  In the framework of the model a solid body is described by a set of particle
positions. A lattice is fitted to the particle configuration around each point
on a mesoscopic scale. The lattice parameters are used as an argument of a
non-linear elasticity energy functional. There are two main results in this
paper. First, we prove an estimate for the difference between the fitted
lattice parameters of points of low energy density that are sufficiently close
to each other. Sequences of these points can be used for homotopy type
arguments. In particular it is possible to identify dislocations as topological
defects in this framework. Furthermore, we use the fitted lattice parameters as
local Lagrangian coordinates and bound the energy from below with a functional
of these coordinates.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 16:48:55 GMT""}]","2014-08-07"
"1408.1356","Liping Wang","Hao Wang, Yue Yang, Liping Wang","Wavelength-Tunable Infrared Metamaterial by Tailoring Magnetic Resonance
  Condition with VO2 Phase Transition",,,"10.1063/1.4896525",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we report the design of a wavelength-tunable infrared
metamaterial by exciting magnetic resonance with phase transition of vanadium
dioxide (VO2). Numerical simulation shows a broad absorption peak at the
wavelength of 10.9 um when VO2 is a metal, but it shifts to 15.1 um when VO2
changes to dielectric phase below its phase transition temperature of 68degC.
The large tunability of 38.5% in the resonance wavelength stems from the
different excitation conditions of magnetic resonance assisted by plasmon in
metallic VO2 but optical phonons in dielectric VO2. The physical mechanism is
elucidated with the aid of electromagnetic field distribution at the resonance
wavelengths. A hybrid magnetic resonance mode due to plasmon-phonon coupling is
also discussed. The results here would be beneficial for active control in
novel electronic, optical and thermal devices.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 17:01:26 GMT""}]","2014-12-19"
"1408.1357","Sebastian Starosielec","Lukas Greuter, Sebastian Starosielec, Daniel Najer, Arne Ludwig, Luc
  Duempelmann, Dominik Rohner, Richard J. Warburton","A small mode volume tunable microcavity: development and
  characterization","The following article has been submitted to \emph{Applied Physics
  Letters}. After it is published, it will be found at
  http://scitation.aip.org/content/aip/journal/apl","Appl. Phys. Lett. 105, 121105 (2014)","10.1063/1.4896415",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the realization of a spatial and spectrally tunable air-gap
Fabry-Perot type microcavity of high finesse and cubic-wavelength-scale mode
volume. These properties are attractive in the fields of opto-mechanics,
quantum sensing and foremost cavity quantum electrodymanics. The major design
feature is a miniaturized concave mirror with atomically smooth surface and
radius of curvature as low as 10 micrometer produced by CO2 laser ablation of
fused silica. We demonstrate excellent mode-matching of a focussed laser beam
to the microcavity mode and confirm from the frequencies of the resonator modes
that the effective optical radius matches the physical radius. With these small
radii, we demonstrate sub-wavelength beam waists. We also show that the
microcavity is sufficiently rigid for practical applications: in a cryostat at
4K, the root-mean-square microcavity length fluctuations are below 5 pm.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 17:04:46 GMT""}]","2015-07-14"
"1408.1358","T.R. Gopalakrishnan Nair","T.R. Gopalakrishnan Nair and Kavitha Sooda","An intelligent routing approach using genetic algorithms for quality
  graded network","16 Pages, 7 figures, 3 tables. arXiv admin note: substantial text
  overlap with arXiv:1203.6713","International Journal of Intelligent Systems Technologies And
  Applications, InderScience Enterprise Ltd, Volume 1, Issue 3/4, 2012","10.1504/IJISTA.2012.052495",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intelligent routing in networks has opened up many challenges in modelling
and methods, over the past decade. Many techniques do exist for routing on such
an environment where path determination was carried out by advertisement,
position and near-optimum node selection schemes. In this paper, an efficient
routing scheme has been proposed using genetic algorithm for a grade-based
two-level node selection method. This method assumes that nodes have the
knowledge of its environment and is capable of taking decision for route
discovery. The data learnt from the topology which is under consideration for
routing, is saved in its local memory. In this two-level node selection scheme,
the route discovery operation takes place in multiple levels. At the first
level, the grade based selection is applied for considering the most optimal
nodes which would be fit for sending data. At the second level, the optimal
path is discovered using Genetic Algorithm. The simulation result shows that
faster convergence of path took place in the case of the proposed method with
good fitness value, as compared to non-graded network.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 17:10:46 GMT""}]","2014-08-07"
"1408.1359","Kenneth Kamrin","Ken Kamrin and Joe Goddard","Symmetry Relations in Viscoplastic Drag Laws",,,"10.1098/rspa.2014.0434",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The following note shows that the symmetry of various resistance formulae,
often based on Lorentz reciprocity for linearly viscous fluids, applies to a
wide class of non-linear viscoplastic fluids. This follows from Edelen's
non-linear generalization of the Onsager relation for the special case of
\emph{strongly dissipative} rheology, where constitutive equations are
derivable from his dissipation potential. For flow domains with strong
dissipation in the interior and on a portion of the boundary this implies
strong dissipation on the remaining portion of the boundary, with strongly
dissipative traction-velocity response given by a dissipation potential. This
leads to a non-linear generalization of Stokes resistance formulae for a wide
class of viscoplastic fluid problems. We consider the application to non-linear
Darcy flow and to the effective slip for viscoplastic flow over textured
surfaces.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 17:18:59 GMT""}]","2015-06-22"
"1408.1360","Friedrich G\""otze","F. G\""otze and A. Reshetenko","Asymptotic Expansions in Free Limit Theorems","We remove the condition of bounded support of measures and require
  nine moments. Some typos have been corrected",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study asymptotic expansions in free probability. In a class of classical
limit theorems Edgeworth expansion can be obtained via a general approach using
sequences of ""influence"" functions of individual random elements described by
vectors of real parameters $(\varepsilon_1,..., \varepsilon_n)$, that is by a
sequence of functions $h_n(\varepsilon_1,..., \varepsilon_n;t)$,
$|\varepsilon_j| \leq \frac 1 {\sqrt n}$, $j=1,...,n$, $t\in {\mathbb R}$ (or
${\mathbb C}$) which are smooth, symmetric, compatible and have vanishing first
derivatives at zero. In this work we expand this approach to free probability.
As a sequence of functions $h_n(\varepsilon_1,..., \varepsilon_n;t)$ we
consider a sequence of the Cauchy transforms of the sum $\sum_{j=1}^n
\varepsilon_j X_j $, where $(X_j)_{j=1}^n$ are free identically distributed
random variables with nine moments. We derive Edgeworth type expansions for
distributions and densities (under the additional assumption that ${supp} (X_1)
\subset [-\sqrt [3]n, \sqrt [3]n]$) of the sum $\frac 1 {\sqrt n} \sum_{j=1}^n
X_j$ within the interval $(-2,2)$.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 17:21:37 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2015 22:43:52 GMT""}]","2015-02-05"
"1408.1361","Anirban Chakraborti","Malay Banerjee, Anirban Chakraborti and Jun-ichi Inoue","Maximizing a psychological uplift in love dynamics","12 pages, 4 figures. To appear in Eds. R. Lopez-Ruiz, D.
  Fournier-Prunaret, Y. Nishio, C. Gracio, Nonlinear Maps and their
  Applications, Springer Proceedings in Mathematics & Statistics",,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the dynamical properties of a psychological
uplift in lovers. We first evaluate extensively the dynamical equations which
were recently given by Rinaldi et. al., Physica A 392, pp.3231-3239 (2013).
Then, the dependences of the equations on several parameters are numerically
examined. From the view point of lasting partnership for lovers, especially,
for married couples, one should optimize the parameters appearing in the
dynamical equations to maintain the love for their respective partners. To
achieve this optimization, we propose a new idea where the parameters are
stochastic variables and the parameters in the next time step are given as
expectations over a Boltzmann-Gibbs distribution at a finite temperature. This
idea is very general and might be applicable to other models dealing with human
relationships.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 17:22:51 GMT""}]","2014-08-07"
"1408.1362","Jes\'us Mu\~noz Morcillo jmm","Jes\'us Mu\~noz Morcillo, Florian Faion, Antonio Zea, Uwe D. Hanebeck,
  Caroline Y. Robertson-von Trotha","e-Installation: Synesthetic Documentation of Media Art via Telepresence
  Technologies","3 figures, 14 pages",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a new synesthetic documentation method that contributes to
media art conservation is presented. This new method is called e-Installation
in analogy to the idea of the e-Book as the electronic version of a real book.
An e-Installation is a virtualized media artwork that reproduces all
synesthesia, interaction, and meaning levels of the artwork. Advanced 3D
modeling and telepresence technologies with a very high level of immersion
allow the virtual re-enactment of works of media art that are no longer
performable or rarely exhibited. The virtual re-enactment of a media artwork
can be designed with a scalable level of complexity depending on whether it
addresses professionals such as curators, art restorers, and art theorists or
the general public. An e-Installation is independent from the artwork's
physical location and can be accessed via head-mounted display or similar data
goggles, computer browser, or even mobile devices. In combination with
informational and preventive conservation measures, the e-Installation offers
an intermediate and long-term solution to archive, disseminate, and pass down
the milestones of media art history as a synesthetic documentation when the
original work can no longer be repaired or exhibited in its full function.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 17:28:59 GMT""}]","2014-08-07"
