"1408.3325","Philipp Kindermann","Michael A. Bekos and Thomas C. van Dijk and Philipp Kindermann and
  Alexander Wolff","Simultaneous Drawing of Planar Graphs with Right-Angle Crossings and Few
  Bends",,"J. Graph Algorithms Appl. 20(1): 133-158 (2016)","10.7155/jgaa.00388",,"cs.CG cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given two planar graphs that are defined on the same set of vertices, a RAC
simultaneous drawing is one in which each graph is drawn planar, there are no
edge overlaps and the crossings between the two graphs form right angles. The
geometric version restricts the problem to straight-line drawings. It is known,
however, that there exists a wheel and a matching which do not admit a
geometric RAC simultaneous drawing.
  In order to enlarge the class of graphs that admit RAC simultaneous drawings,
we allow bends in the resulting drawings. We prove that two planar graphs
always admit a RAC simultaneous drawing with six bends per edge each, in
quadratic area. For more restricted classes of planar graphs (i.e., matchings,
paths, cycles, outerplanar graphs and subhamiltonian graphs), we manage to
significantly reduce the required number of bends per edge, while keeping the
area quadratic.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2014 16:02:49 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2016 17:11:01 GMT""}]","2016-11-23"
"1408.3326","Tino Weinkauf","Yeara Kozlov, Janick Martinez Esturo, Hans-Peter Seidel, Tino Weinkauf","Regularized Harmonic Surface Deformation","9 pages, 7 figures",,,,"cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Harmonic surface deformation is a well-known geometric modeling method that
creates plausible deformations in an interactive manner. However, this method
is susceptible to artifacts, in particular close to the deformation handles.
These artifacts often correlate with strong gradients of the deformation
energy.In this work, we propose a novel formulation of harmonic surface
deformation, which incorporates a regularization of the deformation energy. To
do so, we build on and extend a recently introduced generic linear
regularization approach. It can be expressed as a change of norm for the linear
optimization problem, i.e., the regularization is baked into the optimization.
This minimizes the implementation complexity and has only a small impact on
runtime. Our results show that a moderate use of regularization suppresses many
deformation artifacts common to the well-known harmonic surface deformation
method, without introducing new artifacts.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2014 16:05:29 GMT""}]","2014-08-15"
"1408.3327","Elmar Grosse-Kl\""onne","Elmar Grosse-Kl\""onne","Finiteness of de Rham cohomology in rigid analysis",,"Duke Mathematical Journal 113 (2002), no. 1, 57--91",,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a big class of smooth dagger spaces --- dagger spaces are 'rigid spaces
with overconvergent structure sheaf' --- we prove finite dimensionality of de
Rham cohomology. This is enough to obtain finiteness of Berthelot's rigid
cohomology also in the non-smooth case. We need a careful study of de Rham
cohomology in situations of semi-stable reduction.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2014 16:13:54 GMT""}]","2014-08-15"
"1408.3328","Jens Markus Melenk","Jens Markus Melenk and Christos Xenophontos","Robust exponential convergence of $hp$-FEM in balanced norms for
  singularly perturbed reaction-diffusion equations",,"Calcolo 53 (2016), pp. 105-132","10.1007/s10092-015-0139-y",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $hp$-version of the finite element method is applied to a singularly
perturbed reaction-diffusion equation posed in one- and two-dimensional domains
with analytic boundary. On suitably designed \emph{Spectral Boundary Layer
meshes}, robust exponential convergence in a balanced norm is shown. This
balanced norm is stronger than the energy norm in that the boundary layers are
$O(1)$ uniformly in the singular perturbation parameter. Robust exponential
convergence in the maximum norm is also established. The theoretical findings
are illustrated with two numerical experiments.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2014 16:14:48 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 2015 09:38:35 GMT""}]","2016-05-30"
"1408.3329","Elmar Grosse-Kl\""onne","Elmar Grosse-Kl\""onne","Rigid analytic spaces with overconvergent structure sheaf",,"Journal f""ur die reine und angewandte Mathematik 519 (2000),
  73--95",,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a category of 'rigid spaces with overconvergent structure sheaf'
which we call dagger spaces --- this is the correct category in which de Rham
cohomology in rigid analysis should be studied. We compare it with the (usual)
category of rigid spaces, give Serre and Poincar\'e duality theorems and
explain the relation with Berthelot's rigid cohomology.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2014 16:18:30 GMT""}]","2014-08-15"
"1408.3330","Elmar Grosse-Kl\""onne","Elmar Grosse-Kl\""onne","De Rham cohomology of rigid spaces",,"Mathematische Zeitschrift 247 (2004), 223--240",,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define de Rham cohomology groups for rigid spaces over non-archimedean
fields of characteristic zero, based on the notion of dagger space. We
establish some functorial properties and a finiteness result, and discuss the
relation to the rigid cohomology as defined by P. Berthelot.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2014 16:23:17 GMT""}]","2014-08-15"
"1408.3331","Ismail Zahed","Yizhuang Liu and Ismail Zahed","Probing Wilson Loops in the QCD Instanton Vacuum","9 pages, 5 figures","Phys. Rev. D 91, 034023 (2015)","10.1103/PhysRevD.91.034023",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the quark and gluon condensates in the presence of a rectangular
Wilson loop using the QCD instanton vacuum with three light dynamical quarks.
The scalar quark condensate is found to decrease while the gluon condensate to
increase. We also derive the static potential between two QCD dipoles and show
that it is attractive but short ranged at large distances. Its relevance to
static QCD string interactions is discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2014 16:28:22 GMT""}]","2015-03-05"
"1408.3332","Victor Nedelko","Victor Nedelko","Exact and empirical estimation of misclassification probability",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the problem of risk estimation in the classification problem, with
specific focus on finding distributions that maximize the confidence intervals
of risk estimation. We derived simple analytic approximations for the maximum
bias of empirical risk for histogram classifier. We carry out a detailed study
on using these analytic estimates for empirical estimation of risk.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2014 16:29:36 GMT""}]","2014-08-15"
"1408.3333","Amy Willis","A. Willis and J. Bunge","Estimating Diversity via Frequency Ratios","17 pages, 1 figure, 4 tables",,,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We wish to estimate the total number of classes in a population based on
sample counts, especially in the presence of high latent diversity. Drawing on
probability theory that characterizes distributions on the integers by ratios
of consecutive probabilities, we construct a nonlinear regression model for the
ratios of consecutive frequency counts. This allows us to predict the
unobserved count and hence estimate the total diversity. We believe that this
is the first approach to depart from the classical mixed Poisson model in this
problem. Our method is geometrically intuitive and yields good fits to data
with reasonable standard errors. It is especially well-suited to analyzing high
diversity datasets derived from next-generation sequencing in microbial
ecology. We demonstrate the method's performance in this context and via
simulation, and we present a dataset for which our method outperforms all
competitors.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2014 16:31:08 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2014 17:16:29 GMT""}]","2014-12-10"
"1408.3334","Hristu Culetu","Hristu Culetu","On a regular charged black hole with a nonlinear electric source","11 pages, four figures, footnote updated, Int. J. Theor. Phys.
  (2015), 54: 2855 - 2863",,"10.1007/s10773-015-2521-6",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A modified version of the Reissner-Nordstrom metric is proposed on the
grounds of the nonlinear electrodynamics model. The source of curvature is an
anisotropic fluid with $p_{r} = -\rho$ which resembles the Maxwell stress
tensor at $r >> q^{2}/2m$, where $q$ and $m$ are the mass and charge of the
particle, respectively. We found the black hole horizon entropy obeys the
relation $S = |W|/2T = A_{H}/4$, with $W$ the Komar energy and $A_{H}$ the
horizon area. The electric field around the source depends not only on its
charge but also on its mass. The corresponding electrostatic potential
$\Phi(r)$ is finite everywhere, vanishes at the origin and at $r = q^{2}/6m$
and is nonzero asymptotically, with $\Phi_{\infty} = 3m/2q$.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2014 16:37:59 GMT""},{""version"":""v2"",""created"":""Sat, 30 Aug 2014 11:10:26 GMT""},{""version"":""v3"",""created"":""Thu, 23 Apr 2015 16:42:55 GMT""},{""version"":""v4"",""created"":""Fri, 30 Oct 2015 13:47:58 GMT""}]","2015-11-02"
