"1408.1647","Piotr Ka\'zmierczak","Truls Pedersen and Sjur Dyrkolbotn","Computing consensus: A logic for reasoning about deliberative processes
  based on argumentation","Presented at the 1st International Workshop on Argument for Agreement
  and Assurance (AAA 2013)",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider multi-agent argumentation, where each agent's view of the
arguments is encoded as an argumentation framework (AF). Then we study
deliberative processes than can occur on this basis. We think of a deliberative
process as taking the shape of a stepwise aggregation of a single joint AF, and
we are interested in reasoning about the space of possible outcomes. The only
restriction we place on deliberative processes is that they should satisfy
faithfulness, a postulate amounting to requiring that whenever deliberation
leads to a new relationship being introduced between two arguments, this
relationship is endorsed by at least one participating agent. We use modal
logic to reason about the resulting deliberative structures, and we provide
some technical results on model checking. We also give an example and suggest
some directions for future work.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 16:41:23 GMT""}]","2014-08-08"
"1408.1648","Dan Melconian","D. Melconian, R.S. Behling, B. Fenker, M. Mehlman, P.D. Shidling, M.
  Anholm, D. Ashery, J.A. Behr, A. Gorelov, G. Gwinner, K. Olchankski and S.
  Smale","Progress towards precision measurements of beta-decay correlation
  parameters using atom and ion traps","10 pages, 5 figures, presented at the X Latin American Symposium on
  Nuclear Physics and Applications, 1-6 December 2013, Montevideo, Uruguay","PoS X LASNPA (2014) 010",,,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The correlations of the decay products following the beta decay of nuclei
have a long history of providing a low-energy probe of the fundamental
symmetries of our universe. Over half a century ago, the correlation of the
electrons following the decay of polarized 60Co demonstrated that parity is not
conserved in weak interactions. Today, the same basic idea continues to be
applied to search for physics beyond the standard model: make precision
measurements of correlation parameters and look for deviations compared to
their standard model predictions. Efforts to measure these parameters to the
0.1% level utilizing atom and ion trapping techniques are described.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 16:45:53 GMT""}]","2014-08-08"
"1408.1649","John Britnell","John R. Britnell, Neil Saunders and Tony Skyner","On exceptional groups of order p^5","23 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A finite group G is exceptional if it has a quotient Q whose minimal faithful
permutation degree is greater than that of G. We say that Q is a distinguished
quotient.
  The smallest examples of exceptional p-groups have order p^5. For an odd
prime p, we classify all pairs (G,Q) where G has order p^5 and Q is a
distinguished quotient. (The case p=2 has already been treated by Easdown and
Praeger.) We establish the striking asymptotic result that as p increases, the
proportion of groups of order p^5 with at least one exceptional quotient tends
to 1/2.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 16:49:33 GMT""}]","2014-08-08"
"1408.1650","Xiaoxiang Xi","Xiaoxiang Xi, R.J. Smith, T.N. Stanislavchuk, A.A. Sirenko, S.N.
  Gilbert, J.J. Tu, G.L. Carr","A broadband silicon quarter-wave retarder for far-infrared spectroscopic
  circular dichroism",,,"10.1016/j.infrared.2014.09.004",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high brightness, broad spectral coverage and pulsed characteristics of
infrared synchrotron radiation enable time-resolved spectroscopy under
throughput-limited optical systems, as can occur with the high-field magnet
cryostat systems used to study electron dynamics and cyclotron resonance by
far-infrared techniques. A natural extension for magnetospectroscopy is to
sense circular dichroism, i.e. the difference in a material's optical response
for left and right circularly polarized light. A key component for
spectroscopic circular dichroism is an achromatic 1/4 wave retarder functioning
over the spectral range of interest. We report here the development of an
in-line retarder using total internal reflection in high-resistivity silicon.
We demonstrate its performance by distinguishing electronic excitations of
different handednesses for GaAs in a magnetic field. This 1/4 wave retarder is
expected to be useful for far-infrared spectroscopy of circular dichroism in
many materials.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 16:53:03 GMT""}]","2015-06-22"
"1408.1651","Nino Zanghi","Detlef D\""urr, Sheldon Goldstein, Tim Maudlin, Robin Schlenga, Daniel
  V. Tausk, Roderich Tumulka, Nino Zangh\`i","Comment on: Maximal violation of Bell inequalities by position
  measurements","3 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an article published in 2010, Kiukas and Werner claim to have shown that
Bohmian Mechanics does not make the same empirical predictions as ordinary
Quantum Mechanics. We explain that such claim is wrong.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 16:57:06 GMT""}]","2019-08-17"
"1408.1652","Erik Schumacher","Miguel D. Campos, A. E. C\'arcamo Hern\'andez, Heinrich P\""as, Erik
  Schumacher","Higgs $\rightarrow$ $\mu\tau$ as an indication for $S_4$ flavor symmetry","15+9 pages, 7 figures, updated for publication in PRD","Phys. Rev. D 91, 116011 (2015)","10.1103/PhysRevD.91.116011",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lepton flavor violating Higgs decays can arise in flavor symmetry models
where the Higgs sector is responsible for both the electroweak and the flavor
symmetry breaking. Here we advocate an $S_4$ three-Higgs-doublet model where
tightly constrained flavor changing neutral currents are suppressed by a
remnant $Z_3$ symmetry. A small breaking of this $Z_3$ symmetry can explain the
$2.4\,\sigma$ excess of Higgs decay final states with a $\mu \tau $ topology
reported recently by CMS if the new neutral scalars are light. The model also
predicts sizable rates for lepton flavor violating Higgs decays in the $e\tau $
and $e \mu$ channels because of the unifying $S_4$ flavor symmetry.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 17:00:52 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2015 19:52:47 GMT""}]","2015-07-01"
"1408.1653","Alessandro Principi","Alessandro Principi, Matteo Carrega, Mark Lundeberg, Achim Woessner,
  Frank H.L. Koppens, Giovanni Vignale, Marco Polini","Plasmon losses due to electron-phonon scattering: the case of graphene
  encapsulated in hexagonal Boron Nitride","14 pages, 4 figures","Phys. Rev. B 90, 165408 (2014)","10.1103/PhysRevB.90.165408",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene sheets encapsulated between hexagonal Boron Nitride (hBN) slabs
display superb electronic properties due to very limited scattering from
extrinsic disorder sources such as Coulomb impurities and corrugations. Such
samples are therefore expected to be ideal platforms for highly-tunable
low-loss plasmonics in a wide spectral range. In this Article we present a
theory of collective electron density oscillations in a graphene sheet
encapsulated between two hBN semi-infinite slabs (hBN/G/hBN). Graphene plasmons
hybridize with hBN optical phonons forming hybrid plasmon-phonon (HPP) modes.
We focus on scattering of these modes against graphene's acoustic phonons and
hBN optical phonons, two sources of scattering that are expected to play a key
role in hBN/G/hBN stacks. We find that at room temperature the scattering
against graphene's acoustic phonons is the dominant limiting factor for
hBN/G/hBN stacks, yielding theoretical inverse damping ratios of hybrid
plasmon-phonon modes of the order of $50$-$60$, with a weak dependence on
carrier density and a strong dependence on illumination frequency. We confirm
that the plasmon lifetime is not directly correlated with the mobility: in
fact, it can be anti-correlated.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 17:03:07 GMT""}]","2014-10-13"
"1408.1654","Bao Yuan Sun","B. Qi, N. B. Zhang, B. Y. Sun, S. Y. Wang, J. H. Gao","A key factor to the spin parameter of uniformly rotating compact stars:
  crust structure","6 pages, 4 figures, 2 tables","Research in Astronomy and Astrophysics 16 (4), 60 (2016)","10.1088/1674-4527/16/4/060",,"astro-ph.SR astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the key factor to determine the dimensionless spin parameter
$j\equiv cJ/(GM^2)$ of different kinds of uniformly rotating compact stars,
including the traditional neutron stars, hyperonic neutron stars, and hybrid
stars, and check the reliability of the results on various types of equations
of state of dense matter. The equations of state from the relativistic mean
field theory and the MIT bag model are adopted to simulate compact stars.
Numerical calculations of rigidly rotating neutron stars are performed using
the RNS code in the framework of general relativity by solving the Einstein
equations for stationary axis-symmetric spacetime. The crust structure of
compact stars is found to be a key factor to determine the maximum value of the
spin parameter $j_{\rm max}$. For the stars with inclusion of the crust,
$j_{\rm max}\sim 0.7$ is sustained for various kinds of compact stars with
$M>0.5 M_{\odot}$, and is found to be insensitive to the mass of star and
selected equations of state. For the traditional neutron stars, hyperonic
neutron stars and hybrid stars without crust structure, the value $j_{\rm max}$
lies in the range of $[0.7, 1.0]$. Thus, not $j>0.7$ but $j>1$ could be treated
as the candidate criterion to distinguish the strange quark stars from the
other kinds of compact stars. Furthermore, a universal formula
$j=0.48(f/f_K)^3-0.42(f/f_K)^2+0.63(f/f_K)$ is suggested to calculate the spin
parameter at any rotational frequency for all kinds of compact stars with crust
structure and $M>0.5M_{\odot}$.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 17:04:30 GMT""}]","2017-11-30"
"1408.1657","Ramis Movassagh","Ramis Movassagh and Peter W. Shor","Power law violation of the area law in quantum spin chains","v3: 10+33 pages. In the PNAS publication, the abstract was rewritten
  and title changed to ""Supercritical entanglement in local systems:
  Counterexample to the area law for quantum matter"". The content is same
  otherwise. v2: a section was added with an external field to include a model
  with no boundary terms (open and closed chain). Asymptotic technique is
  improved. v1:37 pages, 10 figures. Proc. Natl. Acad. Sci. USA, (Nov. 2016)","Proceedings of the National Academy of Sciences (2016): 201605716","10.1073/pnas.1605716113",,"quant-ph cond-mat.str-el math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sub-volume scaling of the entanglement entropy with the system's size,
$n$, has been a subject of vigorous study in the last decade [1]. The area law
provably holds for gapped one dimensional systems [2] and it was believed to be
violated by at most a factor of $\log\left(n\right)$ in physically reasonable
models such as critical systems.
  In this paper, we generalize the spin$-1$ model of Bravyi et al [3] to all
integer spin-$s$ chains, whereby we introduce a class of exactly solvable
models that are physical and exhibit signatures of criticality, yet violate the
area law by a power law. The proposed Hamiltonian is local and translationally
invariant in the bulk. We prove that it is frustration free and has a unique
ground state. Moreover, we prove that the energy gap scales as $n^{-c}$, where
using the theory of Brownian excursions, we prove $c\ge2$. This rules out the
possibility of these models being described by a conformal field theory. We
analytically show that the Schmidt rank grows exponentially with $n$ and that
the half-chain entanglement entropy to the leading order scales as $\sqrt{n}$
(Eq. 16). Geometrically, the ground state is seen as a uniform superposition of
all $s-$colored Motzkin walks. Lastly, we introduce an external field which
allows us to remove the boundary terms yet retain the desired properties of the
model. Our techniques for obtaining the asymptotic form of the entanglement
entropy, the gap upper bound and the self-contained expositions of the
combinatorial techniques, more akin to lattice paths, may be of independent
interest.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 17:20:18 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2014 19:48:26 GMT""},{""version"":""v3"",""created"":""Thu, 10 Nov 2016 01:21:54 GMT""}]","2017-01-17"
"1408.1658","Piotr Dyszewski","Piotr Dyszewski","Iterated Random Functions and Slowly Varying Tails",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a sequence of i.i.d. random Lipschitz functions $\{\Psi_n\}_{n \geq
0}$. Using this sequence we can define a Markov chain via the recursive formula
$R_{n+1} = \Psi_{n+1}(R_n)$. It is a well known fact that under some mild
moment assumptions this Markov chain has a unique stationary distribution. We
are interested in the tail behaviour of this distribution in the case when
$\Psi_0(t) \approx A_0t+B_0$. We will show that under subexponential
assumptions on the random variable $\log^+(A_0\vee B_0)$ the tail asymptotic in
question can be described using the integrated tail function of $\log^+(A_0\vee
B_0)$. In particular we will obtain new results for the random difference
equation $R_{n+1} = A_{n+1}R_n+B_{n+1}$..
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 17:21:07 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2015 15:03:13 GMT""}]","2015-04-21"
"1408.1659","Kai Liu","Peter K. Greene, Julia Osten, Kilian Lenz, Jurgen Fassbender,
  Catherine Jenkins, Elke Arenholz, Tamio Endo, Nobuyuki Iwata, and Kai Liu","Tuning Perpendicular Anisotropy Gradient in Co/Pd Multilayers by Ion
  Irradiation","17 pages, 4 figures, 1 table","Appl. Phys. Lett. 105, 072401 (2014)","10.1063/1.4893569",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tunability of Ar+ ion irradiation of Co/Pd multilayers has been employed
to create depth-dependent perpendicular anisotropy gradients. By adjusting the
Ar+ kinetic energy and fluence, the depth and lateral density of the local
structural modification are controlled. First-order reversal curve analysis
through X-ray magnetic circular dichroism and conventional magnetometry studies
show that the local structural damage weakens the perpendicular anisotropy near
the surface, leading to a magnetization tilting towards the in-plane direction.
The ion irradiation method is complementary to, and may be used in conjunction
with, other synthesis approaches to maximize the anisotropy gradient.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 17:21:35 GMT""}]","2014-08-19"
"1408.1660","Keshav Dasgupta","Keshav Dasgupta, Charles Gale, Mohammed Mia, Michael Richard, Olivier
  Trottier","Vector Meson Spectrum from top-down Holographic QCD","6 pages, 1 figure, pdfLatex; v2: A reference and some typos corrected",,,,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We elaborate on the brane configuration that gives rise to a QCD-like gauge
theory that confines at low energies and becomes scale invariant at the highest
energies. In the limit where the rank of the gauge group is large, a
gravitational description emerges. For the confined phase, we obtain a vector
meson spectrum and demonstrate how certain choice of parameters can lead to
quantitative agreement with empirical data.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 17:25:13 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2014 17:43:11 GMT""}]","2014-08-11"
"1408.1661","Cristina  Lizana Araneda","Jorge Iglesias, Cristina Lizana and Aldo Portela","Robust transitivity for endomorphisms admitting critical points","15 pages, 3 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of giving necessary and sufficient conditions in order
to have robustly transitive endomorphisms admitting persistent critical sets.
We exhibit different type of open examples of robustly transitive maps in any
isotopic class of endomorphisms acting on the two dimensional torus admitting
persistent critical points. We also provide some necessary condition for robust
transitivity in this setting.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 17:28:14 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2015 15:32:59 GMT""}]","2015-03-20"
