"1408.3038","Francis Oger","Francis Oger","The number of paperfolding curves in a covering of the plane","14 pages, 5 figures. The present version includes new results and new
  references","Hiroshima Mathematical Journal, vol. 47 (2017), pp.1-14",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These results complete our paper in Hiroshima Mathematical Journal, vol. 42,
pp. 37-75. Let C be a covering of the plane by disjoint complete folding curves
which satisfies the local isomorphism property. We show that C is locally
isomorphic to an essentially unique covering generated by an $\infty$-folding
curve. We prove that C necessarily consists of 1, 2, 3, 4 or 6 curves. We give
examples for each case; the last one is realized if and only if C is generated
by the alternating folding curve or one of its successive antiderivatives. We
also extend the results of our previous paper to another class of paperfolding
curves introduced by M. Dekking.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2014 16:02:45 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2015 09:42:07 GMT""}]","2018-02-02"
"1408.3039","Juan-Manuel Martin-Fleitas","J. Mart\'in-Fleitas, A. Mora, J. Sahlmann, R. Kohley, B. Massart, J.
  L'hermitte, M. Le Roy, P. Paulet","Enabling Gaia observations of naked-eye stars","12 pages, 5 figures. To appear in the proceedings of the SPIE 9143,
  2014 Astronomical Instrumentation and Telescopes conference","Proceedings. SPIE 9143, Space Telescopes and Instrumentation 2014:
  Optical, Infrared, and Millimeter Wave, 91430Y (August 2, 2014)","10.1117/12.2056325",,"astro-ph.IM astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ESA Gaia space astrometry mission will perform an all-sky survey of
stellar objects complete in the nominal magnitude range G = [6.0 - 20.0]. The
stars with G lower than 6.0, i.e. those visible to the unaided human eye, would
thus not be observed by Gaia. We present an algorithm configuration for the
Gaia on-board autonomous object observation system that makes it possible to
observe very bright stars with G = [2.0-6.0). Its performance has been tested
during the in-orbit commissioning phase achieving an observation completeness
of ~94% at G = 3 - 5.7 and ~75% at G = 2 - 3. Furthermore, two targeted
observation techniques for data acquisition of stars brighter than G = 2.0 were
tested. The capabilities of these two techniques and the results of the
in-flight tests are presented. Although the astrometric performance for stars
with G lower than 6.0 has yet to be established, it is clear that several
science cases will benefit from the results of the work presented here.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2014 16:02:56 GMT""}]","2014-08-14"
"1408.3040","Timothy Budd","Jan Ambjorn and Timothy Budd","Multi-point functions of weighted cubic maps","28 pages, 7 figures, several details and clarifications added","Ann. Inst. Henri Poincar\'e Comb. Phys. Interact. 3 (2016), 1-44","10.4171/AIHPD/23",,"math-ph hep-th math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the geodesic two- and three-point functions of random weighted cubic
maps, which are obtained by assigning random edge lengths to random cubic
planar maps. Explicit expressions are obtained by taking limits of recently
established bivariate multi-point functions of general planar maps. We give an
alternative interpretation of the two-point function in terms of an Eden model
exploration process on a random planar triangulation. Finally, the scaling
limits of the multi-point functions are studied, showing in particular that the
two- and three-point functions of the Brownian map are recovered as the number
of faces is taken to infinity.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2014 16:03:19 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2015 09:31:44 GMT""}]","2016-02-16"
"1408.3041","Sourabh Bhattacharya","Satyaki Mazumder and Sourabh Bhattacharya","Bayesian Nonparametric Dynamic State Space Modeling with Circular Latent
  States","A revised version, particularly demonstrating quite encouraging
  performances of our model and methods on a simulated, and two real data sets",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State space models are well-known for their versatility in modeling dynamic
systems that arise in various scientific disciplines. Although parametric state
space models are well studied, nonparametric approaches are much less explored
in comparison. In this article we propose a novel Bayesian nonparametric
approach to state space modeling assuming that both the observational and
evolutionary functions are unknown and are varying with time; crucially, we
assume that the unknown evolutionary equation describes dynamic evolution of
some latent circular random variable.
  Based on appropriate kernel convolution of the standard Wiener process we
model the time-varying observational and evolutionary functions as suitable
Gaussian processes that take both linear and circular variables as arguments.
Additionally, for the time-varying evolutionary function, we wrap the Gaussian
process thus constructed around the unit circle to form an appropriate circular
Gaussian process. We show that our process thus created satisfies desirable
properties.
  For the purpose of inference we develop an MCMC based methodology combining
Gibbs sampling and Metropolis-Hastings algorithms. Applications to a simulated
data set, a real wind speed data set and a real ozone data set demonstrated
quite encouraging performances of our model and methodologies.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2014 16:09:33 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2015 15:29:56 GMT""}]","2015-07-23"
"1408.3042","Eda Sonbas","E. Sonbas, G. A. MacLachlan, K.S. Dhuga, P. Veres, A. Shenoy, T.N.
  Ukwatta","Gamma-Ray Bursts: Temporal Scales and the Bulk Lorentz Factor","Accepted for publication in ApJ",,"10.1088/0004-637X/805/2/86",,"astro-ph.HE","http://creativecommons.org/licenses/publicdomain/","  For a sample of Swift and Fermi GRBs, we show that the minimum variability
timescale and the spectral lag of the prompt emission is related to the bulk
Lorentz factor in a complex manner: For small $\Gamma$'s, the variability
timescale exhibits a shallow (plateau) region. For large $\Gamma$'s, the
variability timescale declines steeply as a function of $\Gamma$ ($\delta
T\propto\Gamma^{-4.05\pm0.64}$). Evidence is also presented for an intriguing
correlation between the peak times, t$_p$, of the afterglow emission and the
prompt emission variability timescale.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2014 16:11:55 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2014 20:33:29 GMT""},{""version"":""v3"",""created"":""Sat, 21 Mar 2015 10:44:26 GMT""}]","2015-05-27"
"1408.3043","Erik Tonni","Pasquale Calabrese, John Cardy, Erik Tonni","Finite temperature entanglement negativity in conformal field theory","24 pages, 4 figures","J. Phys. A 48, 015006 (2015)","10.1088/1751-8113/48/1/015006",,"cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the logarithmic negativity of a finite interval embedded in an
infinite one dimensional system at finite temperature. We focus on conformal
invariant systems and we show that the naive approach based on the calculation
of a two-point function of twist fields in a cylindrical geometry yields a
wrong result. The correct result is obtained through a four-point function of
twist fields in which two auxiliary fields are inserted far away from the
interval, and they are sent to infinity only after having taken the replica
limit. In this way, we find a universal scaling form for the finite temperature
negativity which depends on the full operator content of the theory and not
only on the central charge. In the limit of low and high temperatures, the
expansion of this universal form can be obtained by means of the operator
product expansion. We check our results against exact numerical computations
for the critical harmonic chain.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2014 16:13:22 GMT""}]","2014-12-17"
"1408.3044","Benjamin Albrecht","Benjamin Albrecht","Computing Hybridization Networks for Multiple Rooted Binary Phylogenetic
  Trees by Maximum Acyclic Agreement Forests","38 pages",,,,"q-bio.PE cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is a known fact that, given two rooted binary phylogenetic trees, the
concept of maximum acyclic agreement forests is sufficient to compute
hybridization networks with minimum hybridization number. In this work, we
demonstrate by first presenting an algorithm and then showing its correctness,
that this concept is also sufficient in the case of multiple input trees. More
precisely, we show that for computing minimum hybridization networks for
multiple rooted binary phylogenetic trees on the same set of taxa it suffices
to take only maximum acyclic agreement forests into account. Moreover, this
article contains a proof showing that the minimum hybridization number for a
set of rooted binary phylogenetic trees on the same set of taxa can be also
computed by solving subproblems referring to common clusters of the input
trees.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2014 16:15:09 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2015 16:42:43 GMT""},{""version"":""v3"",""created"":""Thu, 17 Dec 2015 16:39:30 GMT""}]","2015-12-18"
"1408.3045","Mikkel Thorup","Mihai Patrascu and Mikkel Thorup","Dynamic Integer Sets with Optimal Rank, Select, and Predecessor Search","Presented with different formatting in Proceedings of the 55nd IEEE
  Symposium on Foundations of Computer Science (FOCS), 2014, pp. 166--175. The
  new version fixes a bug in one of the bounds stated for predecessor search,
  pointed out to me by Djamal Belazzougui",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a data structure representing a dynamic set S of w-bit integers on
a w-bit word RAM. With |S|=n and w > log n and space O(n), we support the
following standard operations in O(log n / log w) time:
  - insert(x) sets S = S + {x}. - delete(x) sets S = S - {x}. - predecessor(x)
returns max{y in S | y< x}. - successor(x) returns min{y in S | y >= x}. -
rank(x) returns #{y in S | y< x}. - select(i) returns y in S with rank(y)=i, if
any.
  Our O(log n/log w) bound is optimal for dynamic rank and select, matching a
lower bound of Fredman and Saks [STOC'89]. When the word length is large, our
time bound is also optimal for dynamic predecessor, matching a static lower
bound of Beame and Fich [STOC'99] whenever log n/log w=O(log w/loglog w).
  Technically, the most interesting aspect of our data structure is that it
supports all the above operations in constant time for sets of size n=w^{O(1)}.
This resolves a main open problem of Ajtai, Komlos, and Fredman [FOCS'83].
Ajtai et al. presented such a data structure in Yao's abstract cell-probe model
with w-bit cells/words, but pointed out that the functions used could not be
implemented. As a partial solution to the problem, Fredman and Willard
[STOC'90] introduced a fusion node that could handle queries in constant time,
but used polynomial time on the updates. We call our small set data structure a
dynamic fusion node as it does both queries and updates in constant time.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2014 16:17:21 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2014 12:53:32 GMT""}]","2014-10-28"
"1408.3047","Praveen Bharadhwaj Mr.","Praveen S. Bharadhwaj","Foucault precession manifested in a simple system",,,,,"physics.pop-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article aims to answer the question, ""What is the simplest system that
embodies the essence of Foucault's pendulum?"" We study a very elementary
idealized system that exhibits a precession behavior analogous to the classic
pendulum. The system consists of a particle without inertial mass, constrained
to an inclined plane that rotates about a vertical axis. Insights gained from
this analysis are used to understand the rate of precession in a
straightforward way.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2014 16:23:12 GMT""},{""version"":""v2"",""created"":""Sat, 16 Aug 2014 02:14:32 GMT""}]","2014-08-19"
"1408.3048","Mikolaj Szydlarski","Mikolaj Szydlarski and Laura Grigori and Radek Stompor","Accelerating Cosmic Microwave Background map-making procedure through
  preconditioning","19 pages // Final version submitted to A&A","A&A 572, A39 (2014)","10.1051/0004-6361/201323210",,"astro-ph.CO cs.DC physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimation of the sky signal from sequences of time ordered data is one of
the key steps in Cosmic Microwave Background (CMB) data analysis, commonly
referred to as the map-making problem. Some of the most popular and general
methods proposed for this problem involve solving generalised least squares
(GLS) equations with non-diagonal noise weights given by a block-diagonal
matrix with Toeplitz blocks. In this work we study new map-making solvers
potentially suitable for applications to the largest anticipated data sets.
They are based on iterative conjugate gradient (CG) approaches enhanced with
novel, parallel, two-level preconditioners. We apply the proposed solvers to
examples of simulated non-polarised and polarised CMB observations, and a set
of idealised scanning strategies with sky coverage ranging from nearly a full
sky down to small sky patches. We discuss in detail their implementation for
massively parallel computational platforms and their performance for a broad
range of parameters characterising the simulated data sets. We find that our
best new solver can outperform carefully-optimised standard solvers used today
by a factor of as much as 5 in terms of the convergence rate and a factor of up
to $4$ in terms of the time to solution, and to do so without significantly
increasing the memory consumption and the volume of inter-processor
communication. The performance of the new algorithms is also found to be more
stable and robust, and less dependent on specific characteristics of the
analysed data set. We therefore conclude that the proposed approaches are well
suited to address successfully challenges posed by new and forthcoming CMB data
sets.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2014 16:27:40 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2014 10:18:13 GMT""}]","2014-12-16"
"1408.3049","Hans Moritz G\""unther","H. M. G\""unther, N. S. Brickhouse, A. K. Dupree, S. J. Wolk, P. C.
  Schneider, G. J. M. Luna","HST FUV monitoring of TW Hya","Submitted to proceedings of 18th Cambridge Workshop on Cool Stars,
  Stellar Systems and the Sun",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical T Tauri stars (CTTS) are young (< 10 Myr), cool stars that actively
accrete matter from a disk. They show strong, broad and asymmetric, atomic FUV
emission lines. Neither the width, nor the line profile is understood. Likely,
different mechanisms influence the line profile; the best candidates are
accretion, winds and stellar activity. We monitored the C IV 1548/1550 Ang
doublet in the nearby, bright CTTS TW Hya with the Hubble Space Telescope
Cosmic Origin Spectrograph (HST/COS) to correlate it with i) the cool wind, as
seen in COS NUV Mg II line profiles, ii) the photometric period from joint
ground-based monitoring, iii) the accretion rate as determined from the UV
continuum, and iv) the Ha line profile from independent ground-based
observations. The observations span 10 orbits distributed over a few weeks to
cover the typical time scales of stellar rotation, accretion and winds. Here we
describe a model with intrinsically asymmetric C IV lines.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2014 16:32:49 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2014 15:08:54 GMT""}]","2014-08-18"
