"1408.0224","Mercedes Richards","Mercedes T. Richards, Alexander S. Cocking, John G. Fisher, and
  Marshall J. Conover","Images of Gravitational and Magnetic Phenomena Derived from 2D
  Back-Projection Doppler Tomography of Interacting Binary Stars","18 pages, 4 tables, 12 figures; Astrophysical Journal, Vol. 794
  (October 20, 2014)",,"10.1088/0004-637X/795/2/160",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have used 2D back-projection Doppler tomography as a tool to examine the
influence of gravitational and magnetic phenomena in interacting binaries which
undergo mass transfer from a magnetically-active star onto a non-magnetic main
sequence star. This multi-tiered study of over 1300 time-resolved spectra of 13
Algol binaries involved calculations of the predicted dynamical behavior of the
gravitational flow and the dynamics at the impact site, analysis of the
velocity images constructed from tomography, and the influence on the tomograms
of orbital inclination, systemic velocity, orbital coverage, and shadowing. The
H$\alpha$ tomograms revealed eight sources: chromospheric emission, a gas
stream along the gravitational trajectory, a star-stream impact region, a bulge
of absorption or emission around the mass-gaining star, a Keplerian accretion
disk, an absorption zone associated with hotter gas, a disk-stream impact
region, and a hot spot where the stream strikes the edge of a disk. We
described several methods used to extract the physical properties of the
emission sources directly from the velocity images, including S-wave analysis,
the creation of simulated velocity tomograms from hydrodynamic simulations, and
the use of synthetic spectra with tomography to sequentially extract the
separate sources of emission from the velocity image. In summary, the
tomography images have revealed results that cannot be explained solely by
gravitational effects: chromospheric emission moving with the mass-losing star,
a gas stream deflected from the gravitational trajectory, and alternating
behavior between stream state and disk state. Our results demonstrate that
magnetic effects cannot be ignored in these interacting binaries.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 16:26:54 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2014 15:34:26 GMT""}]","2015-06-22"
"1408.0225","Jesus Hernandez PhD","Jes\'us Hern\'andez, Nuria Calvet, Alice Perez, Cesar Brice\~no,
  Lorenzo Olguin, Maria E. Contreras, Lee Hartmann, Lori Allen, Catherine
  Espaillat, Ram\'irez Hernan","A spectroscopic census in young stellar regions: the Sigma Orionis
  cluster","56 pages, 14 figures. Accepted in The Astrophysical Journal",,"10.1088/0004-637X/794/1/36",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a spectroscopic survey of the stellar population of the Sigma
Orionis cluster. We have obtained spectral types for 340 stars. Spectroscopic
data for spectral typing come from several spectrographs with similar
spectroscopic coverage and resolution. More than a half of stars of our sample
are members confirmed by the presence of lithium in absorption, strong
H$\alpha$ in emission or weak gravity-sensitive features. In addition, we have
obtained high resolution (R~34000) spectra in the H$\alpha$ region for 169
stars in the region. Radial velocities were calculated from this data set. The
radial velocity distribution for members of the cluster is in agreement with
previous work. Analysis of the profile of the H$\alpha$ line and infrared
observations reveals two binary systems or fast rotators that mimic the
H$\alpha$ width expected in stars with accretion disks. On the other hand there
are stars with optically thick disks and narrow H$\alpha$ profile not expected
in stars with accretion disks. This contribution constitutes the largest
homogeneous spectroscopic data set of the Sigma Orionis cluster to date.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 16:34:56 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2014 15:59:07 GMT""}]","2015-06-22"
"1408.0226","Saeed Khan","Saeed Khan, R. Vijay, I. Siddiqi, Aashish A. Clerk","Large gain quantum-limited qubit measurement using a two-mode nonlinear
  cavity","20 pages, 8 figures","New J. Phys. 16 113032 (2014)","10.1088/1367-2630/16/11/113032",,"cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a thorough theoretical analysis of qubit state measurement in a
setup where a driven, parametrically-coupled cavity system is directly coupled
to the qubit, with one of the cavities having a weak Kerr nonlinearity. Such a
system could be readily realized using circuit QED architectures. We
demonstrate that this setup is capable in the standard linear-response regime
of both producing a highly amplified output signal while at the same time
achieving near quantum-limited performance: the measurement backaction on the
qubit is near the minimal amount required by the uncertainty principle. This
setup thus represents a promising route for performing efficient large-gain
qubit measurement that is completely on-chip, and that does not rely on the use
of circulators or complex non-reciprocal amplifiers.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 16:37:16 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2014 21:00:33 GMT""}]","2014-12-09"
"1408.0227","Daniele Fargion","Daniele Fargion","UHECR and GRB neutrinos: an incomplete revolution?","11 pages, 1 figure","Frascati Phys.Ser. 58 (2014) 263",,"Proceeding CNUM: C14-05-18.1","astro-ph.HE astro-ph.GA hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At highest energy edges Ultra High Energy Cosmic Ray, (UHECR) and PeVs
neutrino (UHE neutrino), should soon offer new exciting astronomy. The fast and
somehow contradictory growth of hundred of antagonist models shows the
explosive vitality of those new astronomy frontiers. No conclusive
understanding on the UHECR and UHE neutrino source are at hand. The earliest
expectation of GRBs (as a one shoot Fireball model) as the main (UHE neutrino)
sources has been rejected. The source of UHECR as the expected GZK ones within
our Super-Galactic Plane (within few tens Mpc) it has been quite disproved.
However alternative models on GRB (as the long life precessing Jets) and the
new updated records by AUGER, TA, ICECUBE are offering nevertheless partial
understanding and early hint for point source correlations along our galaxy and
toward Cen A, the nearest extragalactic AGN.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 16:38:12 GMT""}]","2016-01-14"
"1408.0228","Stefano Olivares","Matteo Bina, Alessia Allevi, Maria Bondani, Stefano Olivares","Real-time phase-reference monitoring of a quasi-optimal coherent-state
  receiver","5 pages, 6 figures","Scientific Reports 6, 26025 (9 pages) (2016)","10.1038/srep26025",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kennedy-like receiver is a quasi-optimal receiver employed in binary
phase-shift-keyed communication schemes with coherent states. It is based on
the interference of the two signals encoding the message with a reference local
oscillator and on/off photodetection. We show both theoretically and
experimentally that it is possible to extract useful information about the
phase reference by Bayesian processing of the very same data sample used to
discriminate the signals shot by shot. We demonstrate that the minimum
uncertainty in phase estimation, given by the inverse of the Fisher information
associated with the statistics of the collected data, can be achieved. We also
numerically and experimentally investigate the performances of our
phase-estimation method in the presence of phase noise, when either on/off or
photon-number resolving detectors are employed.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 16:41:25 GMT""}]","2016-11-15"
"1408.0229","Carolina Bergfors","Carolina Bergfors, Jay Farihi, Patrick Dufour, Marco Rocchetto","Signs of a faint disc population at polluted white dwarfs","11 pages, 6 figures, 5 tables, MNRAS accepted. Minor changes to match
  published version",,"10.1093/mnras/stu1565",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of atmospheric metals and dust discs around white dwarfs provide
important clues to the fate of terrestrial planetary systems around
intermediate mass stars. We present Spitzer IRAC observations of 15 metal
polluted white dwarfs to investigate the occurrence and physical properties of
circumstellar dust created by the disruption of planetary bodies. We find
subtle infrared excess emission consistent with warm dust around KUV 15519+1730
and HS 2132+0941, and weaker excess around the DZ white dwarf G245-58, which,
if real, makes it the coolest white dwarf known to exhibit a 3.6 micron excess
and the first DZ star with a bright disc. All together our data corroborate a
picture where 1) discs at metal-enriched white dwarfs are commonplace and most
escape detection in the infrared (possibly as narrow rings), 2) the discs are
long lived, having lifetimes on the order of 10^6 yr or longer, and 3) the
frequency of bright, infrared detectable discs decreases with age, on a
timescale of roughly 500 Myr, suggesting large planetesimal disruptions decline
on this same timescale.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 16:42:58 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2014 12:56:03 GMT""}]","2015-06-22"
"1408.0230","Michail Todorov D.","V. S. Gerdjikov, M. D. Todorov, A. V. Kyuldjiev","Asymptotic Behavior of Manakov Solitons: Effects of Potential Wells and
  Humps","16 pages, 8 figures, 1 Appendix, submitted to Mathematics and
  Computers in Simulation, under review",,,,"math-ph math.MP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the asymptotic behavior of the soliton solutions of Manakov's
system perturbed by external potentials. It has already been established that
its multisoliton interactions in the adiabatic approximation can be modeled by
the Complex Toda chain (CTC). The fact that the CTC is a completely integrable
system, enables us to determine the asymptotic behavior of the multisoliton
trains. In the present study we accent on the 3-soliton initial configurations
perturbed by sech-like external potentials and compare the numerical
predictions of the Manakov system and the perturbed CTC in different regimes.
The results of conducted analysis show that the perturbed CTC can reliably
predict the long-time evolution of the Manakov system.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 16:48:27 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2014 05:23:47 GMT""}]","2014-08-05"
"1408.0231","Zafar  Ahmed DR.","Zafar Ahmed, Shashin Pavaskar, Lakshmi Prakash","One dimensional scattering from two-piece rising potentials: a new
  avenue of resonances","9 pages, 8 figures",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study scattering from potentials that rise monotonically on one side; this
is generally avoided. We report that resonant states are absent in such
potentials when they are smooth and single-piece having less than three real
turning points (like in the cases of Morse oscillator, exponential and linear
potentials). But when these potentials are made two-piece, resonances can
occur. We further show that rising potentials next to a well/step/barrier are
rich models of multiple resonances (Gamow's decaying states) in one- dimension.
We use linear, parabolic and exponential profiles as rising part and find
complex-energy poles, ${\cal E}_n=E_n-i\Gamma_n/2$ $(\Gamma_n > 0)$, in the
reflection amplitude (s-matrix). The appearance of peaks in Wigner's
(reflection) time-delay at $E=\epsilon_n$ (close to $E_n$) and spatial
catastrophe in the eigenfunction confirm the existence of resonances and
meta-stable states in these systems. PACS Nos.: 03.65.-w, 03.65.Nk
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 16:49:38 GMT""}]","2014-08-04"
"1408.0232","Yaron Oz","Itamar Hason and Yaron Oz","Jeans Instability in Superfluids","9 pages, Latex",,"10.1140/epjc/s10052-014-3183-x",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the effect of a gravitational field on the sound modes of
superfluids. We derive an instability condition that generalizes the well known
Jeans instability of the sound mode in normal fluids. We discuss potential
experimental implications.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 16:50:54 GMT""}]","2017-11-08"
"1408.0233","Andrew Frey","James M. Cline and Andrew R. Frey","Nonabelian dark matter models for 3.5 keV X-rays","27 pages, 9 figures; v2. added references",,"10.1088/1475-7516/2014/10/013",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent analysis of XXM-Newton data reveals the possible presence of an
X-ray line at approximately 3.55 keV, which is not readily explained by known
atomic transitions. Numerous models of eV-scale decaying dark matter have been
proposed to explain this signal. Here we explore models of multicomponent
nonabelian dark matter with typical mass ~ 1-10 GeV (higher values being
allowed in some models) and eV-scale splittings that arise naturally from the
breaking of the nonabelian gauge symmetry. Kinetic mixing between the photon
and the hidden sector gauge bosons can occur through a dimension-5 or 6
operator. Radiative decays of the excited states proceed through transition
magnetic moments that appear at one loop. The decaying excited states can
either be primordial or else produced by upscattering of the lighter dark
matter states. These models are significantly constrained by direct dark matter
searches or cosmic microwave background distortions, and are potentially
testable in fixed target experiments that search for hidden photons. We note
that the upscattering mechanism could be distinguished from decays in future
observations if sources with different dark matter velocity dispersions seem to
require different values of the scattering cross section to match the observed
line strengths.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 16:52:21 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2014 20:43:23 GMT""}]","2015-06-22"
"1408.0234","Thomas B. Bahder","Thomas B. Bahder","Transfer of Spatial Reference Frame Using Singlet States and Classical
  Communication","6 pages, 3 figures",,,,"quant-ph","http://creativecommons.org/licenses/publicdomain/","  A simple protocol is described for transferring spatial direction from Alice
to Bob (two spatially separated observers) up to inversion. The two observers
are assumed to share quantum singlet states and classical communication. The
protocol assumes that Alice and Bob have complete free will (measurement
independence) and is based on maximizing the Shannon mutual information between
Alice and Bob's measurement outcomes. Repeated use of this protocol for each
spatial axis of Alice allows transfer of a complete 3-dimensional reference
frame, up to inversion of each of the axes. The technological complexity of
this protocol is similar to that needed for BB84 quantum key distribution, and
hence is much simpler to implement than recently proposed schemes for
transmission of reference frames. A second protocol based on a Bayesian
formalism is also presented.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 16:54:32 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2014 14:59:43 GMT""},{""version"":""v3"",""created"":""Wed, 27 Aug 2014 16:21:48 GMT""}]","2014-08-28"
"1408.0235","Steve Wright","Steve Wright","Quadratic Residues and Non-Residues: Selected Topics","xi+265 pp., 4 tables, 20 figures in Lecture Notes in Mathematics no.
  2171, Springer, New York, 2016",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Number theory as a coherent mathematical subject started with the work of
Fermat in the decade from 1630 to 1640, but modern number theory, that is, the
systematic and mathematically rigorous development of the subject from
fundamental properties of the integers, began in 1801 with the appearance of
the landmark text of Gauss, Disquisitiones Arithmeticae. A major part of the
Disquisitiones deals with quadratic residues and nonresidues. Beginning with
these fundamental contributions of Gauss, the study of quadratic residues and
nonresidues has subsequently led directly to many of the key ideas and
techniques that are used everywhere in number theory today, and the primary
goal of these lectures is to use this study as a window through which to view
the development of some of those ideas and techniques. In pursuit of that goal,
we will employ methods from elementary, analytic, and combinatorial number
theory, as well as methods from the theory of algebraic numbers.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 16:59:30 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2014 13:35:18 GMT""},{""version"":""v3"",""created"":""Thu, 18 Dec 2014 15:00:04 GMT""},{""version"":""v4"",""created"":""Wed, 27 Jul 2016 19:38:21 GMT""},{""version"":""v5"",""created"":""Thu, 11 Aug 2016 12:33:54 GMT""},{""version"":""v6"",""created"":""Mon, 15 Aug 2016 18:42:16 GMT""},{""version"":""v7"",""created"":""Fri, 21 Oct 2016 13:49:11 GMT""}]","2016-10-24"
"1408.0236","Zhicheng Zeng","Zhicheng Zeng, Jiong Qiu, Wenda Cao and Philip G. Judge","A Flare Observed in Coronal, Transition Region and Helium I 10830 \AA\
  Emissions",,,"10.1088/0004-637X/793/2/87",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On June 17, 2012, we observed the evolution of a C-class flare associated
with the eruption of a filament near a large sunspot in the active region NOAA
11504. We obtained high spatial resolution filtergrams using the 1.6 m New
Solar Telescope at the Big Bear Solar Observatory in broad-band TiO at 706 nm
(bandpass:10 \AA) and He I 10830 \AA\ narrow-band (bandpass: 0.5 \AA, centered
0.25 \AA\ to the blue). We analyze the spatio-temporal behavior of the He I
10830 \AA\ data, which were obtained over a 90"" X 90"" field of view with a
cadence of 10 sec. We also analyze simultaneous data from the Atmospheric
Imaging Assembly and Extreme Ultraviolet Variability Experiment instruments on
board the Solar Dynamics Observatory spacecraft, and data from Reuven Ramaty
High Energy Solar Spectroscopic Imager and GOES spacecrafts. Non-thermal
effects are ignored in this analysis. Several quantitative aspects of the data,
as well as models derived using the ""0D"" Enthalpy-Based Thermal Evolution of
Loops model (EBTEL: Klimchuk et al. 2008) code, indicate that the triplet
states of the 10830 \AA\ multiplet are populated by photoionization of
chromospheric plasma followed by radiative recombination. Surprisingly, the He
II 304 \AA\ line is reasonably well matched by standard emission measure
calculations, along with the C IV emission which dominates the AIA 1600 \AA\
channel during flares. This work lends support to some of our previous work
combining X-ray, EUV and UV data of flares to build models of energy transport
from corona to chromosphere.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 17:02:55 GMT""}]","2015-06-22"
"1408.0237","Bo Zhen","Bo Zhen, Chia Wei Hsu, Ling Lu, A. Doug Stone, and Marin Soljacic","Topological nature of bound states in the radiation continuum",,"Phys. Rev. Lett. 113, 257401 (2014)","10.1103/PhysRevLett.113.257401",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bound states in the continuum (BICs) are unusual solutions of wave equations
describing light or matter: they are discrete and spatially bounded, but exist
at the same energy as a continuum of states which propagate to infinity. Until
recently, BICs were constructed through fine-tuning parameters in the wave
equation or exploiting the separability of the wave equation due to symmetry.
More recently, BICs that that are both robust and not symmetry-protected
(accidental) have been predicted and experimentally realized in periodic
structures; the simplest such system is a periodic dielectric slab, which also
has symmetry-protected BICs. Here we show that both types of BICs in such
systems are vortex centers in the polarization direction of far-field
radiation. The robustness of these BICs is due to the existence of conserved
and quantized topological charges, defined by the number of times the
polarization vectors wind around the vortex centers. Such charges can only be
generated or annihilated by making large changes in the system parameters, and
then only according to strict rules, which we derive and test numerically. Our
results imply that laser emission based on such states will generate vector
beams.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 17:04:56 GMT""}]","2014-12-24"
