"1408.2453","Joerg Evers","Martin G\""arttner, Shannon Whitlock, David W. Sch\""onleber, J\""org
  Evers","Collective excitation of Rydberg-atom ensembles beyond the $\sqrt{N}$
  enhancement","7 pages, 4 figures","Phys. Rev. Lett. 113, 233002 (2014)","10.1103/PhysRevLett.113.233002",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an ensemble of laser-driven atoms involving strongly interacting Rydberg
states, the excitation probability is usually strongly suppressed. In contrast,
here we identify a regime in which the steady-state Rydberg excited fraction is
enhanced by the interaction. This effect is associated with the build-up of
many-body coherences, induced by coherent multi-photon excitations between
collective states. The excitation enhancement should be observable under
currently-existing experimental conditions, and may serve as a direct probe for
the presence of coherent multi-photon dynamics involving collective quantum
states.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 16:01:49 GMT""}]","2015-03-17"
"1408.2454","Khoa Vo","Nguyen Huy Tuan and Le Duc Thang and Vo Anh Khoa","A modified integral equation method of the nonlinear elliptic equation
  with globally and locally Lipschitz source","28 pages, 23 figures, 2 tables",,"10.1016/j.amc.2015.03.115",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is devoted to investigating a Cauchy problem for nonlinear elliptic
PDEs in the abstract Hilbert space. The problem is hardly solved by computation
since it is severely ill-posed in the sense of Hadamard. We shall use a
modified integral equation method to regularize the nonlinear problem with
globally and locally Lipschitz source terms. Convergence estimates are
established under priori assumptions on exact solution. A numerical test is
provided to illustrate that the proposed method is feasible and effective.
These results extend some earlier works on a Cauchy problem for elliptic
equations.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 16:08:26 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2015 11:36:01 GMT""}]","2015-12-10"
"1408.2455","Alberto Garfagnini","Alberto Garfagnini","Neutrinoless Double Beta Decay Experiments","Presented at the 2014 Flavor Physics and CP Violation (FPCP-2014),
  Marseille, France, May 26- 30 2014, 11 pages, 2 figures",,"10.1142/S2010194514602865",,"hep-ex nucl-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrinoless double beta decay is the only process known so far able to test
the neutrino intrinsic nature: its experimental observation would imply that
the lepton number is violated by two units and prove that neutrinos have a
Majorana mass components, being their own anti-particle. While several
experiments searching for such a rare decay have been performed in the past, a
new generation of experiments using different isotopes and techniques have
recently released their results or are taking data and will provide new limits,
should no signal be observed, in the next few years to come. The present
contribution reviews the latest public results on double beta decay searches
and gives an overview on the expected sensitivities of the experiments in
construction which will be able to set stronger limits in the near future.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 16:09:29 GMT""}]","2015-06-22"
"1408.2456","Juan Antonio Aguilar-Saavedra","J. A. Aguilar-Saavedra, F. R. Joaquim","A closer look at the possible CMS signal of a new gauge boson","ReVTeX 5 pages","Phys. Rev. D 90, 115010 (2014)","10.1103/PhysRevD.90.115010","CERN-PH-TH-2014-148, CFTP/14-017","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The CMS collaboration has recently reported a 2.8$\sigma$ excess of $eejj$
events with an invariant mass around 2 TeV. This observation can be explained
in the context of standard model extensions with new gauge bosons $W'$, $Z'$
and heavy neutrinos coupling (mainly) to the electron. We discuss additional
signals that allow to confirm or discard the $W'$ and $Z'$ hypotheses.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 16:10:49 GMT""}]","2014-12-17"
"1408.2457","Heather Whitney","Andrew Keeler, Heather Whitney","Characterization and suppression techniques for degree of radiation
  damping in inversion recovery measurements",,,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiation damping (RD) has been shown to affect T1 measurement in inversion
recovery experiments. In this work, we demonstrate that the extent of RD
depends upon the T1 of the sample. RD difference spectroscopy (RADDSY) is used
to characterize the severity of RD, while gradient inversion recovery (GIR) is
used for RD suppression in T1 measurements. At 9.4 T, for the radiation damping
characteristic time (Trd) of 50 ms, these investigations show non-negligible RD
effects for T1 values greater than Trd, with severe distortions for T1 longer
than about 150 ms, showing reasonable agreement with the predicted Trd. We also
report a discrepancy between published expressions for the characteristic RD
time.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 16:11:23 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2014 00:42:55 GMT""}]","2014-08-13"
"1408.2458","Martin Cordiner PhD","M. A. Cordiner, A. J. Remijan, J. Boissier, S. N. Milam, M. J. Mumma,
  S. B. Charnley, L. Paganini, G. Villanueva, D. Bockelee-Morvan, Y.-J. Kuan,
  Y.-L. Chuang, D. C. Lis, N. Biver, J. Crovisier, D. Minniti, I. M. Coulson","Mapping the release of volatiles in the inner comae of comets C/2012 F6
  (Lemmon) and C/2012 S1 (ISON) using the Atacama Large
  Millimeter/Submillimeter Array",,,"10.1088/2041-8205/792/1/L2",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results are presented from the first cometary observations using the Atacama
Large Millimeter/Submillimeter Array (ALMA), including measurements of the
spatially-resolved distributions of HCN, HNC, H$_2$CO and dust within the comae
of two comets: C/2012 F6 (Lemmon) and C/2012 S1 (ISON), observed at
heliocentric distances of 1.5 AU and 0.54 AU, respectively. These observations
(with angular resolution $\approx0.5''$), reveal an unprecedented level of
detail in the distributions of these fundamental cometary molecules, and
demonstrate the power of ALMA for quantitative measurements of the
distributions of molecules and dust in the inner comae of typical bright
comets. In both comets, HCN is found to originate from (or within a few hundred
km of) the nucleus, with a spatial distribution largely consistent with
spherically-symmetric, uniform outflow. By contrast, the HNC distributions are
clumpy and asymmetrical, with peaks at cometocentric radii $\sim$500-1000~km,
consistent with release of HNC in collimated outflow(s). Compared to HCN, the
H$_2$CO distribution in comet Lemmon is very extended. The interferometric
visibility amplitudes are consistent with coma production of H$_2$CO and HNC
from unidentified precursor material(s) in both comets. Adopting a Haser model,
the H$_2$CO parent scale-length is found to be a few thousand km in Lemmon and
only a few hundred km in ISON, consistent with destruction of the precursor by
photolysis or thermal degradation at a rate which scales in proportion to the
Solar radiation flux.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 16:13:28 GMT""}]","2015-06-22"
"1408.2459","Song He","Yuntao Bai, Song He","The Amplituhedron from Momentum Twistor Diagrams","39 pages, 34 figures",,"10.1007/JHEP02(2015)065",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new diagrammatic formulation of the all-loop scattering
amplitudes/Wilson loops in planar N=4 SYM, dubbed the ""momentum-twistor
diagrams"". These are on-shell-diagrams obtained by gluing trivalent black and
white vertices defined in momentum twistor space, which, in the reduced diagram
case, are known to be related to diagrams in the original twistor space. The
new diagrams are manifestly Yangian invariant, and they naturally represent
factorization and forward-limit contributions in the all-loop BCFW recursion
relations in momentum twistor space, in a fashion that is completely different
from those in momentum space. We show how to construct and evaluate
momentum-twistor diagrams, and how to use them to obtain tree-level amplitudes
and loop-level integrands; in particular for the latter we identify an isolated
bubble-structure for each loop variable, arising from a forward limit, or
entangled removal of particles. From a given diagram one can directly read off
the C, D matrices via a generalized ""boundary measurement""; this in turn
determines a cell in the amplituhedron associated with the amplitude, and our
diagrammatic representations of the amplitude can provide triangulations of the
amplituhedron with generally very intricate geometries. To demonstrate the
computational power of the formalism, we give explicit results for general
two-loop integrands, and the cells of the complete amplituhedron for two-loop
MHV amplitudes.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 16:18:04 GMT""}]","2015-06-22"
"1408.2460","Arti Dua","Prasanta Kundu and Arti Dua","Weak polyelectrolytes in the presence of counterion condensation with
  ions of variable size and polarizability","14 pages, 4 figures","J. Stat. Mech. (2014) P07023","10.1088/1742-5468/2014/07/P07023",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Light scattering and viscometric measurements on weak polyelectrolytes show
two important aspects of counterion condensation, namely, non-monotonic
variation in the polyelectrolyte size with the increase in the electrostatic
strength, and, monovalent counterion selectivity in determining the nature of
collapse transition at high electrostatic strengths. Here, we present a
self-consistent variational theory for weak polyelectrolytes which includes the
effects of the polarizability of monovalent counterions. Our theory reproduces
several experimental findings including non-monotonic conformational size with
the variation in the electrostatic strength and a shift from a continuous to a
discontinuous collapse transition with the increase in the dipole strength of
condensed ions. At low dipole strength and high electrostatic strength, our
theory predicts a series of solvent quality driven size transitions spanning
the re-entrant poor, theta and good solvent regimes. At high dipole strength,
the size remains that of a compact globule independent of solvent quality. The
dipole strength of the ion-pair formed due to counterion condensation, which
depends on the size and polarizability of the monovalent counterions, is found
to be an important molecular parameter in determining the nature of collapse
transition, and the size of the collapsed state at high electrostatic strength.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 16:30:54 GMT""}]","2014-08-12"
"1408.2462","Luca Spadafora","Luca Spadafora, Marco Dubrovich and Marcello Terraneo","Value-at-Risk time scaling for long-term risk estimation","Pre-Print version, submitted to The Journal of Risk. 18 pages, 17
  figures",,,,"q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss a general methodology to compute the market risk
measure over long time horizons and at extreme percentiles, which are the
typical conditions needed for estimating Economic Capital. The proposed
approach extends the usual market-risk measure, ie, Value-at-Risk (VaR) at a
short-term horizon and 99% confidence level, by properly applying a scaling on
the short-term Profit-and-Loss (P&L) distribution. Besides the standard
square-root-of-time scaling, based on normality assumptions, we consider two
leptokurtic probability density function classes for fitting empirical P&L
datasets and derive accurately their scaling behaviour in light of the Central
Limit Theorem, interpreting time scaling as a convolution problem. Our analyses
result in a range of possible VaR-scaling approaches depending on the
distribution providing the best fit to empirical data, the desired percentile
level and the time horizon of the Economic Capital calculation. After assessing
the different approaches on a test equity trading portfolio, it emerges that
the choice of the VaR-scaling approach can affect substantially the Economic
Capital calculation. In particular, the use of a convolution-based approach
could lead to significantly larger risk measures (by up to a factor of four)
than those calculated using Normal assumptions on the P&L distribution.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 16:35:32 GMT""}]","2014-08-12"
"1408.2463","Pascal Grange","Pascal Grange, Idan Menashe, Michael Hawrylycz","Cell-type-specific neuroanatomy of brain-wide expression of
  autism-related genes","13 pages, 3 figures",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two cliques of genes identified computationally for their high co-expression
in the mouse brain according to the Allen Brain Atlas, and for their enrichment
in genes related to autism spectrum disorder, have recently been shown to be
highly co-expressed in the cerebellar cortex, compared to what could be
expected by chance. Moreover, the expression of these cliques of genes is not
homogeneous across the cerebellum, and it has been noted that their gene
expression pattern seems to highlight the granular layer. However, this
observation was only made by eye, and recent advances in computational
neuroanatomy allow to rank cell types in the mouse brain (characterized by
their transcriptome profiles) according to the similarity between their density
profiles and the expression profiles of the cliques. We establish by Monte
Carlo simulation that with probability at least 99 percent, the expression
profiles of the two cliques are more similar to the density profile of granule
cells than 99 percent of the expression of cliques containing the same number
of genes (Purkinje cells also score above 99 percent in one of the cliques).
Thresholding the expression profiles shows that the signal is more intense in
the granular layer.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 16:39:02 GMT""}]","2014-08-12"
