"1408.0507","Javad Vahedi","Yaghoob Naimi and Javad Vahedi","Heat dissipation and its relation to molecular orbital energies in
  single-molecule junctions","9 pages, 6 figures","Physica Status Solidi (B) 252, 2714 (2015)","10.1002/pssb.201552020",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical study of the heat dissipation in single-molecule
junctions. In order to investigate the heat dissipation in the electrodes and
the relationship between the transmission spectra and the electronic
structures, we consider a toy model that in which electrodes linked by a
two-level molecular bridge. By using of the Landauer approach, we show how heat
dissipation in the electrodes of a molecular junction is related to its
transmission characteristics. We show that in general heat is not equally
dissipated in the left and right electrodes of the junction and it depends on
the bias polarity and the positions of molecule's energy levels with respect to
the Fermi level. Also, we exploit the C$_{60}$ molecule as a junction and the
results show a good agreement with the toy model. Our results for the heat
dissipation are remarkable in the sense that they can be used to detect which
energy levels of a junction are dominated in the transport process.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 16:23:15 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2014 10:05:48 GMT""},{""version"":""v3"",""created"":""Sat, 6 Aug 2016 16:53:48 GMT""}]","2016-08-09"
"1408.0508","Xiao Fang","Xiao Fang","A multivariate CLT for bounded decomposable random vectors with the best
  known rate","12 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a multivariate central limit theorem with explicit error bound on a
non-smooth function distance for sums of bounded decomposable $d$-dimensional
random vectors. The decomposition structure is similar to that of Barbour,
Karo\'nski and Ruci\'nski (1989) and is more general than the local dependence
structure considered in Chen and Shao (2004). The error bound is of the order
$d^{\frac{1}{4}} n^{-\frac{1}{2}}$, where $d$ is the dimension and $n$ is the
number of summands. The dependence on $d$, namely $d^{\frac{1}{4}}$, is the
best known dependence even for sums of independent and identically distributed
random vectors, and the dependence on $n$, namely $n^{-\frac{1}{2}}$, is
optimal. We apply our main result to a random graph example.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 16:34:45 GMT""},{""version"":""v2"",""created"":""Sat, 16 May 2015 06:18:16 GMT""}]","2015-05-19"
"1408.0509","Xiao Fang","Xiao Fang","A universal error bound in the CLT for counting monochromatic edges in
  uniformly colored graphs","6 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\{G_n: n\geq 1\}$ be a sequence of simple graphs. Suppose $G_n$ has
$m_n$ edges and each vertex of $G_n$ is colored independently and uniformly at
random with $c_n$ colors. Recently, Bhattacharya, Diaconis and Mukherjee (2013)
proved universal limit theorems for the number of monochromatic edges in $G_n$.
Their proof was by the method of moments, and therefore was not able to produce
rates of convergence. By a non-trivial application of Stein's method, we prove
that there exists a universal error bound for their central limit theorem. The
error bound depends only on $m_n$ and $c_n$, regardless of the graph structure.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 16:37:46 GMT""}]","2014-08-05"
"1408.0510","Maurizio Naldi","Maurizio Naldi","A note on ""The Need for End-to-End Evaluation of Cloud Availability""","8 pages, 1 figure",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cloud availability is a major performance parameter for cloud platforms, but
there are very few measurements on commercial platforms, and most of them rely
on outage reports as appeared on specialized sites, providers' dashboards, or
the general press. A paper recently presented at the PAM 2014 conference by Hu
et alii reports the results of a measurement campaign. In this note, the
results of that paper are summarized, highlighting sources of inaccuracy and
some possible improvements. In particular, the use of a low probing frequency
could lead to non detection of short outages, as well as to an inaccurate
estimation of the outage duration statistics. Overcoming this lack of accuracy
is relevant to properly assess SLA violations and establish the basis for
insurance claims.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 16:55:44 GMT""}]","2014-08-05"
"1408.0511","Thomas Rivinius","Th. Rivinius and H.M.J. Boffin and W.J. de Wit and A. Mehner and Ch.
  Martayan and S. Guieu and J.-B. Le Bouquin","Binarity of the LBV HR Car","Contributed paper to appear in Proc. IAU307: New windows on massive
  stars: asteroseismology, interferometry, and spectropolarimetry, Editors: G.
  Meynet, C. Georgy, J.H. Groh & Ph. Stee, 2 pages, 1 figure",,"10.1017/S174392131400698X",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  VLTI/AMBER and VLTI/PIONIER observations of the LBV HR Car show an
interferometric signature that could not possibly be explained by an extended
wind, more or less symmetrically distributed around a single object. Instead,
observations both in the Br$\gamma$ line and the H-band continuum are best
explained by two point sources (or alternatively one point source and one
slightly extended source) at about 2 mas separation and a contrast ratio of
about 1:5. These observations establish that HR Car is a binary, but further
interpretation will only be possible with future observations to constrain the
orbit. Under the assumption that the current separation is close to the maximum
one, the orbital period can be estimated to be of the order of 5 years, similar
as in the $\eta$ Car system. This would make HR Car the second such LBV binary.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 16:59:23 GMT""}]","2015-06-22"
"1408.0512","Victor J. W. Guo","Victor J. W. Guo and Jiang Zeng","Some q-analogues of (super)congruences of Beukers, Van Hamme and
  Rodriguez-Villegas","22 pages",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any odd prime p we obtain q-analogues of Van Hamme's supercongruence: $$
\sum_{k=0}^{\frac{p-1}{2}}{2k\choose k}^3\frac{1}{64^k} \equiv 0 \pmod{p^2}
\quad\text{for}\quad p\equiv 3\pmod 4, $$ and Rodriguez-Villegas' Beukers-like
supercongruences involving products of three binomial coefficients. For
example, we prove that \begin{align*} \sum_{k=0}^{\frac{p-1}{2}} {2k\brack
k}_{q^2}^3 \frac{q^{2k}}{(-q^2;q^2)_k^2 (-q;q)_{2k}^2} &\equiv 0\pmod{[p]^2}
\quad\text{for}\quad p\equiv 3\pmod 4, \\ \sum_{k=0}^{\frac{p-1}{2}}{2k\brack
k}_{q^3}\frac{(q;q^3)_k (q^{2};q^3)_{k} q^{3k} }{ (q^{6};q^{6})_k^2 } &\equiv 0
\pmod{[p]^2}\quad\text{for}\quad p\equiv 2\pmod{3}, \end{align*} where
$[p]=1+q+\cdots+q^{p-1}$, $(a;q)_n=(1-a)(1-aq)\cdots(1-aq^{n-1})$, and
${n\brack k}_q$ denotes the q-binomial coefficient. Actually, our results give
q-analogues of Z.-H. Sun's and Z.-W. Sun's generalizations of the above
Beukers-like supercongruences. Our proof uses the theory of basic
hypergeometric series including a new q-Clausen-type summation formula.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 17:03:06 GMT""}]","2014-08-05"
"1408.0513","Mayumi Sato","M. Sato, Y. W. Wu, K. Immer, B. Zhang, A. Sanna, M. J. Reid, T. M.
  Dame, A. Brunthaler, and K. M. Menten","Trigonometric Parallaxes of Star Forming Regions in the Scutum Spiral
  Arm","24 pages, 10 figures, 5 tables. Accepted for publication in ApJ",,"10.1088/0004-637X/793/2/72",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report measurements of trigonometric parallaxes for six high-mass
star-forming regions in the Scutum spiral arm of the Milky Way as part of the
BeSSeL Survey. Combining our measurements with 10 previous measurements from
the BeSSeL Survey yields a total sample of 16 sources in the Scutum arm with
trigonometric parallaxes in the Galactic longitude range from 5 deg to 32 deg.
Assuming a logarithmic spiral model, we estimate a pitch angle of 19.8 (+/-3.1)
deg for the Scutum arm, which is larger than pitch angles reported for other
spiral arms. The high pitch angle of the arm may be due to the arm's proximity
to the Galactic bar. The Scutum arm sources show an average peculiar motion of
4 km/s slower than the Galactic rotation and 8 km/s toward the Galactic center.
While the direction of this non-circular motion has the same sign as determined
for sources in other spiral arms, the motion toward the Galactic center is
greater for the Scutum arm sources.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 17:12:33 GMT""}]","2015-06-22"
"1408.0514","Anindita Sahoo","Anindita Sahoo, Sieu D. Ha, Shriram Ramanathan and Arindam Ghosh","Conductivity noise study of the insulator-metal transition and phase
  co-existence in epitaxial samarium nickelate thin films","5 pages, 4 figures","Phys. Rev. B 90, 085116 (2014)","10.1103/PhysRevB.90.085116",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interaction between the lattice and the orbital degrees of freedom not only
makes rare-earth nickelates unusually ""bad metal"", but also introduces a
temperature driven insulator-metal phase transition. Here we investigate this
insulator-metal phase transition in thin films of $\mathrm{SmNiO_3}$ using the
slow time dependent fluctuations (noise) in resistivity. The normalized
magnitude of noise is found to be extremely large, being nearly eight orders of
magnitude higher than thin films of common disordered metallic systems, and
indicates electrical conduction via classical percolation in a spatially
inhomogeneous medium. The higher order statistics of the fluctuations indicate
a strong non-Gaussian component of noise close to the transition, attributing
the inhomogeneity to co-existence of the metallic and insulating phases. Our
experiment offers a new insight on the impact of lattice-orbital coupling on
the microscopic mechanism of electron transport in the rare-earth nickelates.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 17:14:50 GMT""}]","2014-08-20"
"1408.0515","Ilyas Haouam","Ilyas Haouam","The Phase-Space Noncommutativity Effect on the Large and Small
  Wavefunction Components Approach at Dirac Equation","7 pages",,"10.4236/oalib.1104108",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  By the large and small wave-function components approach we achieved the
nonrela-tivistic limit of the Dirac equation in interaction with an
electromagnetic potential in noncommutative phase-space, and we tested the
effect of the phase-space noncommutativity on it, knowing that the
nonrelativistic limit of the Dirac equation gives the Schr\""odinger-Pauli
equation.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 17:16:02 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2014 21:24:58 GMT""},{""version"":""v3"",""created"":""Tue, 31 Mar 2015 15:28:51 GMT""},{""version"":""v4"",""created"":""Sun, 16 Sep 2018 23:22:51 GMT""}]","2018-09-18"
"1408.0516","Fatemeh Bagheri","Fatemeh Bagheri, Reza Mansouri","The symmetry of the energy momentum tensor does not necessarily reflect
  the space-time symmetry: a viscous axially symmetric cosmological solution","9 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying the method of conformal metric to a given static axially symmetric
vacuum solution of the Einstein equations, we have shown that there is no
solution representing a cosmic ideal fluid which is asymtotically FLRW. Letting
the cosmic fluid to be imperfect there are axially symmetric solutions tending
to FLRW at space infinity. The solution we have found represents an axially
symmetric spacetime leading to a spherically symmetric Einstein tensor.
Therefore, we have found a solution of Einstein equations representing a
spherically symmetric matter distribution corresponding to a spacetime which
does not reflect the same symmetry. We have also found another solution of
Einstein equation corresponding to the same energy tensor with spherical
symmetry.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 17:21:18 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2019 18:02:47 GMT""}]","2019-09-09"
