"1408.0400","Seymur Cahangirov","S. Cahangirov, C. Ataca, M. Topsakal, H. Sahin, and S. Ciraci","Frictional figures of merit for single layered nanostructures",,"Phys. Rev. Lett. 108, 126103 (2012)","10.1103/PhysRevLett.108.126103",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determined frictional figures of merit for a pair of layered honeycomb
nanostructures, such as graphane, fluorographene, MoS$_2$ and WO$_2$ moving
over each other, by carrying out ab-initio calculations of interlayer
interaction under constant loading force. Using Prandtl-Tomlinson model we
derived critical stiffness required to avoid stick-slip behavior. We showed
that these layered structures have low critical stiffness even under high
loading forces due to their charged surfaces repelling each other. The
intrinsic stiffness of these materials exceed critical stiffness and thereby
avoid the stick-slip regime and attain nearly dissipationless continuous
sliding. Remarkably, tungsten dioxide displays much better performance relative
to others and heralds a potential superlubricant. The absence of mechanical
instabilities leading to conservative lateral forces is also confirmed directly
by the simulations of sliding layers.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 17:08:05 GMT""}]","2014-08-05"
"1408.0401","Bence B\'eky","Bence B\'eky","Development and Application of Tools to Characterize Transiting
  Astrophysical Systems","PhD dissertation presented to The Department of Astronomy, Harvard
  University",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the discovery of the first exoplanets more than 20 years ago, there has
been an increasing need for photometric and spectroscopic models to
characterize these systems. While imaging has been used extensively for Solar
System bodies and extended objects like galaxies, the small angular extent of
typical planetary systems makes it difficult or impossible to resolve them.
Spatially integrated observations like measuring the total brightness or
spectrum, however, can be conducted at a resonable cost. This thesis focuses on
photometric models in the context of transiting systems, which exhibit a number
of phenomena that can be exploited for characterization.
  First, we showcase the popular methods of transiting exoplanet discovery and
characterization by ground based observations on the hot Jupiter HAT-P-27b. We
demonstrate how transits allow us to constrain planetary mass, radius, and
orbital inclination, which would not be possible based only on, for example,
radial velocity measurements.
  Next, we perform reflection spectroscopy on HAT-P-1b, another hot Jupiter,
using the binary companion of the host star as a reference to remove systematic
errors from the signal. Here the transiting nature of the system allows us to
look for the very faint light reflected by the planet.
  We also apply the idea of planetary transits to investigate the feasibility
of transit observations in astrophysical systems of very different scale: stars
in galactic nuclei potentially transiting the accretion disk of the
supermassive black hole in the galactic center.
  Finally, we focus on mapping spots on the stellar surface using transits.
This method has been used for a decade, and helped constrain stellar rotation
or orbital geometry in a number systems. We study starspots on HAT-P-11 to
learn more about stellar rotation and to investigate the size and contrast of
the spots themselves.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 17:12:02 GMT""}]","2014-08-05"
"1408.0402","Yuchao Wang","Yuchao Wang","On the saturation number for cubic surfaces","20 pages, substantial overlaps with arXiv:1406.6963",,"10.1016/j.jnt.2015.03.014",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the density of rational points on the Fermat cubic surface and
the Cayley cubic surface whose coordinates have few prime factors. The key
tools used are the weighted sieve, the circle method and universal torsors.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 17:31:42 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2014 12:08:59 GMT""}]","2015-07-13"
"1408.0403","Tim Gershon","T. Gershon, M. Needham","Heavy Flavour Physics at the LHC","25 pages, 9 figures (total 17 subfigures). Invited review for Comptes
  Rendus de Physique de l'Academie des Sciences","Comptes rendus - Physique 16 (2015), pp. 435-447","10.1016/j.crhy.2015.04.001",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A summary of results in heavy flavour physics from Run 1 of the LHC is
presented. Topics discussed include spectroscopy, mixing, CP violation and rare
decays of charmed and beauty hadrons.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 17:58:35 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jun 2015 09:26:55 GMT""}]","2015-06-09"
"1408.0404","Mois\'es Mart\'inez-Mares","A. M. Mart\'inez-Arg\""uello, E. Casta\~no, and M. Mart\'inez-Mares","Random matrix study for a three-terminal chaotic device","Proccedings of the V Leopoldo Garcia-Colin Mexican Meeting on
  Mathematical and Experimental Physics","AIP Conf. Proc. 1579, 46 (2014)","10.1063/1.4862416",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a study based on a random-matrix theory simulation for a
three-terminal device, consisting of chaotic cavities on each terminal. We
analyze the voltage drop along one wire with two chaotic mesoscopic cavities,
connected by a perfect conductor, or waveguide, with one open mode. This is
done by means of a probe, which also consists of a chaotic cavity that measure
the voltage in different configurations. Our results show significant
differences with respect to the disordered case, previously considered in the
literature.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 18:03:03 GMT""}]","2014-08-05"
"1408.0405","Mois\'es Mart\'inez-Mares","Angel M. Mart\'inez-Arg\""uello, Mois\'es Mart\'inez-Mares, and Julio
  C. Garc\'ia","Joint moments of proper delay times",,"J. Math. Phys. 55, 081901 (2014)","10.1063/1.4890559",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate negative moments of the $N$-dimensional Laguerre distribution
for the orthogonal, unitary, and symplectic symmetries. These moments
correspond to those of the proper delay times, which are needed to determine
the statistical fluctuations of several transport properties through
classically chaotic cavities, like quantum dots and microwave cavities with
ideal coupling.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 18:16:27 GMT""}]","2017-11-28"
"1408.0406","Mehrdad Farajtabar","Mehrdad Farajtabar, Nan Du, Manuel Gomez Rodriguez, Isabel Valera,
  Hongyuan Zha, Le Song","Shaping Social Activity by Incentivizing Users",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Events in an online social network can be categorized roughly into endogenous
events, where users just respond to the actions of their neighbors within the
network, or exogenous events, where users take actions due to drives external
to the network. How much external drive should be provided to each user, such
that the network activity can be steered towards a target state? In this paper,
we model social events using multivariate Hawkes processes, which can capture
both endogenous and exogenous event intensities, and derive a time dependent
linear relation between the intensity of exogenous events and the overall
network activity. Exploiting this connection, we develop a convex optimization
framework for determining the required level of external drive in order for the
network to reach a desired activity level. We experimented with event data
gathered from Twitter, and show that our method can steer the activity of the
network more accurately than alternatives.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 18:23:55 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2014 13:06:37 GMT""}]","2014-08-20"
"1408.0407","Bei Yu","Bei Yu and Subhendu Roy and Jhih-Rong Gao and David Z. Pan","Triple Patterning Lithography (TPL) Layout Decomposition using
  End-Cutting (JM3 Special Session)","J. Micro/Nanolith. MEMS MOEMS 14(1) XXXXXX (Jan-Mar 2015). arXiv
  admin note: text overlap with arXiv:1402.2425",,,,"cs.OH","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Triple patterning lithography (TPL) is one of the most promising techniques
in the 14nm logic node and beyond. Conventional LELELE type TPL technology
suffers from native conflict and overlapping problems. Recently, as an
alternative process, triple patterning lithography with end cutting (LELE-EC)
was proposed to overcome the limitations of LELELE manufacturing. In LELE-EC
process the first two masks are LELE type double patterning, while the third
mask is used to generate the end-cuts. Although the layout decomposition
problem for LELELE has been well-studied in the literature, only few attempts
have been made to address the LELE-EC layout decomposition problem. In this
paper we propose the comprehensive study for LELE-EC layout decomposition.
Conflict graph and end-cut graph are constructed to extract all the geometrical
relationships of both input layout and end-cut candidates. Based on these
graphs, integer linear programming (ILP) is formulated to minimize the conflict
number and the stitch number. The experimental results demonstrate the
effectiveness of the proposed algorithms.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 19:19:36 GMT""}]","2014-08-05"
"1408.0408","Colton Magnant","Vincent Coll, Alexander Halperin, Colton Magnant, Pouria Salehi
  Nowbandegani","Enomoto and Ota's conjecture holds for large graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2000, Enomoto and Ota conjectured that if a graph $G$ satisfies
$\sigma_{2}(G) \geq n + k - 1$, then for any set of $k$ vertices $v_{1}, \dots,
v_{k}$ and for any positive integers $n_{1}, \dots, n_{k}$ with $\sum n_{i} =
|G|$, there exists a partition of $V(G)$ into $k$ paths $P_{1}, \dots, P_{k}$
such that $v_{i}$ is an end of $P_{i}$ and $|P_{i}| = n_{i}$ for all $i$. We
prove this conjecture when $|G|$ is large. Our proof uses the Regularity Lemma
along with several extremal lemmas, concluding with an absorbing argument to
retrieve misbehaving vertices.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 19:30:51 GMT""}]","2014-08-05"
"1408.0409","Parter Merav","Merav Parter","Vertex Fault Tolerant Additive Spanners",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A {\em fault-tolerant} structure for a network is required to continue
functioning following the failure of some of the network's edges or vertices.
In this paper, we address the problem of designing a {\em fault-tolerant}
additive spanner, namely, a subgraph $H$ of the network $G$ such that
subsequent to the failure of a single vertex, the surviving part of $H$ still
contains an \emph{additive} spanner for (the surviving part of) $G$, satisfying
$dist(s,t,H\setminus \{v\}) \leq dist(s,t,G\setminus \{v\})+\beta$ for every
$s,t,v \in V$. Recently, the problem of constructing fault-tolerant additive
spanners resilient to the failure of up to $f$ \emph{edges} has been considered
by Braunschvig et. al. The problem of handling \emph{vertex} failures was left
open therein. In this paper we develop new techniques for constructing additive
FT-spanners overcoming the failure of a single vertex in the graph. Our first
result is an FT-spanner with additive stretch $2$ and $\widetilde{O}(n^{5/3})$
edges. Our second result is an FT-spanner with additive stretch $6$ and
$\widetilde{O}(n^{3/2})$ edges. The construction algorithm consists of two main
components: (a) constructing an FT-clustering graph and (b) applying a modified
path-buying procedure suitably adopted to failure prone settings. Finally, we
also describe two constructions for {\em fault-tolerant multi-source additive
spanners}, aiming to guarantee a bounded additive stretch following a vertex
failure, for every pair of vertices in $S \times V$ for a given subset of
sources $S\subseteq V$. The additive stretch bounds of our constructions are 4
and 8 (using a different number of edges).
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 19:51:30 GMT""}]","2014-08-05"
"1408.0410","Alvaro N Oliveira","Alvaro N. Oliveira, Rodrigo L. Sacramento, Bruno X. Alves, Bruno A.
  Silva, Wania Wolff and Claudio L. Cesar","Slow ground state molecules from matrix isolation sublimation","8 pages, 6 figures",,"10.1088/0953-4075/47/24/245302",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the generation and properties of a cryogenic beam of $^7$Li$_2$
dimers from sublimation of a neon matrix where lithium atoms have been
implanted via laser ablation of solid precursors of metallic lithium or lithium
hydride (LiH). Different sublimation regimes lead to pulsed molecular beams
with different temperatures, densities and forward velocities. With laser
absorption spectroscopy these parameters were measured using the molecular
$^7$Li$_2$ (R) transitions A$^1\Sigma_u^+(v'=4,J'=J''+1)\leftarrow
$X$^1\Sigma_g^+ (v''=0,J''=0,1,3)$. In a typical regime, sublimating a matrix
at 16 K, translational temperatures of 6--8 K with a drift velocity of 130
m$\,$s$^{-1}$ in a free expanding pulsed beam with molecular density of 10$^9$
cm$^{-3}$, averaged along the laser axis, were observed. Rotational
temperatures around 5--7 K were obtained. In recent experiments we were able to
monitor the atomic Li signal -- in the D2 line -- concomitantly with the
molecular signal in order to compare them as a function of the number of
ablation pulses. Based on the data and a simple model, we discuss the
possibility that a fraction of these molecules are being formed in the matrix,
by mating atoms from different ablation pulses, which would open up the way to
formation of other more interesting and difficult molecules to be studied at
low temperatures. Such a source of cryogenic molecules have possible
applications encompassing fundamental physics tests, quantum information
studies, cold collisions, chemistry, and trapping.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 19:52:36 GMT""}]","2015-06-22"
"1408.0411","Joeri van Leeuwen","Thijs Coenen (1,2), Joeri van Leeuwen (2,1), Jason W. T. Hessels
  (2,1), Ben W. Stappers (3), Vladislav I. Kondratiev (2), A. Alexov, R. P.
  Breton, A. Bilous, S. Cooper, H. Falcke, R. A. Fallows, V. Gajjar, J.-M.
  Grie{\ss}meier, T. E. Hassall, A. Karastergiou, E. F. Keane, M. Kramer, M.
  Kuniyoshi, A. Noutsos, S. Os{\l}owski, M. Pilia, M. Serylak, C. Schrijvers,
  C. Sobey, S. ter Veen, J. Verbiest, P. Weltevrede, S. Wijnholds, K.
  Zagkouris, A.S. van Amesfoort, J. Anderson, A. Asgekar, I. M. Avruch, M. E.
  Bell, M. J. Bentum, G. Bernardi, P. Best, A. Bonafede, F. Breitling, J.
  Broderick, M. Br\""uggen, H. R. Butcher, B. Ciardi, A. Corstanje, A. Deller,
  S. Duscha, J. Eisl\""offel, R. Fender, C. Ferrari, W. Frieswijk, M. A.
  Garrett, F. de Gasperin, E. de Geus, A. W. Gunst, J. P. Hamaker, G. Heald, M.
  Hoeft, A. van der Horst, E. Juette, G. Kuper, C. Law, G. Mann, R. McFadden,
  D. McKay-Bukowski, J. P. McKean, H. Munk, E. Orru, H. Paas, M.
  Pandey-Pommier, A. G. Polatidis, W. Reich, A. Renting, H. R\""ottgering, A.
  Rowlinson, A. M. M. Scaife, D. Schwarz, J. Sluman, O. Smirnov, J. Swinbank,
  M. Tagger, Y. Tang, C. Tasse, S. Thoudam, C. Toribio, R. Vermeulen, C. Vocks,
  R. J. van Weeren, O. Wucknitz, P. Zarka, and A. Zensus ((1) U. Amsterdam, (2)
  ASTRON, (3) JBCA)","The LOFAR Pilot Surveys for Pulsars and Fast Radio Transients","18 pages, 10 figures, accepted for A&A","A&A 570, A60 (2014)","10.1051/0004-6361/201424495",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have conducted two pilot surveys for radio pulsars and fast transients
with the Low-Frequency Array (LOFAR) around 140 MHz and here report on the
first low-frequency fast-radio burst limit and the discovery of two new
pulsars. The first survey, the LOFAR Pilot Pulsar Survey (LPPS), observed a
large fraction of the northern sky, ~1.4 x 10^4 sq. deg, with 1-hr dwell times.
Each observation covered ~75 sq. deg using 7 independent fields formed by
incoherently summing the high-band antenna fields. The second pilot survey, the
LOFAR Tied-Array Survey (LOTAS), spanned ~600 sq. deg, with roughly a 5-fold
increase in sensitivity compared with LPPS. Using a coherent sum of the 6 LOFAR
""Superterp"" stations, we formed 19 tied-array beams, together covering 4 sq.
deg per pointing. From LPPS we derive a limit on the occurrence, at 142 MHz, of
dispersed radio bursts of < 150 /day/sky, for bursts brighter than S > 107 Jy
for the narrowest searched burst duration of 0.66 ms. In LPPS, we re-detected
65 previously known pulsars. LOTAS discovered two pulsars, the first with LOFAR
or any digital aperture array. LOTAS also re-detected 27 previously known
pulsars. These pilot studies show that LOFAR can efficiently carry out all-sky
surveys for pulsars and fast transients, and they set the stage for further
surveying efforts using LOFAR and the planned low-frequency component of the
Square Kilometer Array.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 19:54:55 GMT""}]","2014-10-22"
"1408.0412","Yongbum Cho","Yongbum Cho, Richard A. Davis, Souvik Ghosh","Asymptotic Properties of the Empirical Spatial Extremogram","30 pages, 6 fugures",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extremogram, proposed by Davis and Mikosch (2008), is a useful tool for
measuring extremal dependence and checking model adequacy in a time series. We
define the extremogram in the spatial domain when the data is observed on a
lattice or at locations distributed as a Poisson point process in d-dimensional
space. Under mixing and other conditions, we establish a central limit theorem
for the empirical spatial extremogram. We show these conditions are applicable
for max-moving average processes and Brown-Resnick processes and illustrate the
empirical extremogram's performance via simulation. We also demonstrate its
practical use with a data set related to rainfall in a region in Florida.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 20:01:13 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2015 20:30:57 GMT""}]","2015-06-09"
