"1408.2768","Rafael Granero-Belinch\'on","Hantaek Bae, Rafael Granero-Belinch\'on","Global existence for some transport equations with nonlocal velocity","Submitted on May 21st, 2014",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study transport equations with nonlocal velocity fields
with rough initial data. We address the global existence of weak solutions of
an one dimensional model of the surface quasi-geostrophic equation and the
incompressible porous media equation, and one dimensional and $n$ dimensional
models of the dissipative quasi-geostrophic equations and the dissipative
incompressible porous media equation.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 16:23:06 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2014 05:28:21 GMT""}]","2014-08-15"
"1408.2769","Richard Irving Anderson","Richard I. Anderson, Sylvia Ekstr\""om, Cyril Georgy, Georges Meynet,
  Nami Mowlavi, and Laurent Eyer","Rotation and the Cepheid Mass Discrepancy","2 pages, 1 figure, Proceedings of IAU Symposium 307: New windows on
  massive stars: asteroseismology, interferometry, and spectropolarimetry",,"10.1017/S1743921314006723",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recently showed that rotation significantly affects most observable
Cepheid quantities, and that rotation, in combination with the evolutionary
status of the star, can resolve the long-standing Cepheid mass discrepancy
problem. We therefore provide a brief overview of our results regarding the
problem of Cepheid masses. We also briefly mention the impact of rotation on
the Cepheid period-luminosity(-color) relation, which is crucial for
determining extragalactic distances, and thus for calibrating the Hubble
constant.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 16:23:11 GMT""}]","2015-06-22"
"1408.2770","Christopher Griffin","Sarah Rajtmajer and Christopher Griffin and Derek Mikesell and Anna
  Squicciarini","A cooperate-defect model for the spread of deviant behavior in social
  networks","9 pages, 6 figures, corrects an oversight in Version 1 in which
  equilibrium point analysis is insufficiently qualified",,,,"cs.GT cs.SI physics.soc-ph","http://creativecommons.org/licenses/publicdomain/","  We present a game-theoretic model for the spread of deviant behavior in
online social networks. We utilize a two-strategy framework wherein each
player's behavior is classified as normal or deviant and evolves according to
the cooperate-defect payoff scheme of the classic prisoner's dilemma game. We
demonstrate convergence of individual behavior over time to a final strategy
vector and indicate counterexamples to this convergence outside the context of
prisoner's dilemma. Theoretical results are validated on a real-world dataset
collected from a popular online forum.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 16:33:10 GMT""},{""version"":""v2"",""created"":""Sat, 16 Aug 2014 18:12:17 GMT""}]","2014-08-19"
"1408.2771","Olga Young","O. Young, G. Balakrishnan, M. R. Lees, and O. A. Petrenko","Magnetic properties of geometrically frustrated SrGd2O4","10 pages, 9 figures",,"10.1103/PhysRevB.90.094421",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A study of the magnetic properties of the frustrated rare earth oxide SrGd2O4
has been completed using bulk property measurements of magnetization,
susceptibility and specific heat on single crystal samples. Two zero-field
phase transitions have been identified at 2.73 and 0.48 K. For the field, H,
applied along the a and b axes, a single boundary is identified that delineates
the transition from a low field, low temperature magnetically ordered regime to
a high field, high temperature paramagnetic phase. Several field-induced
transitions, however, have been observed with H || c. The measurements have
been used to map out the magnetic phase diagram of SrGd2O4, suggesting that it
is a complex system with several competing magnetic interactions. The
low-temperature magnetic behavior of SrGd2O4 is very different compared to the
other SrLn2O4 (Ln = Lanthanide) compounds, even though all of the SrLn2O4
compounds are isostructural, with the magnetic ions forming a low-dimensional
lattice of zigzag chains that run along the c axis. The differences are likely
to be due to the fact that in the ground state Gd3+ has zero orbital angular
momentum and therefore the spin-orbit interactions, which are crucial for other
SrLn2O4 compounds, can largely be neglected. Instead, given the relatively
short Gd3+-Gd3+ distances in SrGd2O4, dipolar interactions must be taken into
account for this antiferromagnet alongside the Heisenberg exchange terms.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 16:35:12 GMT""}]","2015-06-22"
"1408.2772","Huda Abdullah Al kharsani","H.A. Al-Kharsani, Abeer M. Al-Zahrani, and S.S. Al-Hajri","Univalence of Criteria for Linear Fractional Differential Operator
  $D_{\lambda}^{n,\alpha}$ With the Bessel Function","16 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper our aim is to extend and improve the sufficient conditions for
integral operators involving the normalized forms of the generalized Bessel
functions of the first kind to be univalent in the open unit disk as
investigated recently by (Erhan, E. Orhan, H. and Srivastava, H. (2011). Some
sufficient conditions for univalence of certain families of integral operators
involving generalized Bessel functions. Taiwanese Journal of Mathematics, 15
(2), pp.883-917) and (Baricz, \'A. and Frasin, B. (2010). Univalence of
integral operators involving Bessel functions. Applied Mathematics Letters, 23
(4), pp.371-376).
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 16:39:51 GMT""}]","2014-08-13"
"1408.2773","Mathieu Gerber","Mathieu Gerber","On Integration Methods Based on Scrambled Nets of Arbitrary Size","27 pages, 2 figures (final version, to appear in The Journal of
  Complexity)",,,,"stat.CO math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of evaluating $I(\varphi):=\int_{[0,1)^s}\varphi(x)
dx$ for a function $\varphi \in L^2[0,1)^{s}$. In situations where $I(\varphi)$
can be approximated by an estimate of the form
$N^{-1}\sum_{n=0}^{N-1}\varphi(x^n)$, with $\{x^n\}_{n=0}^{N-1}$ a point set in
$[0,1)^s$, it is now well known that the $O_P(N^{-1/2})$ Monte Carlo
convergence rate can be improved by taking for $\{x^n\}_{n=0}^{N-1}$ the first
$N=\lambda b^m$ points, $\lambda\in\{1,\dots,b-1\}$, of a scrambled
$(t,s)$-sequence in base $b\geq 2$. In this paper we derive a bound for the
variance of scrambled net quadrature rules which is of order $o(N^{-1})$
without any restriction on $N$. As a corollary, this bound allows us to provide
simple conditions to get, for any pattern of $N$, an integration error of size
$o_P(N^{-1/2})$ for functions that depend on the quadrature size $N$. Notably,
we establish that sequential quasi-Monte Carlo (M. Gerber and N. Chopin, 2015,
\emph{J. R. Statist. Soc. B, to appear.}) reaches the $o_P(N^{-1/2})$
convergence rate for any values of $N$. In a numerical study, we show that for
scrambled net quadrature rules we can relax the constraint on $N$ without any
loss of efficiency when the integrand $\varphi$ is a discontinuous function
while, for sequential quasi-Monte Carlo, taking $N=\lambda b^m$ may only
provide moderate gains.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 16:46:49 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 2015 17:35:33 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jun 2015 17:23:41 GMT""}]","2015-06-09"
"1408.2774","Jaouhar Fattahi","Jaouhar Fattahi, Mohamed Mejri and Hanane Houmani","A Semi-Decidable Procedure for Secrecy in Cryptographic Protocols","Presentation enhanced",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a new semi-decidable procedure to analyze
cryptographic protocols for secrecy based on a new class of functions that we
call: the Witness-Functions. A Witness-Function is a reliable function that
guarantees the secrecy in any protocol proved increasing once analyzed by it.
Hence, the problem of correctness becomes a problem of protocol growth. A
Witness-Function operates on derivative messages in a role-based specification
and introduces new derivation techniques. We give here the technical aspects of
the Witness-Functions and we show how to use them in a semi-decidable
procedure. Then, we analyze a variation of the Needham-Schroeder protocol and
we show that a Witness-Function can also help to teach about flaws. Finally, we
analyze the NSL protocol and we prove that it is correct with respect to
secrecy.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 16:49:02 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2014 18:09:00 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2014 00:28:18 GMT""},{""version"":""v4"",""created"":""Sat, 6 Sep 2014 06:04:46 GMT""},{""version"":""v5"",""created"":""Wed, 29 Jul 2015 05:26:27 GMT""}]","2015-07-30"
"1408.2775","Khan W. Mahmud","K. W. Mahmud, E. Tiesinga, P. R. Johnson","Dynamically decoupled three-body interactions with applications to
  interaction-based quantum metrology","5 pages, 4 figures","Phys Rev A 90, 041602 (R) (2014)","10.1103/PhysRevA.90.041602",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a stroboscopic method to dynamically decouple the effects of
two-body atom-atom interactions for ultracold atoms, and realize a system
dominated by elastic three-body interactions. Using this method, we show that
it is possible to achieve the optimal scaling behavior predicted for
interaction-based quantum metrology with three-body interactions. Specifically,
we show that for ultracold atoms quenched in an optical lattice, we can measure
the three-body interaction strength with a precision proportional to ${\bar
n}^{-5/2}$ using homodyne quadrature interferometry, and ${\bar n}^{-7/4}$
using conventional collapse-and-revival techniques, where ${\bar n}$ is the
mean number of atoms per lattice site. Both precision scalings surpass the
nonlinear scaling of ${\bar n}^{-3/2}$, the best so far achieved or proposed
with a physical system. Our method of achieving a decoupled three-body
interacting system may also have applications in the creation of exotic
three-body states and phases.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 16:49:35 GMT""}]","2014-11-06"
"1408.2776","Carsten Schneider","Carsten Schneider","A Difference Ring Theory for Symbolic Summation","The environments are labelled differently, some parts are
  restructured, an index has been inserted, various typos are removed",,,,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A summation framework is developed that enhances Karr's difference field
approach. It covers not only indefinite nested sums and products in terms of
transcendental extensions, but it can treat, e.g., nested products defined over
roots of unity. The theory of the so-called $R\Pi\Sigma^*$-extensions is
supplemented by algorithms that support the construction of such difference
rings automatically and that assist in the task to tackle symbolic summation
problems. Algorithms are presented that solve parameterized telescoping
equations, and more generally parameterized first-order difference equations,
in the given difference ring. As a consequence, one obtains algorithms for the
summation paradigms of telescoping and Zeilberger's creative telescoping. With
this difference ring theory one obtains a rigorous summation machinery that has
been applied to numerous challenging problems coming, e.g., from combinatorics
and particle physics.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 16:54:37 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2015 13:30:47 GMT""}]","2015-02-04"
"1408.2777","Manuela Temmer","M. Reiss, M. Temmer, T. Rotter, S.J. Hofmeister, A.M. Veronig","Identification of coronal holes and filament channels in SDO/AIA
  193\r{A} images via geometrical classification methods","in press for CEAB",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we describe and evaluate shape measures for distinguishing
between coronal holes and filament channels as observed in Extreme Ultraviolet
(EUV) images of the Sun. For a set of well-observed coronal hole and filament
channel regions extracted from SDO/AIA 193\r{A} images we analyze their
intrinsic morphology during the period 2011 to 2013, by using well known shape
measures from the literature and newly developed geometrical classification
methods. The results suggest an asymmetry in the morphology of filament
channels giving support for the sheared arcade or weakly twisted flux rope
model for filaments. We find that the proposed shape descriptors have the
potential to reduce coronal hole classification errors and are eligible for
screening techniques in order to improve the forecasting of solar wind
high-speed streams from coronal hole observations in solar EUV images.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 16:59:44 GMT""}]","2014-08-13"
"1408.2778","Jose M. M. Senovilla","Jos\'e M. M. Senovilla","Black hole formation by incoming electromagnetic radiation","8 pages, 3 figures. Minor corrections, better figures, reference
  added",,"10.1088/0264-9381/32/1/017001",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I revisit a known solution of the Einstein field equations to show that it
describes the formation of non-spherical black holes by the collapse of pure
electromagnetic monochromatic radiation. Both positive and negative masses are
feasible without ever violating the dominant energy condition. The solution can
also be used to model the destruction of naked singularities and the
evaporation of white holes by emission or reception of light.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 17:06:37 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2014 17:03:37 GMT""}]","2015-06-22"
"1408.2780","Volodymyr Chelnokov","Oleg Borisenko, Volodymyr Chelnokov, Mario Gravina, Alessandro Papa","Phase structure of 3D Z(N) lattice gauge theories at finite temperature:
  large-N and continuum limits","17 pages, 2 figures, 9 tables",,"10.1016/j.nuclphysb.2014.09.004",,"hep-lat cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study numerically three-dimensional Z(N) lattice gauge theories at finite
temperature, for N = 5, 6, 8, 12, 13 and 20 on lattices with temporal extension
$N_t$ = 2, 4, 8. For each model, we locate phase transition points and
determine critical indices. We propose also the scaling of critical points with
N. The data obtained enable us to verify the scaling near the continuum limit
for the Z(N) models at finite temperatures.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 17:15:02 GMT""}]","2015-06-22"
"1408.2781","Satya Kushwaha","S. K. Kushwaha, K. K. Maurya, N. Vijayan, A. K. Gupta, D. Haranath, B.
  Kumar, D. Kanjilal and G. Bhagavannarayana","Au9+ swift heavy ion irradiation of Zn[CS(NH2)2]3SO4 crystal:
  Crystalline perfection and optical properties","7 pages",,"10.1016/j.nimb.2014.07.021",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The single crystal of tris(thiourea)zinc sulphate (Zn[CS(NH2)2]3SO4) was
irradiated by 150 MeV Au9+ swift heavy ions and analyzed in comparison with
pure crystal for crystalline perfection and optical properties. The Fourier
transform infrared and x-ray powder diffraction inferred that swift ions lead
the disordering and breaking of molecular bonds in lattice without formation of
new structural phases. High resolution X-ray diffraction (HRXRD) revealed the
abundance of point defects, and formation of mosaics and low angle grain
boundaries in the irradiated region of crystal. The swift ion irradiation found
to affect the lattice vibrational modes and functional groups significantly.
The defects induced by heavy ions act as the color centers and resulted in
enhance of photoluminescence emission intensity. The optical transparency and
band gap found to be decreased.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 17:19:18 GMT""}]","2015-06-22"
"1408.2782","Will Rosenbaum","Rafail Ostrovsky, Will Rosenbaum","Fast distributed almost stable marriages","Various improvements in version 2: algorithms for general (not just
  ""almost regular"") preferences; deterministic variant of the algorithm;
  streamlined proof of approximation guarantee",,,,"cs.GT cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In their seminal work on the Stable Marriage Problem, Gale and Shapley
describe an algorithm which finds a stable matching in $O(n^2)$ communication
rounds. Their algorithm has a natural interpretation as a distributed algorithm
where each player is represented by a single processor. In this distributed
model, Floreen, Kaski, Polishchuk, and Suomela recently showed that for bounded
preference lists, terminating the Gale-Shapley algorithm after a constant
number of rounds results in an almost stable matching. In this paper, we
describe a new deterministic distributed algorithm which finds an almost stable
matching in $O(\log^5 n)$ communication rounds for arbitrary preferences. We
also present a faster randomized variant which requires $O(\log^2 n)$ rounds.
This run-time can be improved to $O(1)$ rounds for ""almost regular"" (and in
particular complete) preferences. To our knowledge, these are the first
sub-polynomial round distributed algorithms for any variant of the stable
marriage problem with unbounded preferences.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 17:26:00 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2015 05:33:36 GMT""}]","2015-04-03"
