"1408.0724","Abner Salgado","Harbir Antil and Abner J. Salgado","Approximation of elliptic equations with BMO coefficients",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study solution techniques for elliptic equations in divergence form, where
the coefficients are only of bounded mean oscillation (BMO). For
$|p-2|<\varepsilon$ and a right hand side in $W^{-1}_p$ we show convergence of
a finite element scheme, where $\varepsilon$ depends on the oscillation of the
coefficients.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2014 16:00:46 GMT""}]","2014-08-05"
"1408.0725","Jos Wetzels","Jos Wetzels","Hidden in snow, revealed in thaw: Cold boot attacks revisited","26 pages",,,,"cs.CR","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper, we will provide an overview of the current state-of-the-art
with regards to so-called cold boot attacks, their practical applicability and
feasibility, potential counter-measures and their effectiveness.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2014 16:00:54 GMT""}]","2014-08-05"
"1408.0728","Jennifer Girrbach-Noe","Andrzej J. Buras, Dario Buttazzo, Jennifer Girrbach-Noe, Robert
  Knegjens","Can we reach the Zeptouniverse with rare K and B_{s,d} decays?","43 pages, 10 figures, 6 tables; new section on the role of heavy
  neutral scalars in reaching Zeptouniverse added; clarifying comments and
  references added","JHEP 1411 (2014) 121","10.1007/JHEP11(2014)121","FLAVOUR(267104)-ERC-75","hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Large Hadron Collider will directly probe distance scales as short as
10^{-19}m, corresponding to energy scales at the level of a few TeV. In order
to reach even higher resolutions before the advent of future high-energy
colliders, it is necessary to consider indirect probes of New Physics (NP), a
prime example being Delta F=2 neutral meson mixing processes, which are
sensitive to much shorter distance scales. However Delta F=2 processes alone
cannot tell us much about the structure of NP beyond the LHC scales. To
identify for instance the presence of new quark flavour-changing dynamics of a
left-handed (LH) or right-handed (RH) nature, complementary results from Delta
F=1 rare decay processes are vital. We therefore address the important question
of whether NP could be seen up to energy scales as high as 200 TeV,
corresponding to distances as small as 10^{-21}m -- the Zeptouniverse -- in
rare K and B_{s,d} decays, subject to present Delta F=2 constraints and
perturbativity. We focus in particular on a heavy Z' gauge boson. If restricted
to purely LH or RH Z' couplings to quarks, we find that rare K decays, in
particular KL-> pi^0 nu nubar and K^+->pi^+ nu nubar, allow us to probe the
Zeptouniverse. On the other hand rare B_s and B_d decays, which receive
stronger Delta F=2 constraints, allow us to reach about 15 TeV. Allowing for
both LH and RH couplings a loosening of the Delta F=2 constraints is possible,
and we find that the maximal values of M_Z' at which NP effects that are
consistent with perturbative couplings could be found are approximately 2000
TeV for K decays and 160 TeV for rare B_{s,d} decays. Finally we present a
simple idea for an indirect determination of M_Z' that could be realised at the
next linear e^+e^- or mu^+ mu^- collider and with future precise flavour data.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2014 16:03:36 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2014 09:45:11 GMT""}]","2014-12-18"
"1408.0729","Jenny Sorce","J. G. Sorce, R. B. Tully, H. M. Courtois, T. H. Jarrett, J. D. Neill,
  E. J. Shaya","From Spitzer Galaxy Photometry to Tully-Fisher Distances","Accepted for publication in MNRAS, 16 pages, 14 figures, 6 tables",,"10.1093/mnras/stu1450",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper involves a data release of the observational campaign: Cosmicflows
with Spitzer (CFS). Surface photometry of the 1270 galaxies constituting the
survey is presented. An additional ~ 400 galaxies from various other Spitzer
surveys are also analyzed. CFS complements the Spitzer Survey of Stellar
Structure in Galaxies, that provides photometry for an additional 2352
galaxies, by extending observations to low galactic latitudes (|b|<30 degrees).
Among these galaxies are calibrators, selected in K band, of the Tully-Fisher
relation. The addition of new calibrators demonstrate the robustness of the
previously released calibration. Our estimate of the Hubble constant using
supernova host galaxies is unchanged, H0 = 75.2 +/- 3.3 km/s/Mpc.
Distance-derived radial peculiar velocities, for the 1935 galaxies with all the
available parameters, will be incorporated into a new data release of the
Cosmicflows project. The size of the previous catalog will be increased by 20%,
including spatial regions close to the Zone of Avoidance.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2014 16:05:00 GMT""}]","2015-06-22"
"1408.0730","Vijay Narayan Dr","Vijay Narayan, Eugene Kogan, Chris Ford, Michael Pepper, Moshe Kaveh,
  Jonathan Griffiths, Geb Jones, Harvey Beere and Dave Ritchie","Density-dependent thermopower oscillations in mesoscopic two-dimensional
  electron gases","New Journal of Physics (accepted)","New J. Phys. 16, 085009 (2014)","10.1088/1367-2630/16/8/085009",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present thermopower $S$ and resistance $R$ measurements on GaAs-based
mesoscopic two-dimensional electron gases (2DEGs) as functions of the electron
density $n_s$. At high $n_s$ we observe good agreement between the measured $S$
and $S_{\rm{MOTT}}$, the Mott prediction for a non-interacting metal. As $n_s$
is lowered, we observe a crossover from Mott-like behaviour to that where $S$
shows strong oscillations and even sign changes. Remarkably, there are
absolutely no features in $R$ corresponding to those in $S$. In fact, $R$ is
devoid of even any universal conductance fluctuations. A statistical analysis
of the thermopower oscillations from two devices of dissimilar dimensions
suggest a universal nature of the oscillations. We critically examine whether
they can be mesoscopic fluctuations of the kind described by Lesovik and
Khmelnitskii in Sov. Phys. JETP. \textbf{67}, 957 (1988).
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2014 16:07:06 GMT""}]","2015-04-27"
"1408.0731","Mattias Ergon","M. Ergon, A. Jerkstrand, J. Sollerman, N. Elias-Rosa, C. Fransson, M.
  Fraser, A. Pastorello, R. Kotak, S. Taubenberger, L. Tomasella, S. Valenti,
  S. Benetti, G. Helou, M.M. Kasliwal, J. Maund, S.J. Smartt, J. Spyromilio","The Type IIb SN 2011dh - Two years of observations and modelling of the
  lightcurves","Accepted for publication in Astronomy and Astrophysics. Significant
  cut down of the paper as suggested by the referee. The hydrodynamical
  modelling of the early (before 100 days) lightcurves of SNe 2011dh, 1993J and
  2008ax has been moved to a forthcoming paper",,"10.1051/0004-6361/201424592",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present optical and near-infrared (NIR) photometry and spectroscopy as
well as modelling of the lightcurves of the Type IIb supernova (SN) 2011dh. Our
extensive dataset spans two years, and complemented with Spitzer mid-infrared
(MIR) data, we use it to build an optical-to-MIR bolometric lightcurve between
days 3 and 732. To model the bolometric lightcurve before day 400 we use a grid
of hydrodynamical SN models and a bolometric correction determined with
steady-state NLTE modelling. Using this method we find a helium core mass of
3.1 (+0.7-0.4) solar masses for SN 2011dh, consistent within error bars with
previous results. We present bolometric and broad-band lightcurves between days
100 and 500 for the Jerkstrand et al. (2014) steady-state NLTE models, and the
preferred 12 solar masses (initial mass) model shows a good overall agreement
with the observed lightcurves. We find an excess in the K and the MIR bands
developing between days 100 and 250, during which an increase in the optical
decline rate is also observed. A local origin of the excess is suggested by the
depth of the HeI 2.058 micron absorption. Steady-state NLTE models with a
modest dust opacity in the core, turned on during this period, reproduce the
observed behaviour, but an additional excess in the Spitzer 4.5 micron band
remains. CO first-overtone band emission is detected at day 206, and possibly
at day 89, and assuming the additional excess to be dominated by CO fundamental
band emission, we find fundamental to first-overtone band ratios considerably
higher than observed in SN 1987A. This paper concludes our extensive
observational and modelling work on SN 2011dh. The results from hydrodynamical
modelling, steady-state NLTE modelling, and stellar evolutionary progenitor
analysis are all consistent, and suggest an initial mass of 12 solar masses for
the progenitor.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2014 16:10:51 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 2015 19:16:44 GMT""}]","2015-09-09"
"1408.0732","Anders Jerkstrand","A. Jerkstrand, M. Ergon, S. J. Smartt, C. Fransson, J. Sollerman, S.
  Taubenberger, M. Bersten, J. Spyromilio","Late-time spectral line formation in Type IIb supernovae, with
  application to SN 1993J, SN 2008ax, and SN 2011dh","Published version","A&A 573, A12 (2015)","10.1051/0004-6361/201423983",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate line formation processes in Type IIb supernovae (SNe) from 100
to 500 days post-explosion using spectral synthesis calculations. The modeling
identifies the nuclear burning layers and physical mechanisms that produce the
major emission lines, and the diagnostic potential of these. We compare the
model calculations with data on the three best observed Type IIb SNe to-date -
SN 1993J, SN 2008ax, and SN 2011dh. Oxygen nucleosynthesis depends sensitively
on the main-sequence mass of the star and modeling of the [O I] 6300, 6364
lines constrains the progenitors of these three SNe to the M_ZAMS=12-16 M_sun
range (ejected oxygen masses 0.3-0.9 M_sun), with SN 2011dh towards the lower
end and SN 1993J towards the upper end of the range. The high ejecta masses
from M_ZAMS >= 17 M_sun progenitors give rise to brighter nebular phase
emission lines than observed. Nucleosynthesis analysis thus supports a scenario
of low/moderate mass progenitors for Type IIb SNe, and by implication an origin
in binary systems. We demonstrate how oxygen and magnesium recombination lines
may be combined to diagnose the magnesium mass in the SN ejecta. For SN 2011dh,
a magnesium mass of of 0.02-0.14 M_sun is derived, which gives a Mg/O
production ratio consistent with the solar value. Nitrogen left in the He
envelope from CNO-burning gives strong [N II] 6548, 6583 emission lines that
dominate over H-alpha emission in our models. The hydrogen envelopes of Type
IIb SNe are too small and dilute to produce any noticeable H-alpha emission or
absorption after ~150 days, and nebular phase emission seen around 6550 A is in
many cases likely caused by [N II] 6548, 6583. Finally, the influence of
radiative transport on the emergent line profiles is investigated...(abridged)
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2014 16:11:02 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2014 13:58:11 GMT""}]","2014-12-17"
"1408.0733","Shilpa Sreekumar","Shilpa Sreekumar and Vincy Salam","Advanced reversible Data Hiding With Encrypted Data","4 pages, 10 figures, Published with International Journal of
  Engineering Trends and Technology (IJETT)","IJETT, V13(7),310-313 July 2014. ISSN:2231-5381","10.14445/22315381/IJETT-V13P262",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The advanced RDH work focuses on both data encryption and image encryption
which makes it more secure and free of errors. All previous methods embed data
without encrypting the data which may subject to errors on the data extraction
or image recovery. The proposed work provides a novel RDH scheme in which both
data and image can be encrypted and extracted reversibly without any errors. In
the proposed work, data extraction and image recovery are free of any errors.
The PSNR is significantly improved in the proposed work. This advanced work
also performs data hiding in videos.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2014 16:14:42 GMT""}]","2014-08-05"
"1408.0734","Daniela Huppenkothen","Daniela Huppenkothen, Anna L. Watts, Yuri Levin","Intermittency and Lifetime of the 625 Hz QPO in the 2004 Hyperflare from
  the Magnetar SGR 1806-20 as evidence for magnetic coupling between the crust
  and the core","Accepted for publication in ApJ. The data and simulations are
  available at
  http://figshare.com/articles/SGR_1806_20_Giant_Flare_Data_and_Simulations/1126082
  , the code can be downloaded from
  https://github.com/dhuppenkothen/giantflare-paper , some documentation is
  under
  http://nbviewer.ipython.org/github/dhuppenkothen/giantflare-paper/blob/master/documents/giantflare-analysis.ipynb",,"10.1088/0004-637X/793/2/129",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quasi-periodic oscillations (QPOs) detected in the 2004 giant flare from SGR
1806-20 are often interpreted as global magneto-elastic oscillations of the
neutron star. There is, however, a large discrepancy between theoretical
models, which predict that the highest frequency oscillations should die out
rapidly, and the observations, which suggested that the highest-frequency
signals persisted for ~100s in X-ray data from two different spacecraft. This
discrepancy is particularly important for the high-frequency QPO at ~625 Hz.
However, previous analyses did not systematically test whether the signal could
also be there in much shorter data segments, more consistent with the
theoretical predictions. Here, we test for the presence of the high-frequency
QPO at 625 Hz in data from both the Rossi X-ray Timing Explorer (RXTE) and the
Ramaty High Energy Solar Spectroscopic Imager (RHESSI) systematically both in
individual rotational cycles of the neutron star, as well as averaged over
multiple successive rotational cycles at the same phase. We find that the QPO
in the RXTE data is consistent with being only present in a single cycle, for a
short duration of ~0.5s, whereas the RHESSI data are as consistent with a
short-lived signal that appears and disappears as with a long-lived QPO. Taken
together, this data provides evidence for strong magnetic interaction between
the crust and the core.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2014 16:25:38 GMT""}]","2015-06-22"
"1408.0735","Teddy Cheung","The Fermi-LAT Collaboration","Fermi Establishes Classical Novae as a Distinct Class of Gamma-Ray
  Sources","34 pages, includes Supplementary Materials; corresponding authors:
  C.C. Cheung, P. Jean, S.N. Shore","Science 345: 554-558, 2014","10.1126/science.1253947",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classical nova results from runaway thermonuclear explosions on the surface
of a white dwarf that accretes matter from a low-mass main-sequence stellar
companion. In 2012 and 2013, three novae were detected in gamma rays and stood
in contrast to the first gamma-ray detected nova V407 Cygni 2010, which belongs
to a rare class of symbiotic binary systems. Despite likely differences in the
compositions and masses of their white dwarf progenitors, the three classical
novae are similarly characterized as soft spectrum transient gamma-ray sources
detected over 2-3 week durations. The gamma-ray detections point to unexpected
high-energy particle acceleration processes linked to the mass ejection from
thermonuclear explosions in an unanticipated class of Galactic gamma-ray
sources.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2014 16:27:59 GMT""}]","2014-08-05"
