"1407.8466","Aslan Kasimov","Luiz M. Faria, Aslan R. Kasimov, Rodolfo R. Rosales","Theory of weakly nonlinear self sustained detonations",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a theory of weakly nonlinear multi-dimensional self sustained
detonations based on asymptotic analysis of the reactive compressible
Navier-Stokes equations. We show that these equations can be reduced to a model
consisting of a forced, unsteady, small disturbance, transonic equation and a
rate equation for the heat release. In one spatial dimension, the model
simplifies to a forced Burgers equation. Through analysis, numerical
calculations and comparison with the reactive Euler equations, the model is
demonstrated to capture such essential dynamical characteristics of detonations
as the steady-state structure, the linear stability spectrum, the
period-doubling sequence of bifurcations and chaos in one-dimensional
detonations and cellular structures in multi- dimensional detonations.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2014 16:00:21 GMT""}]","2014-08-01"
"1407.8467","Christopher Nash Mr","C. R. Nash, J. C. Fenton, N. G. N. Constantino, P. A. Warburton","Compact chromium oxide thin film resistors for use in nanoscale quantum
  circuits",,,"10.1063/1.4901933",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the electrical characterisation of a series of thin chromium
oxide films, grown by dc sputtering, to evaluate their suitability for use as
on-chip resistors in nanoelectronics. By increasing the level of oxygen doping,
the room-temperature sheet resistance of the chromium oxide films was varied
from 28$\Omega / \square$ to 32.6k$\Omega / \square$. The variation in
resistance with cooling to 4.2K in liquid helium was investigated; the sheet
resistance at 4.2K varied with composition from 65$\Omega / \square$ to above
20G$\Omega / \square$. All of the films measured displayed ohmic behaviour at
all measured temperatures. For on-chip devices for quantum phase-slip
measurements using niobium-silicon nanowires, interfaces between
niobium-silicon and chromium oxide are required. By characterising the
interface contact resistance, we found that a gold intermediate layer is
favourable: the specfic contact resistivity of chromium-oxide-to-gold
interfaces was 0.15 m$\Omega$cm$^2$, much lower than the value for direct
chromium-oxide to niobium-silicon interfaces, 65m$\Omega$cm$^2$. We conclude
that these chromium oxide films are suitable for use in nanoscale circuits as
high-value resistors, with resistivity tunable by oxygen content.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2014 16:00:26 GMT""}]","2015-06-22"
"1407.8468","Bourgeois Gerald","Gerald Bourgeois","The matrix equation $XA-AX=f(X)$ when $A$ is diagonalizable","7 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $K$ is an algebraically closed field with characteristic $0$ and $f$ is a
polynomial or a holomorphic function. We study all solutions of the equation
$XA-AX=f(X)$, in the unknown $X\in M_n(K)$, when $A\in M_n(K)$ is
diagonalizable.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2014 16:01:39 GMT""}]","2014-08-01"
"1407.8469","F. Javier Lopez-Martinez","Gerardo Gomez, F. Javier Lopez-Martinez, David Morales-Jimenez, and
  Matthew R. McKay","On the Equivalence between Interference and Eavesdropping in Wireless
  Communications","This work has been accepted for publication at IEEE Transactions on
  Vehicular Technology. Copyright (c) 2014 IEEE. Personal use of this material
  is permitted. However, permission to use this material for any other purposes
  must be obtained from the IEEE by sending a request to
  pubs-permissions@ieee.org",,"10.1109/TVT.2014.2387475",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the problem of analyzing the outage probability in cellular
systems affected by co-channel interference and background noise is
mathematically equivalent to the problem of analyzing the wireless
information-theoretic security in terms of the maximum secrecy rate in fading
channels. Hence, these both apparently unrelated problems can be addressed by
using a common approach. We illustrate the applicability of the connection
unveiled herein to provide new results for the secrecy outage probability in
different scenarios.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2014 16:01:44 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2015 12:13:35 GMT""}]","2016-11-17"
"1407.8470","Jacopo Ghiglieri","Jacopo Ghiglieri","Theoretical aspects of photon production in high energy nuclear
  collisions","8 pages, to appear in the proceedings of Quark Matter 2014","Nucl.Phys.A931:206-215,2014","10.1016/j.nuclphysa.2014.08.070",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A brief overview of the calculation of photon and dilepton production rates
in a deconfined quark-gluon plasma is presented. We review leading order rates
as well as recent NLO determinations and non-equilibrium corrections.
Furthermore, the difficulties in a non-perturbative lattice determination are
summarized.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2014 16:03:14 GMT""}]","2014-12-09"
"1407.8471","Shengguo Zhu","Yachun Li, Ronghua Pan and Shengguo Zhu","On classical solutions to 2D Shallow water equations with degenerate
  viscosities","43pages. arXiv admin note: substantial text overlap with
  arXiv:1407.7828",,,,"math.AP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper, the $2$-D isentropic Navier-Stokes systems for compressible
fluids with density-dependent viscosity coefficients are considered. In
particular, we assume that the viscosity coefficients are proportional to
density. These equations, including several models in $2$-D shallow water
theory, are degenerate when vacuum appears. We introduce the notion of regular
solutions and prove the local existence of solutions in this class allowing the
initial vacuum in the far field. This solution is further shown to be stable
with respect to initial data in $H^2$ sense. A Beal-Kato-Majda type blow-up
criterion is also established.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2014 16:07:00 GMT""},{""version"":""v2"",""created"":""Sat, 20 Sep 2014 12:57:59 GMT""},{""version"":""v3"",""created"":""Fri, 26 Sep 2014 04:35:43 GMT""},{""version"":""v4"",""created"":""Fri, 28 Nov 2014 10:49:39 GMT""},{""version"":""v5"",""created"":""Thu, 19 Mar 2015 03:57:17 GMT""}]","2015-03-20"
"1407.8472","Elena Nazarova","E. Nazarova, N. Balchev, K. Nenkov, K. Buchkov, D. Kovacheva, A.
  Zahariev and G. Fuchs","Transport and pinning properties of Ag-doped FeSe0.94","19 pages, 11 figures",,"10.1088/0953-2048/28/2/025013",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the superconducting transition and the pinning properties of
undoped and Ag-doped FeSe0.94 at magnetic fields up to 14 T. It was established
that due to Ag addition the hexagonal phase formation in melted FeSe0.94
samples is suppressed and the grain connectivity is strongly improved. The
obtained superconducting zero-field transition becomes sharp (with a transition
width below 1 K), Tc and the upper critical field were found to increase,
whereas the normal state resistivity significantly reduces becoming comparable
with those of FeSe single crystals. In addition, a considerable
magnetoresistance was observed due to Ag doping. The resistive transition of
undoped and Ag-doped FeSe0.94 is dominated by thermally activated flux flow.
From the activation energy U vs H dependence, a crossover from single-vortex
pinning to a collective creep pinning behavior was found with increasing the
magnetic field.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2014 16:08:58 GMT""}]","2015-06-22"
"1407.8473","Victor Palamodov P","Victor Palamodov","A. Cormack's last inversion formula and a FBP reconstruction","2 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A reconstruction of a function from integrals over the family of confocal
paraboloids is given by a FBP formula.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2014 16:12:23 GMT""}]","2014-08-01"
"1407.8474","Sayan Bandyapadhyay","Sayan Bandyapadhyay, Aritra Banik, Sandip Das, Hirak Sarkar","Voronoi Game on Graphs","Journal preprint version, 18 pages",,,,"cs.DS cs.DM cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  \textit{Voronoi game} is a geometric model of competitive facility location
problem played between two players. Users are generally modeled as points
uniformly distributed on a given underlying space. Each player chooses a set of
points in the underlying space to place their facilities. Each user avails
service from its nearest facility. Service zone of a facility consists of the
set of users which are closer to it than any other facility. Payoff of each
player is defined by the quantity of users served by all of its facilities. The
objective of each player is to maximize their respective payoff. In this paper
we consider the two players {\it Voronoi game} where the underlying space is a
road network modeled by a graph. In this framework we consider the problem of
finding $k$ optimal facility locations of Player 2 given any placement of $m$
facilities by Player 1. Our main result is a dynamic programming based
polynomial time algorithm for this problem on tree network. On the other hand,
we show that the problem is strongly $\mathcal{NP}$-complete for graphs. This
proves that finding a winning strategy of P2 is $\mathcal{NP}$-complete.
Consequently, we design an $1-\frac{1}{e}$ factor approximation algorithm,
where $e \approx 2.718$.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2014 16:14:07 GMT""}]","2014-08-01"
"1407.8475","Aslan Kasimov","Luiz M. Faria, Aslan R. Kasimov","Qualitative modeling of the dynamics of detonations with losses",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a simplified model for the dynamics of one-dimensional
detonations with generic losses. It consists of a single partial differential
equation that reproduces, at a qualitative level, the essential properties of
unsteady detonation waves, including pulsating and chaotic solutions. In
particular, we investigate the effects of shock curvature and friction losses
on detonation dynamics. To calculate steady-state solutions, a novel approach
to solving the detonation eigenvalue problem is introduced that avoids the
well-known numerical difficulties associated with the presence of a sonic
point. By using unsteady numerical simulations of the simplified model, we also
explore the nonlinear stability of steady-state or quasi-steady solutions.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2014 16:16:04 GMT""}]","2014-08-01"
