"1408.5617","Chun-Wang Ma","Chun-Wang Ma, Xiao-Man Bai, Jiao Yu, Hui-Ling Wei","Neutron Density Distributions of Neutron-Rich Nuclei Studied with the
  Isobaric Yield Ratio Difference","3 figures","Eur. Phys. J. A (2014) 50: 139","10.1140/epja/i2014-14139-1",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isobaric yield ratio difference (IBD) between two reactions of similar
experimental setups is found to be sensitive to nuclear density differences
between projectiles. In this article, the IBD probe is used to study the
density variation in neutron-rich $^{48}$Ca. By adjusting diffuseness in the
neutron density distribution, three different neutron density distributions of
$^{48}$Ca are obtained. The yields of fragments in the 80$A$ MeV $^{40, 48}$Ca
+ $^{12}$C reactions are calculated by using a modified statistical
abrasion-ablation model. It is found that the IBD results obtained from the
prefragments are sensitive to the density distribution of the projectile, while
the IBD results from the final fragments are less sensitive to the density
distribution of the projectile.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2014 16:00:06 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2014 14:29:29 GMT""}]","2014-09-10"
"1408.5618","Wei-Xing Zhou","Hao Meng (ECUST), Hai-Chuan Xu (ECUST), Wei-Xing Zhou (ECUST), Didier
  Sornette (ETH Zurich)","Symmetric thermal optimal path and time-dependent lead-lag relationship:
  Novel statistical tests and application to UK and US real-estate and monetary
  policies",,"Quantitative Finance 17 (6), 959-977 (2017)","10.1080/14697688.2016.1241424",,"q-fin.ST q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the symmetric thermal optimal path (TOPS) method to determine the
time-dependent lead-lag relationship between two stochastic time series. This
novel version of the previously introduced TOP method alleviates some
inconsistencies by imposing that the lead-lag relationship should be invariant
with respect to a time reversal of the time series after a change of sign. This
means that, if `$X$ comes before $Y$', this transforms into `$Y$ comes before
$X$' under a time reversal. We show that previously proposed bootstrap test
lacks power and leads too often to a lack of rejection of the null that there
is no lead-lag correlation when it is present. We introduce instead two novel
tests. The first the free energy p-value $\rho$ criterion quantifies the
probability that a given lead-lag structure could be obtained from random time
series with similar characteristics except for the lead-lag information. The
second self-consistent test embodies the idea that, for the lead-lag path to be
significant, synchronizing the two time series using the time varying lead-lag
path should lead to a statistically significant correlation. We perform
intensive synthetic tests to demonstrate their performance and limitations.
Finally, we apply the TOPS method with the two new tests to the time dependent
lead-lag structures of house price and monetary policy of the United Kingdom
(UK) and United States (US) from 1991 to 2011. The TOPS approach stresses the
importance of accounting for change of regimes, so that similar pieces of
information or policies may have drastically different impacts and
developments, conditional on the economic, financial and geopolitical
conditions. This study reinforces the view that the hypothesis of statistical
stationarity is highly questionable.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2014 16:20:25 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2018 23:21:16 GMT""}]","2018-02-27"
"1408.5619","Roger Z\""ust","Roger Z\""ust","Some results on maps that factor through a tree","23 pages","Analysis and Geometry in Metric Spaces, Volume 3 (2015), 73-92",,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a necessary and sufficient condition for a map defined on a
simply-connected quasiconvex metric space to factor through a tree. In case the
target is the Euclidean plane and the map is H\""older continuous with exponent
bigger than 1/2, such maps can be characterized by the vanishing of some
integrals over the winding number function. This in particular shows that if
the target is the Heisenberg group equipped with the Carnot-Carath\'eodory
metric and the H\""older exponent of the map is bigger than 2/3, the map factors
through a tree.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2014 17:16:15 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2014 17:57:45 GMT""},{""version"":""v3"",""created"":""Fri, 24 Apr 2015 16:50:47 GMT""}]","2015-04-27"
"1408.5620","Jonathan Lorand","Jonathan Lorand, Alan Weinstein","Coisotropic Pairs","17 pages, 4 figures",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give two equivalent sets of invariants which classify pairs of coisotropic
subspaces of a finite-dimensional symplectic vector space. We identify five
elementary types of coisotropic pairs and show that any coisotropic pair
decomposes in an appropriate sense as the direct sum of coisotropic pairs of
elementary type.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2014 17:34:44 GMT""}]","2014-08-26"
"1408.5621","Marian Grendar","Marian Grend\'ar and Vladim\'ir \v{S}pitalsk\'y","Multinomial and empirical likelihood under convex constraints:
  directions of recession, Fenchel duality, perturbations",,"Electron. J. Statist. 11 (2017), no. 1, 2547--2612","10.1214/17-EJS1294",,"math.ST math.OC stat.AP stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The primal problem of multinomial likelihood maximization restricted to a
convex closed subset of the probability simplex is studied. Contrary to widely
held belief, a solution of this problem may assign a positive mass to an
outcome with zero count. Related flaws in the simplified Lagrange and Fenchel
dual problems, which arise because the recession directions are ignored, are
identified and corrected.
  A solution of the primal problem can be obtained by the PP (perturbed primal)
algorithm, that is, as the limit of a sequence of solutions of perturbed primal
problems. The PP algorithm may be implemented by the simplified Fenchel dual.
  The results permit us to specify linear sets and data such that the empirical
likelihood-maximizing distribution exists and is the same as the multinomial
likelihood-maximizing distribution. The multinomial likelihood ratio reaches,
in general, a different conclusion than the empirical likelihood ratio.
  Implications for minimum discrimination information, compositional data
analysis, Lindsay geometry, bootstrap with auxiliary information, and Lagrange
multiplier tests are discussed.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2014 17:35:39 GMT""}]","2017-06-21"
"1408.5622","Giacomo Parigi","Giacomo Parigi and Marco Piastra","Gradient of the Objective Function for an Anisotropic Centroidal Voronoi
  Tessellation (CVT) - A revised, detailed derivation","14 pages",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In their recent article (2010), Levy and Liu introduced a generalization of
Centroidal Voronoi Tessellation (CVT) - namely the Lp-CVT - that allows the
computation of an anisotropic CVT over a sound mathematical framework. In this
article a new objective function is defined, and both this function and its
gradient are derived in closed-form for surfaces and volumes. This method opens
a wide range of possibilities, also described in the paper, such as
quad-dominant surface remeshing, hex-dominant volume meshing or fully-automated
capturing of sharp features. However, in the same paper, the derivations of the
gradient and of the new objective function are only partially expanded in the
appendices, and some relevant requisites on the anisotropy field are left
implicit. In order to better harness the possibilities described there, in this
work the entire derivation process is made explicit. In the authors' opinion,
this also helps understanding the working conditions of the method and its
possible applications.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2014 17:48:01 GMT""}]","2014-08-26"
"1408.5623","Hector Javier Hortua","Hector J. Hortua and Leonardo Casta\~neda","Effects of primordial magnetic fields on CMB","4 pages, typos corrected, proceedings of the IAU Symposium 306
  ""Statistical Challenges in 21st Century Cosmology"", May 25-29, 2014, Lisbon,
  Portugal","Statistical Challenges in 21st Century Cosmology, Proceedings of
  the International Astronomical Union, 10, pp 159-161, 05/2014","10.1017/S1743921314013520",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of large-scale magnetic fields is an unsolved problem in
cosmology. In order to overcome, a possible scenario comes from the idea that
these fields emerged from a small primordial magnetic field (PMF), produced in
the early universe. This field could lead to the observed large-scales magnetic
fields but also, would have left an imprint on the cosmic microwave background
(CMB). In this work we summarize some statistical properties of this PMFs on
the FLRW background. Then, we show the resulting PMF power spectrum using
cosmological perturbation theory and some effects of PMFs on the CMB
anisotropies.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2014 18:08:43 GMT""},{""version"":""v2"",""created"":""Sun, 13 Sep 2015 04:18:06 GMT""}]","2015-09-15"
"1408.5624","Cyril Georgy","C. Georgy, H. Saio, G. Meynet","Combining observational techniques to constrain convection in evolved
  massive star models","5 pages, 2 figures, to appear in IAUS 307 proceedings",,"10.1017/S1743921314006255",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent stellar evolution computations indicate that massive stars in the
range ~ 20 - 30 Msun are located in the blue supergiant (BSG) region of the
Hertzsprung-Russell diagram at two different stages of their life: immediately
after the main sequence (MS, group 1) and during a blueward evolution after the
red supergiant phase (group 2). From the observation of the pulsationnal
properties of a subgroup of variable BSGs (alpha Cyg variables), one can deduce
that these stars belongs to group 2. It is however difficult to simultaneously
fit the observed surface abundances and gravity for these stars, and this
allows to constrain the physical processes of chemical species transport in
massive stars. We will show here that the surface abundances are extremely
sensitive to the physics of convection, particularly the location of the
intermediate convective shell that appears at the ignition of the hydrogen
shell burning after the MS. Our results show that the use of the Ledoux
criterion to determine the convective regions in the stellar models leads to a
better fit of the surface abundances for alpha Cyg variables than the
Schwarzschild one.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2014 18:17:52 GMT""}]","2015-06-22"
"1408.5625","Sergei Dyda","Dan Quach, Sergei Dyda, Richard V. E. Lovelace","Kelvin-Helmholtz Instability of Counter-Rotating Discs",,,"10.1093/mnras/stu2130",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of galaxies and models of accreting systems point to the
occurrence of counter-rotating discs where the inner part of the disc ($r<r_0$)
is co-rotating and the outer part is counter-rotating. This work analyzes the
linear stability of radially separated co- and counter-rotating thin discs. The
strong instability found is the supersonic Kelvin-Helmholtz instability. The
growth rates are of the order of or larger than the angular rotation rate at
the interface. The instability is absent if there is no vertical dependence of
the perturbation. That is, the instability is essentially three-dimensional.
The nonlinear evolution of the instability is predicted to lead to a mixing of
the two components, strong heating of the mixed gas, and vertical expansion of
the gas, and annihilation of the angular momenta of the two components. As a
result the heated gas will free-fall towards the disc's center over the surface
of the inner disc.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2014 18:33:41 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2014 18:35:09 GMT""}]","2015-06-22"
"1408.5626","Sergei Dyda","Sergei Dyda, Richard V. E. Lovelace, Galina V. Ustyugova, Marina M.
  Romanova, Alexander V. Koldoba","Counter-Rotating Accretion Discs","11 pages, 13 figures, 1 table",,"10.1093/mnras/stu2131",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Counter-rotating discs can arise from the accretion of a counter-rotating gas
cloud onto the surface of an existing co-rotating disc or from the
counter-rotating gas moving radially inward to the outer edge of an existing
disc. At the interface, the two components mix to produce gas or plasma with
zero net angular momentum which tends to free-fall towards the disc center. We
discuss high-resolution axisymmetric hydrodynamic simulations of a viscous
counter-rotating disc for cases where the two components are vertically
separated and radially separated. The viscosity is described by an isotropic
$\alpha-$viscosity including all terms in the viscous stress tensor. For the
vertically separated components a shear layer forms between them. The middle of
this layer free-falls to the disk center. The accretion rates are increased by
factors $\sim 10^2-10^4$ over that of a conventional disc rotating in one
direction with the same viscosity. The vertical width of the shear layer and
the accretion rate are strongly dependent on the viscosity and the mass
fraction of the counter-rotating gas. In the case of radially separated
components where the inner disc co-rotates and the outer disc rotates in the
opposite direction, a gap between the two components opens and closes
quasi-periodically. The accretion rates are $\gtrsim 25$ times larger than
those for a disc rotating in one direction with the same viscosity.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2014 18:45:09 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2014 18:32:04 GMT""}]","2015-06-22"
