"1408.4360","Neha Shah","STAR Collaboration","The $\Lambda\Lambda$ Correlation Function in Au+Au collisions at
  $\sqrt{s_{NN}}=$ 200 GeV","Accepted in Phys. Rev. Lett",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present $\Lambda\Lambda$ correlation measurements in heavy-ion collisions
for Au+Au collisions at $\sqrt{s_{NN}}= 200$ GeV using the STAR experiment at
the Relativistic Heavy-Ion Collider (RHIC). The Lednick\'{y}-Lyuboshitz
analytical model has been used to fit the data to obtain a source size, a
scattering length and an effective range. Implications of the measurement of
the $\Lambda\Lambda$ correlation function and interaction parameters for
di-hyperon searches are discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2014 16:04:12 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2014 10:01:09 GMT""}]","2014-12-17"
"1408.4362","Yerali Gandica","Y. Gandica, F. Sampaio dos Aidos and J. Carvalho","The dynamic nature of conflict in Wikipedia","12 pages, 7 figures",,"10.1209/0295-5075/108/18003",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The voluntary process of Wikipedia edition provides an environment where the
outcome is clearly a collective product of interactions involving a large
number of people. We propose a simple agent-based model, developed from real
data, to reproduce the collaborative process of Wikipedia edition. With a small
number of simple ingredients, our model mimics several interesting features of
real human behaviour, namely in the context of edit wars. We show that the
level of conflict is determined by a tolerance parameter, which measures the
editors' capability to accept different opinions and to change their own
opinion. We propose to measure conflict with a parameter based on mutual
reverts, which increases only in contentious situations. Using this parameter,
we find a distribution for the inter-peace periods that is heavy-tailed. The
effects of wiki-robots in the conflict levels and in the edition patterns are
also studied. Our findings are compared with previous parameters used to
measure conflicts in edit wars.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2014 16:38:39 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2014 13:07:38 GMT""}]","2015-06-22"
"1408.4373","Paul Fraser","P. R. Fraser, L. Canton, K. Amos, S. Karataglidis, J. P. Svenne, and
  D. van der Knijff","Coupling to two target-state bands in the study of the n+22Ne system at
  low energy","16 pages, 7 figures",,"10.1103/PhysRevC.90.024616",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One theoretical method for studying nuclear scattering and resonances is via
the multi-channel algebraic scattering (MCAS) formalism. Studies to date with
this method have used a simple collective-rotor prescription to model target
states with which a nucleon couples. While generally these target states all
belong to the same rotational band, for certain systems it is necessary to
include coupling to states outside of that main band. Here, we extend MCAS to
allow coupling of different strengths between such states and the rotor band.
This is an essential consideration in studying the example examined herein, the
scattering of neutrons from 22Ne.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2014 16:00:16 GMT""}]","2014-10-03"
"1408.4374","Kedar Damle","Pranay Patil, Ishita Dasgupta, and Kedar Damle","Resonating valence-bond physics on the honeycomb lattice","10 pages; two-column prb format; 14 .eps figures; v2: version
  submitted to PRB; v3: published version","Phys. Rev. B 90, 245121 (15 Dec. 2014)","10.1103/PhysRevB.90.245121",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study bond and spin correlations of the nearest-neighbour resonating
valence bond (RVB) wavefunction for a SU($2$) symmetric $S=1/2$ antiferromagnet
on the honeycomb lattice. We find that spin correlations in this wavefunction
are short-ranged, while the bond energy correlation function takes on an
oscillatory power-law form $D(\vec{r}) \sim \cos({\mathbf Q}\cdot {\vec{r}})
/|{\vec{r}}|^{\eta_w(2)}$, where ${\mathbf Q} = (2\pi/3, -2\pi/3)$ is the
wavevector corresponding to ""columnar"" valence-bond solid order on the
honeycomb lattice, and $\eta_w(2) \approx 1.49(3)$. We use a recently
introduced large-$g$ expansion approach to relate bond-energy correlators of
the SU($g$) wavefunction to dimer correlations of an interacting fully-packed
dimer model with a three-dimer interaction of strength $V(g)=-\log(1+1/g^2)$.
Putting $g=2$, we find numerically that the dimer correlation function
$D^{d}(\vec{r})$ of this dimer model has power-law behaviour $D^{d}(\vec{r})
\sim \cos({\mathbf Q}\cdot {\vec{r}}) /|{\vec{r}}|^{\eta_d(2)}$ with $\eta_d(2)
\approx 1.520(15)$, in rather good agreement with the wavefunction results. We
also study the same quantities for $g=3,4,10$ and find that the bond-energy
correlations in the SU($g$) wavefunction are consistently well-reproduced by
the corresponding dimer correlations in the interacting dimer model.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2014 16:01:31 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2014 08:10:51 GMT""},{""version"":""v3"",""created"":""Sat, 18 Jul 2015 05:12:51 GMT""}]","2015-07-21"
"1408.4375","Brendon Lovett","G. Pica, G. Wolfowicz, M. Urdampilleta, M. L. W. Thewalt, H. Riemann,
  N. V. Abrosimov, P. Becker, H.-J. Pohl, J. J. L. Morton, R. N. Bhatt, S. A.
  Lyon and B. W. Lovett","Hyperfine Stark effect of shallow donors in silicon","11 pages, 6 figures","Phys. Rev. B 90 195204 (2014)","10.1103/PhysRevB.90.195204",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a complete theoretical treatment of Stark effects in doped
silicon, whose predictions are supported by experimental measurements. A
multi-valley effective mass theory, dealing non-perturbatively with
valley-orbit interactions induced by a donor-dependent central cell potential,
allows us to obtain a very reliable picture of the donor wave function within a
relatively simple framework. Variational optimization of the 1s donor binding
energies calculated with a new trial wave function, in a pseudopotential with
two fitting parameters, allows an accurate match of the experimentally
determined donor energy levels, while the correct limiting behavior for the
electronic density, both close to and far from each impurity nucleus, is
captured by fitting the measured contact hyperfine coupling between the donor
nuclear and electron spin.
  We go on to include an external uniform electric field in order to model
Stark physics: With no extra ad hoc parameters, variational minimization of the
complete donor ground energy allows a quantitative description of the
field-induced reduction of electronic density at each impurity nucleus.
Detailed comparisons with experimental values for the shifts of the contact
hyperfine coupling reveal very close agreement for all the donors measured (P,
As, Sb and Bi). Finally, we estimate field ionization thresholds for the donor
ground states, thus setting upper limits to the gate manipulation times for
single qubit operations in Kane-like architectures: the Si:Bi system is shown
to allow for A gates as fast as around 10 MHz.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2014 16:04:10 GMT""}]","2015-01-15"
"1408.4376","Nora Breton","Nora Bret\'on and C. E. Ram\'irez-Codiz","On the NUT-Born-Infeld-$\Lambda$ spacetime","16 pages, 10 figures","Annals of Physics, vol. 353, 252-270 (2015)","10.1016/j.aop.2014.11.016",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stationary axisymmetric spacetime coupled to nonlinear Born-Infeld
electrodynamics is studied. The solution was derived by Plebanski et al (1984)
and it is characterized by six free parameters: mass, NUT charge, electric and
magnetic charge, Born-Infeld parameter and cosmological constant. The geodesic
and Lorentz force equations are integrated, and a qualitative analysis of the
effect of varying the parameters in the effective potential is provided. Then
the light and charged particle trajectories are discussed. The conditions that
determine an extreme black hole are presented as well.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2014 16:04:56 GMT""}]","2015-06-22"
"1408.4377","Kei Kobayashi","Ernest Jum, Kei Kobayashi","A strong and weak approximation scheme for stochastic differential
  equations driven by a time-changed Brownian motion","19 pages, 3 figures. To appear in Probability and Mathematical
  Statistics. Sections reorganized; statements of Proposition 3 and Theorems 11
  and 13 improved; text rewritten in a succinct form; typos corrected;
  references added; author contact information updated",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper establishes a discretization scheme for a large class of
stochastic differential equations driven by a time-changed Brownian motion with
drift, where the time change is given by a general inverse subordinator. The
scheme involves two types of errors: one generated by application of the
Euler-Maruyama scheme and the other ascribed to simulation of the inverse
subordinator. With the two errors carefully examined, the orders of strong and
weak convergence are derived. Numerical examples are attached to support the
convergence results.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2014 16:10:13 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2015 21:08:26 GMT""}]","2015-11-13"
"1408.4378","Mauro Ribeiro de Oliveira JR","Mauro R. Oliveira and Francisco Louzada","An Evidence of Link between Default and Loss of Bank Loans from the
  Modeling of Competing Risks","8 pages","Singaporean Journal of Business Economics and Management Studies,
  Vol 3 Ed.(1), p. 30-37, 2014",,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a method that provides a useful technique to
compare relationship between risks involved that takes customer become
defaulter and debt collection process that might make this defaulter recovered.
Through estimation of competitive risks that lead to realization of the event
of interest, we showed that there is a significant relation between the
intensity of default and losses from defaulted loans in collection processes.
To reach this goal, we investigate a competing risks model applied to whole
credit risk cycle into a bank loans portfolio. We estimated competing causes
related to occurrence of default, thereafter, comparing it with estimated
competing causes that lead loans to write-off condition. In context of modeling
competing risks, we used a specification of Poisson distribution for numbers
from competing causes and Weibull distribution for failures times. The
likelihood maximum estimation is used to parameters estimation and the model is
applied to a real data of personal loans
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2014 16:10:38 GMT""}]","2014-08-20"
"1408.4379","Gregory Mace","Gregory Mace (UCLA, UT Austin)","Investigating Brown Dwarf Variability at 3.4 & 4.6 Microns with AllWISE
  Multi-Epoch Photometry","Proceedings of the 18th Cambridge Workshop on Cool Stars, Stellar
  Systems, and the Sun, Eds G. van Belle & H. Harris, 16 pages, 8 figures",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-epoch photometry from AllWISE provides the opportunity to investigate
variability at 3.4 and 4.6 microns for most known brown dwarfs. WISE observed
the same patch of sky repeatedly and within a day's time, roughly 12
observations were obtained on a given patch of sky; then, another 12 were
obtained roughly six months later when that patch of sky was again in view. For
most of the sky, AllWISE contains two separate epochs of about a dozen
observations each, although ~30% of the sky has three such epochs available in
AllWISE. With the AllWISE multi-epoch photometry of ~1500 known M, L, T, and Y
dwarfs, I computed the Stetson J Index and quantified variability as a function
of spectral type. I found that the average single-exposure photometric
uncertainty in AllWISE (~0.2 magnitudes) is too large to robustly identify flux
variability smaller than ~20%. However, multi-epoch photometry from AllWISE
remains a useful resource in cases where flux variability is known to be
present with large amplitudes, or for bright nearby objects with lower
photometric uncertainties.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2014 16:14:32 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2014 19:51:27 GMT""}]","2014-08-22"
"1408.4380","Mauro Ribeiro de Oliveira JR","Mauro R. Oliveira and Francisco Louzada","Recovery Risk: Application of the Latent Competing Risks Model to Non
  performing Loans","10 pages","Tecnologia de Cr\'edito (Serasa-Experian), ed. 88, p. 44-53, 2014",,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article proposes a method for measuring the latent risks involved in the
recovery process of non performing loans in financial institutions and business
firms that deal with collection and recovery processes. To that end, we apply
the competing risks model referred to in the literature as the promotion time
model. The result achieved is the probability of credit recovery for a
portfolio segmented into groups based on the information available. Within the
context of competing risks, application of the technique yielded an estimation
of the number of latent events that concur to the credit recovery event. With
these results in hand, we were able to compare groups of defaulters in terms of
risk or susceptibility to the recovery event during the collection process, and
thereby determine where collection actions are most efficient. We specify the
Poisson distribution for the number of latent causes leading to recovery, and
the Weibull distribution for the time up to recovery. To estimate the model
parameters, we use the maximum likelihood method. Finally, the model was
applied to a sample of defaulted loans from a financial institution.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2014 16:18:39 GMT""}]","2014-08-20"
