"1403.4517","David Schmitz","David Schmitz and Henrik Sepp\""anen","On the polyhedrality of global Okounkov bodies",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the existence of a finite Minkowski base for Okounkov bodies on
a smooth projective variety with respect to an admissible flag implies rational
polyhedrality of the global Okounkov body. As an application of this general
result, we deduce that the global Okounkov body of a surface with finitely
generated pseudo-effective cone with respect to a general flag is rational
polyhedral. We give an alternative proof for this fact which recovers the
generators more explicitly. We also prove the rational polyhedrality of global
Okounkov bodies in the case of certain homogeneous 3-folds using inductive
methods.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2014 16:01:42 GMT""}]","2014-03-19"
"1403.4518","Clara L\""oh","Clara Loeh, Cristina Pagliantini","Integral foliated simplicial volume of hyperbolic 3-manifolds","v2: 32 pages, hypotheses on the coupling/cocycles in Theorem 1.2
  corrected",,,,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integral foliated simplicial volume is a version of simplicial volume
combining the rigidity of integral coefficients with the flexibility of measure
spaces. In this article, using the language of measure equivalence of groups we
prove a proportionality principle for integral foliated simplicial volume for
aspherical manifolds and give refined upper bounds of integral foliated
simplicial volume in terms of stable integral simplicial volume. This allows us
to compute the integral foliated simplicial volume of hyperbolic 3-manifolds.
This is complemented by the calculation of the integral foliated simplicial
volume of Seifert 3-manifolds.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2014 16:08:37 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2014 11:18:40 GMT""}]","2014-03-24"
"1403.4519","Andr\'es E. Piatti","Andres E. Piatti","CCD SDSS gr photometry of poorly studied star clusters in the Large
  Magellanic Cloud","ISRN Astronomy and Astrophysics, in press",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present for the first time CCD SDSS gr photometry, obtained at the Gemini
South telescope with the GMOS attached, of stars in the field of the poorly
studied star clusters NGC1768, HS85, SL676, NGC2107, NGC2190, and SL866, which
are distributed in the main body of the Large Magellanic Cloud. We applied a
subtraction procedure to statistically clean the cluster CMDs from field star
contamination. In order to disentangle cluster features from those belonging to
their surrounding fields, we applied a subtraction procedure which makes use of
variable cells to reproduce the field star Color-Magnitude Diagrams (CMDs) as
closely as possible. We then traced their stellar density radial profiles from
star counts performed over the cleaned field stars dataset and derived their
radii. Using the cleaned cluster CMDs, we estimated ages and metallicities from
matching theoretical isochrones computed for the SDSS system. The studied star
clusters have ages from 0.1 up to 2.0 Gyr and are of slightly metal-poor metal
content ([Fe/H] ~ -0.4 dex).
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2014 16:16:40 GMT""}]","2014-03-19"
"1403.4520","Kenneth Segall","K. Segall, P. Williams, O. Svitelskiy, D. Edwards, N. Zhelev, G.
  Brummer and J.J. Mazo","Breather decay into a vortex/anti-vortex pair in a Josephson Ladder","10 pages, 5 figures",,"10.1103/PhysRevB.90.064502",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present experimental evidence for a new behavior which involves discrete
breathers and vortices in a Josephson Ladder. Breathers can be visualized as
the creation and subsequent annihilation of vortex/anti-vortex pairs. An
externally applied magnetic field breaks the vortex/anti-vortex symmetry and
causes the breather to split apart. The motion of the vortex or anti-vortex
creates multi-site breathers, which are always to one side or the other of the
original breather depending on the sign of the applied field. This asymmetry in
applied field is experimentally observed.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2014 16:17:37 GMT""}]","2015-06-19"
"1403.4521","James Atwood","James Atwood, Bruno Ribeiro, Don Towsley","Efficient Network Generation Under General Preferential Attachment","James Atwood, Bruno Ribeiro, Don Towsley, Efficient Network
  Generation Under General Preferential Attachment, SIMPLEX 2014",,,,"cs.SI cs.DS physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Preferential attachment (PA) models of network structure are widely used due
to their explanatory power and conceptual simplicity. PA models are able to
account for the scale-free degree distributions observed in many real-world
large networks through the remarkably simple mechanism of sequentially
introducing nodes that attach preferentially to high-degree nodes. The ability
to efficiently generate instances from PA models is a key asset in
understanding both the models themselves and the real networks that they
represent. Surprisingly, little attention has been paid to the problem of
efficient instance generation. In this paper, we show that the complexity of
generating network instances from a PA model depends on the preference function
of the model, provide efficient data structures that work under any preference
function, and present empirical results from an implementation based on these
data structures. We demonstrate that, by indexing growing networks with a
simple augmented heap, we can implement a network generator which scales many
orders of magnitude beyond existing capabilities ($10^6$ -- $10^8$ nodes). We
show the utility of an efficient and general PA network generator by
investigating the consequences of varying the preference functions of an
existing model. We also provide ""quicknet"", a freely-available open-source
implementation of the methods described in this work.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2014 16:27:14 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2014 13:23:55 GMT""}]","2014-05-21"
"1403.4522","Johannes Nagler","Johannes Nagler","On the spectrum of positive finite-rank operators with a partition of
  unity property",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the spectrum of positive linear operators $T:X \to Y$, where
$X$ and $Y$ are complex Banach function spaces with unit $1$, having finite
rank and a partition of unity property. Then all the points in the spectrum are
eigenvalues of $T$ and $\sigma_p(T) \subset B(0,1) \cup \{1\}$. The main result
is that $1$ is the only eigenvalue on the unit circle, the peripheral spectrum
of $T$.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2014 16:29:19 GMT""}]","2014-03-19"
"1403.4523","Orestis Georgiou","Justin P. Coon, Orestis Georgiou, Carl P. Dettmann","Connectivity in Dense Networks Confined within Right Prisms","8 pages, 6 figures. arXiv admin note: text overlap with
  arXiv:1201.4013",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the probability that a dense wireless network confined within a
given convex geometry is fully connected. We exploit a recently reported theory
to develop a systematic methodology for analytically characterizing the
connectivity probability when the network resides within a convex right prism,
a polyhedron that accurately models many geometries that can be found in
practice. To maximize practicality and applicability, we adopt a general
point-to-point link model based on outage probability, and present example
analytical and numerical results for a network employing $2 \times 2$
multiple-input multiple-output (MIMO) maximum ratio combining (MRC) link level
transmission confined within particular bounding geometries. Furthermore, we
provide suggestions for extending the approach detailed herein to more general
convex geometries.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2014 16:33:36 GMT""}]","2014-03-19"
"1403.4524","Denis Borisov","Denis Borisov","Discrete spectrum of thin PT-symmetric waveguide",,,,,"math.SP math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a thin multidimensional layer we consider a second order differential
PT-symmetric operator. The operator is of rather general form and its
coefficients are arbitrary functions depending both on slow and fast variables.
The PT-symmetry of the operator is ensured by the boundary conditions of Robin
type with pure imaginary coefficient. In the work we determine the limiting
operator, prove the uniform resolvent convergence of the perturbed operator to
the limiting one, and derive the estimates for the rates of convergence. We
establish the convergence of the spectrum of perturbed operator to that of the
limiting one. For the perturbed eigenvalues converging to the limiting discrete
ones we prove that they are real and construct their complete asymptotic
expansions. We also obtain the complete asymptotic expansions for the
associated eigenfunctions.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2014 16:36:51 GMT""}]","2014-03-19"
"1403.4525","Timothy Brown","Timothy M. Brown","The Metastable Dynamo Model of Stellar Rotational Evolution","30 pages, 8 figures, 1 table. Revised version accepted by ApJ 21 May
  2014",,"10.1088/0004-637X/789/2/101",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a new empirical model for the rotational evolution of
Sun-like stars -- those with surface convection zones and non-convective
interior regions. Previous models do not match the morphology of observed
(rotation period)-color diagrams, notably the existence of a relatively
long-lived ""C-sequence"" of fast rotators first identified by Barnes(2003). This
failure motivates the Metastable Dynamo Model (MDM) described here. The MDM
posits that stars are born with their magnetic dynamos operating in a mode that
couples very weakly to the stellar wind, so their (initially very short)
rotation periods at first change little with time. At some point, this mode
spontaneously and randomly changes to a strongly-coupled mode, the transition
occurring with a mass-dependent lifetime that is of order 100 MYr. I show that
with this assumption, one can obtain good fits to observations of young
clusters, particularly for ages of 150 MYr to 200 MYr. Previous models and the
MDM both give qualitative agreement with the morphology of the slower-rotating
""I-sequence"" stars, but none of them have been shown to accurately reproduce
the stellar-mass-dependent evolution of the I-sequence stars, especially for
clusters older than a few hundred MYr. I discuss observational experiments that
can test aspects of the MDM, and speculate that the physics underlying the MDM
may be related to other situations described in the literature, in which
stellar dynamos may have a multi-modal character.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2014 16:36:52 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2014 17:50:39 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jun 2014 00:37:35 GMT""}]","2015-06-19"
"1403.4526","Helmut Abels","Helmut Abels, Nasrin Arab, Harald Garcke","On Convergence of Solutions to Equilibria for Fully Nonlinear Parabolic
  Systems with Nonlinear Boundary Conditions","49 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convergence to stationary solutions in fully nonlinear parabolic systems with
general nonlinear boundary conditions is shown in situations where the set of
stationary solutions creates a $C^2$-manifold of finite dimension which is
normally stable. We apply the parabolic H\""older setting which allows to deal
with nonlocal terms including highest order point evaluation. In this direction
some theorems concerning the linearized systems is also extended. As an
application of our main result we prove that the lens-shaped networks generated
by circular arcs are stable under the surface diffusion flow.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2014 16:39:26 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jun 2014 17:27:25 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2014 20:20:57 GMT""},{""version"":""v4"",""created"":""Tue, 9 Sep 2014 12:13:35 GMT""}]","2014-09-10"
