"1403.0482","Vera  Montalbano","Vera Montalbano","Sound and Noise: Proposal for an Interdisciplinary Learning Path","5 pages, 5 figures, presented at the 18th edition of the Multimedia
  in Physics Teaching and Learning Workshop MPTL18, 11th-13th September 2013,
  Madrid, Spain","European Physical Society 2014, pp. 83-88",,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A learning path is proposed starting from the characterization of a sound
wave, showing how human beings emit articulate sounds in the language,
introducing psychoacoustics, i.e. how the sound interacts with ears and it is
transduced into an electrical signal for transmission to the brain. What is
perceived as noise is presented and the concept is extended to physical
measurements. The interdisciplinary teaching process is focused on active
learning through activities at school and outside performed with an open source
software which allows to record sounds and analyze spectral components.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 16:41:14 GMT""}]","2016-01-08"
"1403.0483","Plamen Iliev","Jeffrey S. Geronimo and Plamen Iliev","A hypergeometric basis for the Alpert multiresolution analysis",,"SIAM J. Math. Anal. 47 (2015), no. 1, 654--668","10.1137/140963923",,"math.CA math.FA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an explicit orthonormal basis of piecewise ${}_{i+1}F_{i}$
hypergeometric polynomials for the Alpert multiresolution analysis. The Fourier
transform of each basis function is written in terms of ${}_2F_3$
hypergeometric functions. Moreover, the entries in the matrix equation
connecting the wavelets with the scaling functions are shown to be balanced
${}_4 F_3$ hypergeometric functions evaluated at $1$, which allows to compute
them recursively via three-term recurrence relations.
  The above results lead to a variety of new interesting identities and
orthogonality relations reminiscent to classical identities of higher-order
hypergeometric functions and orthogonality relations of Wigner $6j$-symbols.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 16:44:06 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2014 12:43:29 GMT""}]","2015-02-05"
"1403.0484","David Sanchez","Javier H. Nicolau and David Sanchez","Spin and charge thermopower of resonant tunneling diodes","4 pages, 3 figures; to appear in Appl. Phys. Lett","Appl. Phys. Lett. 104, 112402 (2014)","10.1063/1.4868722",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate thermoelectric effects in quantum well systems. Using the
scattering approach for coherent conductors, we calculate the thermocurrent and
thermopower both in the spin-degenerate case and in the presence of giant
Zeeman splitting due to magnetic interactions in the quantum well. We find that
the thermoelectric current at linear response is maximal when the well level is
aligned with the Fermi energy and is robust against thermal variations.
Furthermore, our results show a spin voltage generation in response to the
applied thermal bias, giving rise to large spin Seebeck effects tunable with
external magnetic fields, quantum well tailoring and background temperature.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 16:49:51 GMT""}]","2014-03-18"
"1403.0485","Brijesh Mehta","Divyarajsinh N. Parmar and Brijesh B. Mehta","Face Recognition Methods & Applications","3 pages, 1 figure","International Journal of Computer Technology & Applications, Vol 4
  (1), pp. 84-86, Jan-Feb 2013",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Face recognition presents a challenging problem in the field of image
analysis and computer vision. The security of information is becoming very
significant and difficult. Security cameras are presently common in airports,
Offices, University, ATM, Bank and in any locations with a security system.
Face recognition is a biometric system used to identify or verify a person from
a digital image. Face Recognition system is used in security. Face recognition
system should be able to automatically detect a face in an image. This involves
extracts its features and then recognize it, regardless of lighting,
expression, illumination, ageing, transformations (translate, rotate and scale
image) and pose, which is a difficult task. This paper contains three sections.
The first section describes the common methods like holistic matching method,
feature extraction method and hybrid methods. The second section describes
applications with examples and finally third section describes the future
research directions of face recognition.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 16:56:53 GMT""}]","2014-03-04"
"1403.0486","Grigory Yaroslavtsev","Nikhil Devanur, Konstantin Makarychev, Debmalya Panigrahi, Grigory
  Yaroslavtsev","Online Algorithms for Machine Minimization","After the first version of the manuscript was posted online, it was
  brought to our attention that Theorem 1.1 also follows from the results of
  Bansal, Kimbrel and Pruhs, ""Speed Scaling to Minimize Energy and Temperature""
  (JACM'07), who consider energy-minimizing scheduling problems. This result
  follows from Lemma 4.7 and Lemma 4.8",,,,"cs.DM cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the online version of the machine minimization
problem (introduced by Chuzhoy et al., FOCS 2004), where the goal is to
schedule a set of jobs with release times, deadlines, and processing lengths on
a minimum number of identical machines. Since the online problem has strong
lower bounds if all the job parameters are arbitrary, we focus on jobs with
uniform length. Our main result is a complete resolution of the deterministic
complexity of this problem by showing that a competitive ratio of $e$ is
achievable and optimal, thereby improving upon existing lower and upper bounds
of 2.09 and 5.2 respectively. We also give a constant-competitive online
algorithm for the case of uniform deadlines (but arbitrary job lengths); to the
best of our knowledge, no such algorithm was known previously. Finally, we
consider the complimentary problem of throughput maximization where the goal is
to maximize the sum of weights of scheduled jobs on a fixed set of identical
machines (introduced by Bar-Noy et al. STOC 1999). We give a randomized online
algorithm for this problem with a competitive ratio of e/e-1; previous results
achieved this bound only for the case of a single machine or in the limit of an
infinite number of machines.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 16:59:18 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2014 04:52:59 GMT""}]","2014-03-06"
"1403.0487","Lorenzo Dominici dr","L. Dominici, G. Dagvadorj, J. M. Fellows, S. Donati, D. Ballarini, M.
  De Giorgi, F. M. Marchetti, B. Piccirillo, L. Marrucci, A. Bramati, G. Gigli,
  M. H. Szyma\'nska and D. Sanvitto","Vortex and half-vortex dynamics in a spinor quantum fluid of interacting
  polaritons","New version complete with revised modelization, discussion and added
  material. 8 pages, 7 figures. Supplementary videos:
  https://drive.google.com/folderview?id=0B0QCllnLqdyBfmc2ai0yVF9fa2g2VnZodGUwemVkLThBb3BoOVRKRDJMS2dUdjlZdkRTQkU","Science Advances 1, e1500807 (2015)","10.1126/sciadv.1500807",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spinorial or multi-component Bose-Einstein condensates may sustain fractional
quanta of circulation, vorticant topological excitations with half integer
windings of phase and polarization. Matter-light quantum fluids, such as
microcavity polaritons, represent a unique test bed for realising strongly
interacting and out-of-equilibrium condensates. The direct access to the phase
of their wavefunction enables us to pursue the quest of whether half vortices
---rather than full integer vortices--- are the fundamental topological
excitations of a spinor polariton fluid. Here, we are able to directly generate
by resonant pulsed excitations, a polariton fluid carrying either the half or
full vortex states as initial condition, and to follow their coherent evolution
using ultrafast holography. Surprisingly we observe a rich phenomenology that
shows a stable evolution of a phase singularity in a single component as well
as in the full vortex state, spiraling, splitting and branching of the initial
cores under different regimes and the proliferation of many vortex anti-vortex
pairs in self generated circular ripples. This allows us to devise the
interplay of nonlinearity and sample disorder in shaping the fluid and driving
the phase singularities dynamics
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 17:01:54 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 2015 19:40:56 GMT""}]","2016-08-11"
"1403.0488","Brad Gibson","A.P. Walker, B.K. Gibson, K. Pilkington, C.B. Brook, P. Dutta, S.
  Stanimirovic, G.S. Stinson, J. Bailin","The Role of Feedback in Shaping the Structure of the Interstellar Medium","Accepted for publication in MNRAS; 9 pages; 7 figures",,"10.1093/mnras/stu419",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the role of feedback in shaping the neutral
hydrogen (HI) content of simulated disc galaxies. For our analysis, we have
used two realisations of two separate Milky Way-like (~L*) discs - one
employing a conservative feedback scheme (MUGS), the other significantly more
energetic (MaGICC). To quantify the impact of these schemes, we generate zeroth
moment (surface density) maps of the inferred HI distribution; construct power
spectra associated with the underlying structure of the simulated cold ISM, in
addition to their radial surface density and velocity dispersion profiles. Our
results are compared with a parallel, self-consistent, analysis of empirical
data from THINGS (The HI Nearby Galaxy Survey). Single power-law fits
(P~k^gamma) to the power spectra of the stronger-feedback (MaGICC) runs (over
spatial scales corresponding to 0.5 kpc to 20 kpc) result in slopes consistent
with those seen in the THINGS sample (gamma = -2.5). The weaker-feedback (MUGS)
runs exhibit shallower power law slopes (gamma = -1.2). The power spectra of
the MaGICC simulations are more consistent though with a two-component fit,
with a flatter distribution of power on larger scales (i.e., gamma = -1.4 for
scales in excess of 2 kpc) and a steeper slope on scales below 1 kpc (gamma =
-5), qualitatively consistent with empirical claims, as well as our earlier
work on dwarf discs. The radial HI surface density profiles of the MaGICC discs
show a clear exponential behaviour, while those of the MUGS suite are
essentially flat; both behaviours are encountered in nature, although the
THINGS sample is more consistent with our stronger (MaGICC) feedback runs.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 17:11:20 GMT""}]","2015-06-18"
"1403.0489","Atlas Publications","ATLAS Collaboration","Measurement of event-plane correlations in sqrt(s_NN)=2.76 TeV lead-lead
  collisions with the ATLAS detector","20 pages plus author list (32 pages total), 15 figures, submitted to
  Phys. Rev. C., All figures including auxiliary figures can be found at
  https://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/HION-2012-03/","Phys. Rev. C 90, 024905 (2014)","10.1103/PhysRevC.90.024905","CERN-PH-EP-2014-021","hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A measurement of event-plane correlations involving two or three event planes
of different order is presented as a function of centrality for 7 ub-1 Pb+Pb
collision data at sqrt(s_NN)=2.76 TeV, recorded by the ATLAS experiment at the
LHC. Fourteen correlators are measured using a standard event-plane method and
a scalar-product method, and the latter method is found to give a
systematically larger correlation signal. Several different trends in the
centrality dependence of these correlators are observed. These trends are not
reproduced by predictions based on the Glauber model, which includes only the
correlations from the collision geometry in the initial state. Calculations
that include the final-state collective dynamics are able to describe
qualitatively, and in some cases also quantitatively, the centrality dependence
of the measured correlators. These observations suggest that both the
fluctuations in the initial geometry and non-linear mixing between different
harmonics in the final state are important for creating these correlations in
momentum space.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 17:19:22 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2014 08:38:32 GMT""}]","2014-09-11"
"1403.0490","Hugo Ribeiro","Hugo Ribeiro, Franziska Maier, and Daniel Loss","Nuclear Spin Diffusion Mediated by Heavy Hole Hyperfine Non-Collinear
  Interactions","5 pages, 3 figures. Supplemental material available in the sources",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the hyperfine mediated dynamics of heavy hole states confined in
neutral self- assembled quantum dots leads to a nuclear spin diffusion
mechanism. It is found that the oftentimes neglected effective heavy hole
hyperfine non-collinear interaction is responsible for the low degree of
nuclear spin polarization in neutral quantum dots. Moreover, our results
demonstrate that after pumping the nuclear spin state is left in a complex
mixed state, from which it is not straightforward to deduce the sign of the
Ising-like interactions.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 17:24:25 GMT""}]","2014-03-04"
"1403.0491","Markus Sch\""oller","S. Hubrig, L. Fossati, T. A. Carroll, N. Castro, J. F. Gonzalez, I.
  Ilyin, N. Przybilla, M. Schoeller, L. M. Oskinova, T. Morel, N. Langer, R. D.
  Scholz, N. V. Kharchenko, M.-F. Nieva, the BOB collaboration","B fields in OB stars (BOB): The discovery of a magnetic field in a
  multiple system in the Trifid Nebula, one of the youngest star forming
  regions","Five pages, six figures, accepted for publication in A&A",,"10.1051/0004-6361/201423490",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent magnetic field surveys in O- and B-type stars revealed that about 10%
of the core-hydrogen-burning massive stars host large-scale magnetic fields.
The physical origin of these fields is highly debated. To identify and model
the physical processes responsible for the generation of magnetic fields in
massive stars, it is important to establish whether magnetic massive stars are
found in very young star-forming regions or whether they are formed in close
interacting binary systems.
  In the framework of our ESO Large Program, we carried out low-resolution
spectropolarimetric observations with FORS2 in 2013 April of the three most
massive central stars in the Trifid nebula, HD164492A, HD164492C, and
HD164492D. These observations indicated a strong longitudinal magnetic field of
about 500-600G in the poorly studied component HD164492C. To confirm this
detection, we used HARPS in spectropolarimetric mode on two consecutive nights
in 2013 June.
  Our HARPS observations confirmed the longitudinal magnetic field in
HD164492C. Furthermore, the HARPS observations revealed that HD164492C cannot
be considered as a single star as it possesses one or two companions. The
spectral appearance indicates that the primary is most likely of spectral type
B1-B1.5V. Since in both observing nights most spectral lines appear blended, it
is currently unclear which components are magnetic. Long-term monitoring using
high-resolution spectropolarimetry is necessary to separate the contribution of
each component to the magnetic signal. Given the location of the system
HD164492C in one of the youngest star formation regions, this system can be
considered as a Rosetta Stone for our understanding of the origin of magnetic
fields in massive stars.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 17:24:35 GMT""}]","2015-06-18"
"1403.0492","Adam Kaminski","Adam Kaminski, Takeshi Kondo, Tsunehiro Takeuchi and Genda Gu","Pairing, Pseudogap and Fermi Arcs in Cuprates","18 pages, 8 figures","Philosophical Magazine 95, 453 (2015)","10.1080/14786435.2014.906758",,"cond-mat.supr-con","http://creativecommons.org/licenses/publicdomain/","  We use Angle Resolved Photoemission Spectroscopy (ARPES) to study the
relationship between the pseudogap, pairing and Fermi arcs in cuprates. High
quality data measured over a wide range of dopings reveals a consistent picture
of Fermiology and pairing in these materials. The pseudogap is due to an
ordered state that competes with superconductivity rather then preformed pairs.
Pairing does occur below Tpair~150K and significantly above Tc, but well below
T* and the doping dependence of this temperature scale is distinct from that of
the pseudogap. The d-wave gap is present below Tpair, and its interplay with
strong scattering creates ""artificial"" Fermi arcs for Tc<T<Tpair. However,
above Tpair, the pseudogap exists only at the antipodal region. This leads to
presence of real, gapless Fermi arcs close to the node. The length of these
arcs remains constant up to T*, where the full Fermi surface is recovered. We
demonstrate that these findings resolve a number of seemingly contradictory
scenarios.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 17:27:06 GMT""}]","2017-03-21"
"1403.0493","Joanna Tomasik","Thomas Carli, St\'ephane Henriot, Johanne Cohen, Joanna Tomasik","A packing problem approach to energy-aware load distribution in Clouds","SUPELEC Technical Report, CEI",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cloud Computing paradigm consists in providing customers with virtual
services of the quality which meets customers' requirements. A cloud service
operator is interested in using his infrastructure in the most efficient way
while serving customers. The efficiency of infrastructure exploitation may be
expressed, amongst others, by the electrical energy consumption of computing
centers.
  We propose to model the energy consumption of private Clouds, which provides
virtual computation services, by a variant of the Bin Packing problem. This
novel generalization is obtained by introducing such constraints as: variable
bin size, cost of packing and the possibility of splitting items.
  We analyze the packing problem generalization from a theoretical point of
view. We advance on-line and off-line approximation algorithms to solve our
problem to balance the load either on-the-fly or on the planning stage. In
addition to the computation of the approximation factors of these two
algorithms, we evaluate experimentally their performance.
  The quality of the results is encouraging. This conclusion makes a packing
approach a serious candidate to model energy-aware load balancing in Cloud
Computing.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 17:27:33 GMT""}]","2014-03-04"
"1403.0494","Steven Hurder","Steven Hurder and R\'emi Langevin","Dynamics and the Godbillon-Vey Class of C^1 Foliations","This manuscript is a revision of the section 3 material from the
  previous version, and includes edits to the pictures in the text",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let F be a codimension-one, C^2-foliation on a manifold M without boundary.
In this work we show that if the Godbillon--Vey class GV(F) \in H^3(M) is
non-zero, then F has a hyperbolic resilient leaf. Our approach is based on
methods of C^1-dynamical systems, and does not use the classification theory of
C^2-foliations. We first prove that for a codimension--one C^1-foliation with
non-trivial Godbillon measure, the set of infinitesimally expanding points E(F)
has positive Lebesgue measure. We then prove that if E(F) has positive measure
for a C^1-foliation F, then F must have a hyperbolic resilient leaf, and hence
its geometric entropy must be positive. The proof of this uses a pseudogroup
version of the Pliss Lemma. The theorem then follows, as a C^2-foliation with
non-zero Godbillon-Vey class has non-trivial Godbillon measure. These results
apply for both the case when M is compact, and when M is an open manifold.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 17:33:00 GMT""},{""version"":""v2"",""created"":""Tue, 29 Dec 2015 18:39:43 GMT""}]","2015-12-31"
"1403.0495","Ashok Kumar","Shalini Kumari, Nora Ortega, Ashok Kumar, J. F. Scott, and R. S.
  Katiyar","Ferroelectric and Photovoltaic Properties of Transition Metal doped
  Pb(Zr0.14Ti0.56Ni0.30)O3-delta Thin Films","20 pages, 6 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report nearly single phase Pb(Zr0.14Ti0.56Ni0.30)O3-delta(PZTNi30)
ferroelectric having large remanent polarization (15-30 {\mu}C/cm2), 0.3-0.4 V
open circuit voltage (VOC), reduced band gap (direct 3.4 eV, and indirect 2.9
eV), large ON and OFF photo current ratio, and the fast decay time. Reasonably
good photo current density (1-5 {\mu}A/cm2) was obtained without gate bias
voltage which significantly increased with large bias field. Ferroelectric
polarization dictates the polarity of VOC and direction of short circuit
current (ISC), a step forward towards the realization of noncentrosymmetric
ferroelectric material sensitive to visible light.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 17:33:36 GMT""}]","2014-03-04"
