"1403.3931","Hongzhong Zhang","Hongzhong Zhang, Olympia Hadjiliadis, Tobias Sch\""afer, H. Vincent
  Poor","Quickest detection in coupled systems","29 pages. SIAM Journal on Control and Optimization, forthcoming",,"10.1137/100810423",,"math.OC cs.IT math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work considers the problem of quickest detection of signals in a coupled
system of $N$ sensors, which receive continuous sequential observations from
the environment. It is assumed that the signals, which are modeled by general
It\^{o} processes, are coupled across sensors, but that their onset times may
differ from sensor to sensor. Two main cases are considered; in the first one
signal strengths are the same across sensors while in the second one they
differ by a constant. The objective is the optimal detection of the first time
at which any sensor in the system receives a signal. The problem is formulated
as a stochastic optimization problem in which an extended minimal
Kullback-Leibler divergence criterion is used as a measure of detection delay,
with a constraint on the mean time to the first false alarm. The case in which
the sensors employ cumulative sum (CUSUM) strategies is considered, and it is
proved that the minimum of $N$ CUSUMs is asymptotically optimal as the mean
time to the first false alarm increases without bound. In particular, in the
case of equal signal strengths across sensors, it is seen that the difference
in detection delay of the $N$-CUSUM stopping rule and the unknown optimal
stopping scheme tends to a constant related to the number of sensors as the
mean time to the first false alarm increases without bound. Alternatively, in
the case of unequal signal strengths, it is seen that this difference tends to
zero.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2014 16:28:51 GMT""}]","2016-03-11"
"1403.3932","Sriram Krishnamoorthy","Sriram Krishnamoorthy, Fatih Akyol, and Siddharth Rajan","InGaN/GaN Tunnel Junctions For Hole Injection in GaN Light Emitting
  Diodes",,"Appl. Phys. Lett. 105, 141104 (2014)","10.1063/1.4897342",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  InGaN/GaN tunnel junction contacts were grown on top of an InGaN/GaN blue
(450 nm) light emitting diode wafer using plasma assisted molecular beam
epitaxy. The tunnel junction contacts enable low spreading resistance n-GaN top
contact layer thereby requiring less top metal contact coverage on the surface.
A voltage drop of 5.3 V at 100 mA, forward resistance of 2 x 10-2 ohm cm2 and a
higher light output power are measured in tunnel junction LED. A low resistance
of 5 x 10-4 ohm cm2 was measured in a MBE grown tunnel junction on GaN PN
junction device, indicating that the tunnel junction LED device resistance is
limited by the regrowth interface and not by the intrinsic tunneling
resistance.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2014 17:01:31 GMT""}]","2014-10-09"
"1403.3933","Kastytis Zubovas","Kastytis Zubovas, Sergei Nayakshin","Energy- and momentum-conserving AGN feedback outflows","13 pages, 7 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stu431",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is usually assumed that outflows from luminous AGN are either in the
energy-conserving (non-radiative) or in the momentum-conserving (radiative)
regime. We show that in a non-spherical geometry the effects of both regimes
may manifest at the same time, and that it is the momentum of the outflow that
sets the $M_{\rm BH}-\sigma$ relation. Considering an initially elliptical
distribution of gas in the host galaxy, we show that a non-radiative outflow
opens up a wide ``escape route'' over the paths of least resistance. Most of
the outflow energy escapes in that direction. At the same time, in the
directions of higher resistance, the ambient gas is affected mainly by the
incident momentum from the outflow. Quenching SMBH growth requires quenching
gas delivery along the paths of highest resistance, and therefore, it is the
momentum of the outflow that limits the black hole growth. We present an
analytical argument showing that such energy-conserving feedback bubbles
driving leaky ambient shells will terminate SMBH growth once its mass reaches
roughly the $M_\sigma$ mass derived earlier by King (2003) for
momentum-conserving AGN outflows. Our simulations also have potentially
important implications for observations of AGN jet feedback and starburst
galaxy feedback. The collimation of the wide angle AGN outflow away from the
symmetry plane, as found in our simulations, indicates that credit for work
done by such outflows may sometimes be mistakenly given to AGN jets or star
formation feedback since wide angle $v \sim 0.1 c$ outflows are harder to
observe and the phase when they are present may be short.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2014 17:31:36 GMT""}]","2015-06-19"
"1403.3934","Nata\v{s}a Ad\v{z}i\'c","Natasa Adzic and Rudolf Podgornik","Field theoretic description of charge regulation interaction","12 pages, 9 figures, submitted to EPJ E",,,,"physics.chem-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to find the exact form of the electrostatic interaction between two
proteins with dissociable charge groups in aqueous solution, we have studied a
model system composed of two macroscopic surfaces with charge dissociation
sites immersed in a counterion-only ionic solution. Field-theoretic
representation of the grand canonical partition function is derived and
evaluated within the mean-field approximation, giving the Poisson-Boltzmann
theory with the Ninham-Parsegian boundary condition. Gaussian fluctuations
around the mean-field are then analyzed in the lowest order correction that we
calculate analytically and exactly, using the path integral representation for
the partition function of a harmonic oscillator with time-dependent frequency.
The first order (one loop) free energy correction gives the interaction free
energy that reduces to the zero-frequency van der Waals form in the appropriate
limit but in general gives rise to a mono-polar fluctuation term due to charge
fluctuation at the dissociation sites. Our formulation opens up the possibility
to investigate the Kirkwood-Shumaker interaction in more general contexts where
their original derivation fails.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2014 17:39:11 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2014 08:28:56 GMT""}]","2014-05-16"
"1403.3935","Andrei Maltsev Ya.","A.Ya. Maltsev","On the minimal set of conservation laws and the Hamiltonian structure of
  the Whitham equations","69 pages, 1 figure, latex","Journal of Mathematical Physics 56 : 2 (2015), 023510","10.1063/1.4909525",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the questions connected with the Hamiltonian properties of the
Whitham equations in case of several spatial dimensions. An essential point of
our approach here is a connection of the Hamiltonian structure of the Whitham
system with the finite-dimensional Poisson bracket defined on the space of
periodic or quasi-periodic solutions. From our point of view, this approach
gives a possibility to construct the Hamiltonian structure of the Whitham
equations under minimal requirements on the properties of the initial system.
The Poisson bracket for the Whitham system can be considered here as a
deformation of the finite-dimensional bracket with the aid of the Dubrovin -
Novikov procedure of bracket averaging. At the end, we consider the examples
where the constructions of the paper play an essential role for the
construction of the Poisson bracket for the Whitham system.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2014 17:39:16 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2014 13:36:09 GMT""},{""version"":""v3"",""created"":""Tue, 3 Mar 2015 17:23:05 GMT""}]","2016-02-02"
"1403.3936","Aron Cummings","A.W. Cummings, R. Akis, and D.K. Ferry","Anisotropic intrinsic spin Hall effect in quantum wires","19 pages and 4 figures","J. Phys.: Condens. Matter 23, 465301 (2011)","10.1088/0953-8984/23/46/465301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use numerical simulations to investigate the spin Hall effect in quantum
wires in the presence of both Rashba and Dresselhaus spin-orbit coupling. We
find that the intrinsic spin Hall effect is highly anisotropic with respect to
the orientation of the wire, and that the nature of this anisotropy depends
strongly on the electron density and the relative strengths of the Rashba and
Dresselhaus spin-orbit coupling. In particular, at low densities when only one
subband of the quantum wire is occupied, the spin Hall effect is strongest for
electron momentum along the $[\bar{1}10]$ axis, which is opposite than what is
expected for the purely 2D case. In addition, when more than one subband is
occupied, the strength and anisotropy of the spin Hall effect can vary greatly
over relatively small changes in electron density, which makes it difficult to
predict which wire orientation will maximize the strength of the spin Hall
effect. These results help to illuminate the role of quantum confinement in
spin-orbit-coupled systems, and can serve as a guide for future experimental
work on the use of quantum wires for spin-Hall-based spintronic applications.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2014 17:51:37 GMT""}]","2014-03-18"
"1403.3937","Delfim F. M. Torres","Lo\""ic Bourdin, Tatiana Odzijewicz, Delfim F.M. Torres","Existence of minimizers for generalized Lagrangian functionals and a
  necessary optimality condition --- Application to fractional variational
  problems","This is a preprint of a paper whose final and definite form will
  appear in Differential and Integral Equations, ISSN 0893-4983 (See
  http://www.aftabi.com/DIE.html). Submitted 19/July/2013; Accepted
  16/March/2014","Differential Integral Equations 27 (2014), no. 7/8, 743--766",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study dynamic minimization problems of the calculus of variations with
generalized Lagrangian functionals that depend on a general linear operator $K$
and defined on bounded-time intervals. Under assumptions of regularity,
convexity and coercivity, we derive sufficient conditions ensuring the
existence of a minimizer. Finally, we obtain necessary optimality conditions of
Euler-Lagrange type. Main results are illustrated with special cases, when $K$
is a general kernel operator and, in particular, with $K$ the fractional
integral of Riemann-Liouville and Hadamard. The application of our results to
the recent fractional calculus of variations gives answer to an open question
posed in [Abstr. Appl. Anal. 2012, Art. ID 871912; doi:10.1155/2012/871912].
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2014 17:54:57 GMT""}]","2014-05-08"
"1403.3938","Olivier Le Fevre","O. Le Fevre, L.A.M. Tasca, P. Cassata, B. Garilli, V. Le Brun, D.
  Maccagni, L. Pentericci, R. Thomas, E. Vanzella, G. Zamorani, E. Zucca, R.
  Amorin, S. Bardelli, P. Capak, L. Cassara, M. Castellano, A. Cimatti, J.G.
  Cuby, O. Cucciati, S. de la Torre, A. Durkalec, A. Fontana, M. Giavalisco, A.
  Grazian, N. P. Hathi, O. Ilbert, B. C. Lemaux, C. Moreau, S. Paltani, B.
  Ribeiro, M. Salvato, D. Schaerer, M. Scodeggio, V. Sommariva, M. Talia, Y.
  Taniguchi, L. Tresse, D. Vergani, P.W. Wang, S. Charlot, T. Contini, S.
  Fotopoulo, C. Lopez-Sanjuan, Y. Mellier, N. Scoville","The VIMOS Ultra-Deep Survey: ~10,000 galaxies with spectroscopic
  redshifts to study galaxy assembly at early epochs 2<z<~6","43 pages, 30 figures, submitted to A&A","A&A 576, A79 (2015)","10.1051/0004-6361/201423829",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the VIMOS Ultra Deep Survey (VUDS), a spectroscopic redshift
survey of ~10.000 very faint galaxies to study the major phase of galaxy
assembly 2<z<~6. The survey covers 1 deg^2 in 3 separate fields: COSMOS, ECDFS
and VVDS-02h, with targets selection based on an inclusive combination of
photometric redshifts and color properties. Spectra covering 3650<lambda<9350 A
are obtained with VIMOS on the ESO-VLT with integration times of 14h. Here we
present the survey strategy, the target selection, the data processing, as well
as the redshift measurement process, emphasizing the specific methods adapted
to this high redshift range. The spectra quality and redshift reliability are
discussed, and we derive a completeness in redshift measurement of 91%, or 74%
for the most reliable measurements, down to i_AB=25, and measurements are
performed all the way down to i_AB=27. The redshift distribution of the main
sample peaks at z=3-4 and extends over a large redshift range mainly in 2 < z <
6. At 3<z<5, the galaxies cover a large range of luminosities -23< M_U < -20.5,
stellar mass 10^9 M_sun< M_star < 10^{11} M_sun, and star formation rates 1
M_sun/yr< SFR < 10^3 M_sun/yr. We discuss the spectral properties of galaxies
using individual as well as stacked spectra. The comparison between
spectroscopic and photometric redshifts as well as color selection demonstrate
the effectiveness of our selection scheme. With ~6000 galaxies with reliable
spectroscopic redshifts in 2<z<6 expected when complete, this survey is the
largest at these redshifts and offers the opportunity for unprecedented studies
of the star-forming galaxy population and its distribution in large scale
structures during the major phase of galaxy assembly.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2014 17:55:42 GMT""}]","2015-04-15"
"1403.3939","Petr Somberg","Leticia Barchini, Petr Somberg","On the Unitary Globalization of Cohomologically Induced Modules","Journal of Functional Analysis, 2014",,"10.1016/j.jfa.2013.10.006",,"math.FA math.AP math.DG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the unitary globalization of cohomologically induced modules
$A_{\fq}(\lambda)$. The purpose of the paper is to give a geometric realization
of the unitarizable modules. Our results do not constitute a proof of
unitarity.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2014 18:04:03 GMT""}]","2014-03-18"
"1403.3940","Aron Cummings","A.W. Cummings, R. Akis, and D.K. Ferry","Subband anticrossing and the spin Hall effect in quantum wires","20 pages and 5 figures","J. Phys.: Condens. Matter 21, 055502 (2009)","10.1088/0953-8984/21/5/055502",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on numerical simulations of the intrinsic spin Hall effect in
semiconductor quantum wires as a function of the Rashba spin-orbit coupling
strength, the electron density, and the width of the wire. We find that the
strength of the spin Hall effect does not depend monotonically on these
parameters, but instead exhibits a local maximum. This behavior is explained by
considering the dispersion relation of the electrons in the wire, which is
characterized by the anticrossing of adjacent subbands. These results lead to a
simple estimate of the optimal wire width for spin Hall transport experiments,
and simulations indicate that this optimal width is independent of disorder.
The anticrossing of adjacent subbands is related to a quantum phase transition
in momentum space, and is accompanied by an enhancement of the Berry curvature
and subsequently in the magnitude of the spin Hall effect.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2014 18:10:16 GMT""}]","2014-03-18"
