"1403.2272","Daniele Durante","Daniele Durante and David B. Dunson","Bayesian dynamic financial networks with time-varying predictors",,"Statistics & Probability Letters (2014). 93, 19-26","10.1016/j.spl.2014.06.015",,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a Bayesian nonparametric model including time-varying predictors
in dynamic network inference. The model is applied to infer the dependence
structure among financial markets during the global financial crisis,
estimating effects of verbal and material cooperation efforts. We interestingly
learn contagion effects, with increasing influence of verbal relations during
the financial crisis and opposite results during the United States housing
bubble.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2014 16:17:24 GMT""}]","2014-07-08"
"1403.2278","Panagiotis Konstantis Panagiotis Konstantis","Manuel Glas, Panagiotis Konstantis, Achim Krause and Frank Loose","Bianchi's classification of 3-dimensional Lie algebras revisited",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Bianchi's proof on the classification of real (and complex)
$3$-dimensional Lie algebras in a coordinate free version from a strictly
representation theoretic point of view. Nearby we also compute the automorphism
groups and from this the orbit dimensions of the corresponding orbits in the
algebraic variety $X\subseteq\Lambda^2V^*\otimes V$ describing all Lie brackets
on a fixed vector space $V$ of dimension $3$. Moreover we clarify which orbits
lie in the closure of a given orbit and therefore the topology on the orbit
space $X/G$ with $G=\mathrm{Aut}(V)$.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2014 16:03:38 GMT""}]","2014-03-11"
"1403.2279","Thomas Huettemann","Thomas Huettemann","Vector bundles on the projective line and finite domination of chain
  complexes","v1: 11 pages","Mathematical Proceedings of the Royal Irish Academy 115A (2015),
  no. 1, Art. 2","10.3318/pria.2015.115.2",,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finitely dominated chain complexes over a Laurent polynomial ring in one
indeterminate are characterised by vanishing of their Novikov homology. We
present an algebro-geometric approach to this result, based on extension of
chain complexes to sheaves on the projective line. We also discuss the
K-theoretical obstruction to extension.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2014 16:04:13 GMT""}]","2019-09-12"
"1403.2280","Carlos P. Herrero","Carlos P. Herrero and Rafael Ramirez","Path-integral simulation of solids","39 pages, 25 figures",,,,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The path-integral formulation of the statistical mechanics of quantum
many-body systems is described, with the purpose of introducing
practicaltechniques for the simulation of solids. Monte Carlo and molecular
dynamics methods for distinguishable quantum particles are presented, with
particular attention to the isothermal-isobaric ensemble. Applications of these
computational techniques to different types of solids are reviewed, including
noble-gas solids (helium and heavier elements), group-IV materials (diamond and
elemental semiconductors), and molecular solids (with emphasis on hydrogen and
ice). Structural, vibrational, and thermodynamic properties of these materials
are discussed. Applications also include point defects in solids (structure and
diffusion), as well as nuclear quantum effects in solid surfaces and
adsorbates. Different phenomena are discussed, as solid-to-solid and
orientational phase transitions, rates of quantum processes,
classical-to-quantum crossover, and various finite-temperature anharmonic
effects (thermal expansion, isotopic effects, electron-phonon interactions).
Nuclear quantum effects are most remarkable in the presence of light atoms, so
that especial emphasis is laid on solids containing hydrogen as a constituent
element or as an impurity.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2014 16:04:57 GMT""}]","2014-03-11"
"1403.2282","Manuel Ath\`enes","Manuel Ath\`enes and Vasily V. Bulatov","Path Factorization Approach to Stochastic Simulations","5 pages and 3 figures for the article, plus 5 pages and 4 figures for
  the supplemental materials","Physical Review Letters 113, 230601 (2014)","10.1103/PhysRevLett.113.230601",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The computational efficiency of stochastic simulation algorithms is
notoriously limited by the kinetic trapping of the simulated trajectories
within low energy basins. Here we present a new method that overcomes kinetic
trapping while still preserving exact statistics of escape paths from the
trapping basins. The method is based on path factorization of the evolution
operator and requires no prior knowledge of the underlying energy landscape.
The efficiency of the new method is demonstrated in simulations of anomalous
diffusion and phase separation in a binary alloy, two stochastic models
presenting severe kinetic trapping.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2014 16:07:24 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2014 21:31:45 GMT""}]","2014-12-08"
"1403.2284","Nils Rautenberg","Nils Rautenberg, Brice Camus","Higher dimensional non standard eigenvalue asymptotics","Revised an Published Version","Journal of Mathematical Physics 56, 021506 (2015)","10.1063/1.4908126",,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we extend B. Simon's construction and results for leading
order eigenvalue asymptotics to $n$-dimensional Schr\""odinger operators with
non-confining potentials given by: $H^\alpha_n=-\Delta +\prod\limits_{i=1}^n
|x_i|^{\alpha_i}$ on $\mathbb{R}^n$ ($n>2$),
$\alpha:=(\alpha_1,\cdots,\alpha_n)\in (\mathbb{R}_{+}^*)^n$. We apply the
results to also derive the leading order spectral asymptotics in the case of
the Dirchlet Laplacian $-\Delta^D$ on domains
$\Omega^\alpha_n=\{x\in\mathbb{R}^n: \prod\limits_{j=1}^n
|x_j|^{\frac{\alpha_j}{\alpha_n}}<1 \}$. keywords : Trace formulae;
Schr\""odinger operators; Singular asymptotics.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2014 16:08:23 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2015 10:50:14 GMT""}]","2015-04-22"
"1403.2285","Brian Franczak C.","Brian C. Franczak, Cristina Tortora, Ryan P. Browne and Paul D.
  McNicholas","Unsupervised Learning via Mixtures of Skewed Distributions with
  Hypercube Contours",,"Pattern Recognition Letters, 58, 69-76 (2015)","10.1016/j.patrec.2015.02.011",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mixture models whose components have skewed hypercube contours are developed
via a generalization of the multivariate shifted asymmetric Laplace density.
Specifically, we develop mixtures of multiple scaled shifted asymmetric Laplace
distributions. The component densities have two unique features: they include a
multivariate weight function, and the marginal distributions are also
asymmetric Laplace. We use these mixtures of multiple scaled shifted asymmetric
Laplace distributions for clustering applications, but they could equally well
be used in the supervised or semi-supervised paradigms. The
expectation-maximization algorithm is used for parameter estimation and the
Bayesian information criterion is used for model selection. Simulated and real
data sets are used to illustrate the approach and, in some cases, to visualize
the skewed hypercube structure of the components.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2014 16:11:23 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2014 17:33:31 GMT""},{""version"":""v3"",""created"":""Wed, 30 Apr 2014 16:14:51 GMT""},{""version"":""v4"",""created"":""Fri, 16 May 2014 16:46:01 GMT""},{""version"":""v5"",""created"":""Wed, 17 Sep 2014 19:27:06 GMT""}]","2023-03-28"
"1403.2286","Cms Collaboration","CMS Collaboration","Alignment of the CMS tracker with LHC and cosmic ray data","Replaced with published version","JINST 9 (2014) P06009","10.1088/1748-0221/9/06/P06009","CMS-TRK-11-002, CERN-PH-EP-2014-028","physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The central component of the CMS detector is the largest silicon tracker ever
built. The precise alignment of this complex device is a formidable challenge,
and only achievable with a significant extension of the technologies routinely
used for tracking detectors in the past. This article describes the full-scale
alignment procedure as it is used during LHC operations. Among the specific
features of the method are the simultaneous determination of up to 200,000
alignment parameters with tracks, the measurement of individual sensor
curvature parameters, the control of systematic misalignment effects, and the
implementation of the whole procedure in a multi-processor environment for high
execution speed. Overall, the achieved statistical accuracy on the module
alignment is found to be significantly better than 10 micrometers.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2014 16:12:01 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2014 17:34:27 GMT""}]","2014-08-22"
"1403.2287","Alain Jorissen","N. Gorlova, H. Van Winckel, J. Vos, R. H. Ostensen, A. Jorissen, S.
  Van Eck, N. Ikonnikova","Monitoring evolved stars for binarity with the HERMES spectrograph","To appear in the proceedings of the conference ""Setting a new
  standard in the analysis of binary stars"", A. Tkachenko (ed.), European
  Astron. Soc. Publ. Ser",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binarity is often invoked to explain peculiarities that can not be explained
by the standard theory of stellar evolution. Detecting orbital motion via the
Doppler effect is the best method to test binarity when direct imaging is not
possible. However, when the orbital period exceeds the duration of a typical
observing run, monitoring often becomes problematic. Placing a high-throughput
spectrograph on a small semi- robotic telescope allowed us to carry out a
radial-velocity survey of various types of peculiar evolved stars. In this
review we highlight some findings after the first four years of observations.
Thus, we detect eccentric binaries among hot subdwarfs, barium, S stars, and
post- AGB stars with disks, which are not predicted by the standard binary
interaction theory. In disk objects, in addition, we find signs of the on-
going mass transfer to the companion, and an intriguing line splitting, which
we attribute to the scattered light of the primary.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2014 16:12:44 GMT""}]","2014-03-11"
"1403.2288","Sven Burger","B. Wohlfeil, S. Burger, C. Stamatiadis, J. Pomplun, F. Schmidt, L.
  Zimmermann, K. Petermann","Numerical Simulation of Grating Couplers for Mode Multiplexed Systems",,"Proc. SPIE Vol. 8988 (2014) 89880K","10.1117/12.2044461",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A numerical investigation of a two dimensional integrated fiber grating
coupler capable of exciting several LP fiber modes in both TE and TM
polarization is presented. Simulation results and an assessment of the
numerical complexity of the 3D, fully vectorial finite element model of the
device are shown.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2014 16:13:44 GMT""}]","2014-03-11"
"1403.2290","Michael Klasen","M. Klasen, F. K\""onig","New information on photon fragmentation functions","5 pages, 3 figures, 1 table",,"10.1140/epjc/s10052-014-3009-x","MS-TP-14-11","hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermal photons radiated in heavy-ion collisions represent an important
signal for a recently discovered new state of matter, the deconfined
quark-gluon plasma. However, a clean identification of this signal requires
precise knowledge of the prompt photons produced simultaneously in hard
collisions of quarks and gluons, mostly through their fragmentation. In this
paper, we demonstrate that PHENIX data on photons produced in proton-proton
collisions with low transverse momenta allow to extract new information on this
fragmentation process. While existing data do not yet convincingly favor one
parameterization (BFG II) over the two other frequently used photon
fragmentation functions (BFG I and GRV NLO), the data sets recorded by PHENIX
and STAR at BNL RHIC in 2013 with tenfold higher statistics should allow for
such an analysis.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2014 16:22:52 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2014 09:37:24 GMT""}]","2015-06-19"
