"1403.1789","Jorge Noronha","Rone P. G. Andrade (Sao Paulo U.), Jorge Noronha (Sao Paulo U.), and
  Gabriel S. Denicol (McGill U.)","Jet quenching effects on the direct, elliptic, and triangular flow at
  RHIC","21 pages, 12 figures",,,,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate how the energy and momentum deposited by
partonic dijets in the quark-gluon plasma may affect the direct, elliptic and
triangular flow of low (and intermediate) $p_T$ hadrons in central Au+Au
collisions at RHIC. The dijets are modeled as external sources in the
energy-momentum conservation equations for hydrodynamics, which are solved on
an event-by-event basis within the ideal fluid approximation. We focus our
investigation at mid-rapidity and solve the hydrodynamic equations imposing
boost invariance. Differential anisotropic flow coefficients for $p_T \gtrsim
1$ GeV are found to be significantly enhanced if the dijets deposit on average
more than 12 GeV in the QGP (or more than 6 GeV per jet). Because this
jet-induced extra anisotropic flow is not related to the fluctuations of the
initial geometry of the collision, the correlation between the $v_2$ and $v_3$
coefficients and their corresponding eccentricities is considerably weakened.
In addition, we argue that the extra amount of direct flow induced by dijets
may be quantified by comparing the azimuthal dependence of dihadron
correlations in dijet events with the corresponding quantity obtained in events
without dijets. This comparison could be used to give a rough estimate of the
magnitude of the effective coupling between the jets and the medium.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2014 16:03:04 GMT""}]","2014-03-10"
"1403.1790","Barbara Mele","Sanjoy Biswas, Rikkert Frederix, Emidio Gabrielli, and Barbara Mele","Enhancing the ttH signal through top-quark spin polarization effects at
  the LHC","18 pages, 9 figures; implementation of cuts corrected in figures 7-9","JHEP 07 (2014) 020","10.1007/JHEP07(2014)020","CERN-PH-TH/2014-037","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the impact of top-quark spin polarization effects in Higgs boson
production in association with top-quark pairs and in corresponding backgrounds
at the LHC. Because of the spin-zero nature of the Higgs boson, one expects, in
the chiral limit for the top quarks, a substantial complementarity in $t\bar t$
spin correlations for a Higgs decaying into fermions/gauge-bosons and
$t\bar{t}$ spin correlations for the corresponding irreducible $t\bar t f\bar
f/VV$ backgrounds. Although top mass effects in $t\bar t H$ production are in
general dominant, and seriously spoil the chiral-limit expectations, one can
find observables that capture the $t \bar t$ angular spin correlations and can
help in separating the signal from irreducible backgrounds. In particular, we
show that, for both $H\to b\bar b$ and $H\to \gamma\gamma$, taking into account
$t\bar{t}$ spin correlations in $t\bar t H$ production and irreducible
backgrounds could appreciably improve the LHC sensitivity to the $t\bar t H$
channel.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2014 16:05:09 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2014 09:47:19 GMT""},{""version"":""v3"",""created"":""Mon, 20 Oct 2014 13:56:25 GMT""}]","2014-10-21"
"1403.1791","Eran Sagi","Eran Sagi and Yuval Oreg","Non-Abelian topological insulators from an array of quantum wires",,"Phys. Rev. B 90, 201102 (2014)","10.1103/PhysRevB.90.201102",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest a construction of a large class of topological states using an
array of quantum wires. First, we show how to construct a Chern insulator using
an array of alternating wires that contain electrons and holes, correlated with
an alternating magnetic field. This is supported by semi-classical arguments
and a full quantum mechanical treatment of an analogous tight-binding model. We
then show how electron-electron interactions can stabilize fractional Chern
insulators (Abelian and non-Abelian). In particular, we construct a relatively
stable non-Abelian $\mathbb{Z}_{3}$ parafermion state. Our construction is
generalized to wires with alternating spin-orbit couplings, which give rise to
integer and fractional (Abelian and non-Abelian) topological insulators. The
states we construct are effectively two-dimensional, and are therefore less
sensitive to disorder than one-dimensional systems. The possibility of
experimental realization of our construction is addressed.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2014 16:10:37 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2014 12:30:42 GMT""},{""version"":""v3"",""created"":""Thu, 6 Nov 2014 10:08:45 GMT""}]","2014-11-11"
"1403.1792","Sujoy Modak PhD","Sujoy K Modak, Douglas Singleton","Reply to Comment on ""Inflation with a graceful exit and entrance driven
  by Hawking radiation""","3 pages, no figures, reply to the comment arXiv:1308.5573 by J. T.
  Firouzjaee on arXiv:1207.0230 ; to appear in Phys. Rev. D","Phys. Rev. D89 (2014) 068302","10.1103/PhysRevD.89.068302",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The comment [1, arXiv:1308.5573] raises two points in regard to our work [2,
arXiv:1207.0230]. The first is that one cannot use the tunneling picture to
obtain the temperature and particle production rate in the
Friedman-Robertson-Walker (FRW) space-time. The second comment raised by [1] is
that the Hawking-like radiation model for inflation presented in [2,3] is
inconsistent with the observed scalar and tensor perturbation spectrum. We show
that the first comment is beside the point -- we do not use the tunneling
method in our works [2,3]. The second criticism in [1] comes from the author
evaluating quantities at different times -- he evaluates the parameters of our
model at the ``beginning'' of inflation and then compares this with the scalar
and tensor perturbations evaluated at ``the horizon exit'' point.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2014 16:12:21 GMT""}]","2014-03-28"
"1403.1794","Sandra Rozensztajn","Sandra Rozensztajn","Potentially semi-stable deformation rings for discrete series extended
  types","Refereed version ; to appear in Journal de l'\'Ecole Polytechnique","Journal de l'\'Ecole Polytechnique, tome 2 (2015), pp 179--211",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define deformation rings for potentially semi-stable deformations of fixed
discrete series inertial type in dimension $2$. In the case of representations
of the Galois group of $\mathbf{Q}_p$, we prove an analogue of the
Breuil-M\'ezard conjecture for these rings. As an application, we give some
results on the existence of congruences modulo $p$ for newforms in
$S_k(\Gamma_0(p))$.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2014 16:20:50 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2014 15:16:24 GMT""},{""version"":""v3"",""created"":""Fri, 23 Oct 2015 14:22:54 GMT""}]","2015-10-26"
"1403.1795","Kai Li","Kai Li, Kaj Nystr\""om, Marcus Olofsson","Optimal Switching Problems under Partial Information",,,,,"math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we formulate and study an optimal switching problem under
partial information. In our model the agent/manager/investor attempts to
maximize the expected reward by switching between different states/investments.
However, he is not fully aware of his environment and only an observation
process, which contains partial information about the environment/underlying,
is accessible. It is based on the partial information carried by this
observation process that all decisions must be made. We propose a probabilistic
numerical algorithm based on dynamic programming, regression Monte Carlo
methods, and stochastic filtering theory to compute the value function. In this
paper, the approximation of the value function and the corresponding
convergence result are obtained when the underlying and observation processes
satisfy the linear Kalman-Bucy setting. A numerical example is included to show
some specific features of partial information.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2014 16:23:02 GMT""}]","2014-03-10"
"1403.1796","Chiaki Kobayashi","Chiaki Kobayashi, Miho N. Ishigaki, Nozomu Tominaga, and Ken'ichi
  Nomoto","The origin of low [alpha/Fe] ratios in extremely metal-poor stars","Accepted for publication in ApJ Letter, 7 pages, 2 figures",,"10.1088/2041-8205/785/1/L5",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the low ratios of $\alpha$ elements (Mg, Si, and Ca) to Fe
recently found for a small fraction of extremely metal-poor stars can be
naturally explained with the nucleosynthesis yields of core-collapse
supernovae, i.e., $13-25M_\odot$ supernovae, or hypernovae. For the case
without carbon enhancement, the ejected iron mass is normal, consistent with
observed light curves and spectra of nearby supernovae. On the other hand, the
carbon enhancement requires much smaller iron production, and the low
[$\alpha$/Fe] of carbon enhanced metal-poor stars can also be reproduced with
$13-25M_\odot$ faint supernovae or faint hypernovae. Iron-peak element
abundances, in particular Zn abundances, are important to put further
constraints on the enrichment sources from galactic archaeology surveys.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2014 16:27:40 GMT""}]","2015-06-19"
"1403.1797","Francois Konschelle","Fran\c{c}ois Konschelle (IQI)","Transport equations for superconductors in the presence of spin
  interaction","Accepted version. Include a discussion to a similar study by Bergeret
  and Tokalty: arXiv:1402.1025. More details into the manuscript","The European Physical Journal B 87 (2014) 119","10.1140/epjb/e2014-50143-0",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quasi-classical theory of superconductivity provides a powerful and yet
simple description of the superconductivity phenomenology. In particular, the
Eilenberger and Usadel equations provide a neat simplification of the
description of the superconducting state in the presence of disorder and
electromagnetic interaction. However, the modern aspects of superconductivity
require a correct description of the spin interaction as well. Here, we
generalize the transport equations of superconductivity in order to take into
account space-time dependent electromagnetic and spin interactions on equal
footing. Using a gauge-covariant Wigner transformation for the Green-Gor'kov
correlation functions, we establish the correspondence between the
Dyson-Gor'kov equation and the quasi-classical transport equation in the
time-dependent phase-space. We give the expressions for the gauge-covariant
current and charge densities (quasi-particle, electric and spin) in the
transport formulation. The generalized Eilenberger and Usadel limits of the
transport equation are given, too. This study is devoted to the formal
derivation of the equations of motion in the electromagnetic plus spin plus
particle-hole space. The studies of some specific systems are postponed to
future works.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2014 16:29:17 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2014 16:21:47 GMT""}]","2014-05-28"
"1403.1798","Lorenzo Brandolese","Lorenzo Brandolese (ICJ), Manuel Fernando Cortez (ICJ)","Blowup issues for a class of nonlinear dispersive wave equations",,"Journal of differential equation 256, 12 (2014) 3981-3998",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the nonlinear dispersive wave equation on the real
line,
$u_t-u_{txx}+[f(u)]_x-[f(u)]_{xxx}+\bigl[g(u)+\frac{f''(u)}{2}u_x^2\bigr]_x=0$,
that for appropriate choices of the functions $f$ and $g$ includes well known
models, such as Dai's equation for the study of vibrations inside elastic rods
or the Camassa--Holm equation modelling water wave propagation in shallow
water. We establish a local-in-space blowup criterion (i.e., a criterion
involving only the properties of the data $u_0$ in a neighbourhood of a single
point) simplifying and extending earlier blowup criteria for this equation. Our
arguments apply both to the finite and infinite energy case, yielding the
finite time blowup of strong solutions with possibly different behavior as
$x\to+\infty$ and $x\to-\infty$.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2014 16:29:46 GMT""}]","2014-07-04"
"1403.1799","Suryoday Prodhan","Suryoday Prodhan, Zoltan G. Soos, S. Ramasesha","Model for Triplet State Engineering in Organic Light Emitting Diodes","7 Pages; 10 Figures","J. Chem. Phys. 140, 214313 (2014)","10.1063/1.4880276",,"physics.chem-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Engineering the position of the lowest triplet state (T1) relative to the
first excited singlet state (S1) is of great importance in improving the
efficiencies of organic light emitting diodes and organic photovoltaic cells.
We have carried out model exact calculations of substituted polyene chains to
understand the factors that affect the energy gap between S1 and T1. The
factors studied are backbone dimerisation, different donor-acceptor
substitutions and twisted geometry. The largest system studied is an eighteen
carbon polyene which spans a Hilbert space of about 991 million. We show that
for reverse intersystem crossing (RISC) process, the best system involves
substituting all carbon sites on one half of the polyene with donors and the
other half with acceptors.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2014 16:34:17 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2014 06:58:19 GMT""}]","2014-06-11"
