"1403.7091","Joseph Anderson","Joseph P. Anderson, Santiago Gonz\'alez-Gait\'an, Mario Hamuy, Claudia
  P. Guti\'errez, Maximilian D. Stritzinger, Felipe Olivares E., Mark M.
  Phillips, Steve Schulze, Roberto Antezana, Luis Bolt, Abdo Campillay, Sergio
  Castell\'on, Carlos Contreras, Thomas de Jaeger, Gast\'on Folatelli,
  Francisco F\""orster, Wendy L. Freedman, Luis Gonz\'alez, Eric Hsiao, Wojtek
  Krzemi\'nski, Kevin Krisciunas, Jos\'e Maza, Patrick McCarthy, Nidia I.
  Morrell, Sven E. Persson, Miguel Roth, Francisco Salgado, Nicholas B.
  Suntzeff, Joanna Thomas-Osip","Characterizing the V-band light-curves of hydrogen-rich type II
  supernovae","Accepted for publication in ApJ. Revised edition corrects errors in
  affiliation numbers",,"10.1088/0004-637X/786/1/67",,"astro-ph.HE astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the diversity of V-band light-curves of
hydrogen-rich type II supernovae. Analyzing a sample of 116 supernovae, several
magnitude measurements are defined, together with decline rates at different
epochs, and time durations of different phases. It is found that magnitudes
measured at maximum light correlate more strongly with decline rates than those
measured at other epochs: brighter supernovae at maximum generally have faster
declining light-curves at all epochs. We find a relation between the decline
rate during the 'plateau' phase and peak magnitudes, which has a dispersion of
0.56 magnitudes, offering the prospect of using type II supernovae as purely
photometric distance indicators. Our analysis suggests that the type II
population spans a continuum from low-luminosity events which have flat
light-curves during the 'plateau' stage, through to the brightest events which
decline much faster. A large range in optically thick phase durations is
observed, implying a range in progenitor envelope masses at the epoch of
explosion. During the radioactive tails, we find many supernovae with faster
declining light-curves than expected from full trapping of radioactive
emission, implying low mass ejecta. It is suggested that the main driver of
light-curve diversity is the extent of hydrogen envelopes retained before
explosion. Finally, a new classification scheme is introduced where
hydrogen-rich events are typed as simply 'SNII' with an s2 value giving the
decline rate during the 'plateau' phase, indicating its morphological type.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2014 16:35:28 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2014 18:29:07 GMT""}]","2015-06-19"
"1403.7108","Daniel Fiorilli","Daniel Fiorilli","A conditional determination of the average rank of elliptic curves","27 pages",,"10.1112/jlms/jdw058",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under a hypothesis which is slightly stronger than the Riemann Hypothesis for
elliptic curve $L$-functions, we show that both the average analytic rank and
the average algebraic rank of elliptic curves in families of quadratic twists
are exactly $\frac 12$. As a corollary we obtain that under this last
hypothesis, the Birch and Swinnerton-Dyer Conjecture holds for almost all
curves in our family, and that asymptotically one half of these curves have
algebraic rank $0$, and the remaining half $1$. We also prove an analogous
result in the family of all elliptic curves. A way to interpret our results is
to say that nonreal zeros of elliptic curve $L$-functions in a family have a
direct influence on the average rank in this family. Results of Katz-Sarnak and
of Young constitute a major ingredient in the proofs.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2014 16:06:47 GMT""}]","2017-05-17"
"1403.7109","Tomas Kohout","Maria Gritsevich, Vladimir Vinnikov, Tom\'a\v{s} Kohout, Juraj T\'oth,
  Jouni Peltoniemi, Leonid Turchak, Jenni Virtanen","A comprehensive study of distribution laws for the fragments of
  Ko\v{s}ice meteorite",,"Meteoritics and Planetary Science 49 (2014) 328-345","10.1111/maps.12252",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we conduct a detailed analysis of the Ko\v{s}ice meteorite
fall (February 28, 2010), in order to derive a reliable law describing the mass
distribution among the recovered fragments. In total, 218 fragments of the
Ko\v{s}ice meteorite, with a total mass of 11.285 kg, were analyzed. Bimodal
Weibull, bimodal Grady and bimodal lognormal distributions are found to be the
most appropriate for describing the Ko\v{s}ice fragmentation process. Based on
the assumption of bimodal lognormal, bimodal Grady, bimodal sequential and
bimodal Weibull fragmentation distributions, we suggest that, prior to further
extensive fragmentation in the lower atmosphere, the Ko\v{s}ice meteoroid was
initially represented by two independent pieces with cumulative residual masses
of approximately 2 kg and 9 kg respectively. The smaller piece produced about 2
kg of multiple lightweight meteorite fragments with the mean around 12 g. The
larger one resulted in 9 kg of meteorite fragments, recovered on the ground,
including the two heaviest pieces of 2.374 kg and 2.167 kg with the mean around
140 g. Based on our investigations, we conclude that two to three larger
fragments of 500-1000g each should exist, but were either not recovered or not
reported by illegal meteorite hunters.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2014 16:07:48 GMT""}]","2014-03-28"
"1403.7110","Mihaita Berbec","Mihaita Berbec","W$^*$-superrigidity for wreath products with groups having positive
  first $\ell^2$-Betti number","v2: minor changes, to appear in Int. J. Math",,,,"math.OA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [BV12] we have proven that, for all hyperbolic groups and for all
non-trivial free products $\Gamma$, the left-right wreath product group
$G:=(Z/2Z)^{(\Gamma)} \rtimes (\Gamma \times \Gamma)$ is W$^*$-superrigid. In
this paper, we extend this result to other classes of countable groups. More
precisely, we prove that for weakly amenable groups $\Gamma$ having positive
first $\ell^2$-Betti number, the same wreath product $G$ is W$^*$-superrigid.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2014 16:13:44 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2014 17:23:39 GMT""}]","2014-12-12"
"1403.7111","Steven Deprez","Steven Deprez and Kang Li","Permanence properties of property A and coarse embeddability for locally
  compact groups",,,,"CPH-SYM-DNRF92","math.OA math.GR math.KT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $H$ is a lattice in a locally compact second countable group $G$, then we
show that $G$ has property A (respectively is coarsely embeddable into Hilbert
space) if and only if $H$ has property A (respectively is coarsely embeddable
into Hilbert space). Moreover, we show three interesting generalizations of
this result. If $H$ is a closed subgroup of $G$ that is co-amenable in $G$, and
if $H$ has property A (respectively, is coarsely embeddable into Hilbert
space), then we show that $G$ has property A (respectively, is coarsely
embeddable into Hilbert space). We also show that an extension of property A
groups still has property A. On the coarse embeddability side, we show that if
$\{e\}\rightarrow H\rightarrow G\rightarrow Q\rightarrow\{e\}$ is a short exact
sequence, and if either $H$ is coarsely embeddable into Hilbert space and $Q$
has property A, or $H$ is compact and $Q$ is coarsely embeddable into Hilbert
space, then $G$ is coarsely embeddable into Hilbert space. We extend the theory
of measure equivalence to locally compact non-unimodular groups. In a natural
way, we can also define measure equivalence subgroups. We show that property A
and uniform embeddability into Hilbert space pass to measure equivalence
subgroups. Using the same techniques, we show that also the Haagerup property,
weak amenability and the weak Haagerup property pass to measure equivalence
subgroups.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2014 16:16:16 GMT""}]","2014-03-28"
"1403.7112","Stefano Bertolini","Stefano Bertolini, Alessio Maiezza, Fabrizio Nesti","Present and Future K and B Meson Mixing Constraints on TeV Scale
  Left-Right Symmetry","Refs added + comments",,"10.1103/PhysRevD.89.095028",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the $\Delta F=2$ transitions in the $K$ and $B_{d,s}$ neutral
meson systems in the context of the minimal Left-Right symmetric model. We take
into account, in addition to up-to-date phenomenological data, the
contributions related to the renormalization of the flavor-changing neutral
Higgs tree-level amplitude. These contributions were neglected in recent
discussions, albeit formally needed in order to obtain a gauge independent
result. Their impact on the minimal LR model is crucial and twofold. First, the
effects are relevant in $B$ meson oscillations, for both CP conserving and CP
violating observables, so that for the first time these imply constraints on
the LR scenario which compete with those of the $K$ sector (plagued by
long-distance uncertainties). Second, they sizably contribute to the indirect
kaon CP violation parameter $\varepsilon$. We discuss the bounds from $B$ and
$K$ mesons in both cases of LR symmetry: generalized parity ($\mathcal P$) and
charge conjugation ($\mathcal C$). In the case of $\mathcal P$, the interplay
between the CP-violation parameters $\varepsilon$ and $\varepsilon'$ leads us
to rule out the regime of very hierarchical bidoublet vacuum expectation values
$v_2/v_1<m_b/m_t\simeq 0.02$. In general, by minimizing the scalar field
contribution up to the limit of the perturbative regime and by definite values
of the relevant CP phases in the charged right-handed currents, we find that a
right-handed gauge boson $W_R$ as light as 3 TeV is allowed at the 95% CL. This
is well within the reach of direct detection at the next LHC run. If not
discovered, within a decade the upgraded LHCb and Super B factories may reach
an indirect sensitivity to a Left-Right scale of 8 TeV.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2014 16:18:25 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2014 10:38:10 GMT""}]","2015-06-19"
"1403.7113","Alexey Nikulov","A. A. Burlakov, V. L. Gurtovoi, A. I. Ilin, A. V. Nikulov, and V. A.
  Tulin","Superconducting quantum interference device without Josephson junctions","4 pages, 3 figures","Pisma Zh. Eksp. Teor. Fiz. 99, 190 (2014)","10.1134/S0021364014030059",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new type of a superconducting quantum interference device (SQUID) based on
a single superconducting loop without Josephson junctions and with asymmetric
link-up of current leads is proposed. This SQUID offers advantages in
simplicity of fabrication and higher sensitivity of magnetic flux. Magnetic
field dependence of the critical current in aluminium rings with asymmetric
link-up of current leads has been measured in order to confirm the possibility
of making this type of SQUID.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2014 16:21:15 GMT""}]","2015-06-19"
"1403.7114","Sylvain Lavau","Sylvain Lavau, Henning Samtleben, Thomas Strobl","Hidden Q-structure and Lie 3-algebra for non-abelian superconformal
  models in six dimensions","51 pages, 3 figures","J.Geom.Phys. 86 (2014) 497-533","10.1016/j.geomphys.2014.10.006",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We disclose the mathematical structure underlying the gauge field sector of
the recently constructed non-abelian superconformal models in six spacetime
dimensions. This is a coupled system of 1-form, 2-form, and 3-form gauge
fields. We show that the algebraic consistency constraints governing this
system permit to define a Lie 3-algebra, generalizing the structural Lie
algebra of a standard Yang-Mills theory to the setting of a higher bundle.
Reformulating the Lie 3-algebra in terms of a nilpotent degree 1 BRST-type
operator Q, this higher bundle can be compactly described by means of a
Q-bundle; its fiber is the shifted tangent of the Q-manifold corresponding to
the Lie 3-algebra and its base the odd tangent bundle of spacetime equipped
with the de Rham differential. The generalized Bianchi identities can then be
retrieved concisely from Q^2=0, which encode all the essence of the structural
identities. Gauge transformations are identified as vertical inner
automorphisms of such a bundle, their algebra being determined from a Q-derived
bracket.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2014 16:23:22 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jan 2015 11:14:11 GMT""}]","2015-01-13"
"1403.7115","Saul St. John","Saul St. John and Aditya Akella","Active Switching: Packet Steering Flow Annotations",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our previous experience building systems for middlebox chain composition and
scaling in software-defined networks has revealed that existing mechanisms of
flow annotation commonly do not survive middlebox-traversals, or suffer from
extreme identifier domain limitations resulting in excessive flow table size.
In this paper, we analyze the structural artifacts resulting in these
challenges, and offer a framework for describing the behavior of middleboxes
based on actions taken on traversing packets. We then present a novel mechanism
for flow annotation that features an identifier domain significantly larger
than existing techniques, that is transparent to hosts traversed, and that
conserves flow-table resources by requiring only a small number of match rules
and actions in most switches. We evaluate said technique, showing that it
requires less per-switch state than conventional techniques. We then describe
extensions allowing implementation of this architecture within a broader class
of systems. Finally, we close with architectural suggestions for enabling
straightforward integration of middleboxes within software-defined networks.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2014 16:23:41 GMT""}]","2014-03-28"
"1403.7116","Rafail Abramov","Rafail V. Abramov","Linear response of the Lyapunov exponent to a small constant
  perturbation",,"Commun. Math. Sci. 2016, 14(4):1155-1167","10.4310/CMS.2016.v14.n4.a14",,"math.DS math-ph math.MP nlin.CD physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the current work we demonstrate the principal possibility of prediction of
the response of the largest Lyapunov exponent of a chaotic dynamical system to
a small constant forcing perturbation via a linearized relation, which is
computed entirely from the unperturbed dynamics. We derive the formal
representation of the corresponding linear response operator, which involves
the (computationally infeasible) infinite time limit. We then compute suitable
finite-time approximations of the corresponding linear response operator, and
compare its response predictions with actual, directly perturbed and measured,
responses of the largest Lyapunov exponent. The test dynamical system is a
20-variable Lorenz 96 model, run in weakly, moderately, and strongly chaotic
regimes. We observe that the linearized response prediction is a good
approximation for the moderately and strongly chaotic regimes, and less so in
the weakly chaotic regime due to intrinsic nonlinearity in the response of the
Lyapunov exponent, which the linearized approximation is incapable of
following.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2014 16:24:22 GMT""}]","2017-02-28"
