"1403.6674","Patrick Hofer","Patrick P. Hofer, Hugo Aramberri, Christoph Schenke, and Pierre A. L.
  Delplace","Proposal for an ac spin current source","6 Pages, 4 Figures, published version","EPL 107, 27003 (2014)","10.1209/0295-5075/107/27003",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an ac current source that can be tuned from a pure charge to a
pure spin current source. The device consists of two mesoscopic capacitors
attached to a two-dimensional strip of a topological insulator. The change from
charge to spin current is controlled by an offset in the top gate potentials
that drive the capacitors. In addition to this setup, which anticipates the
experimental realisation of quantum point contacts in topological insulators,
we propose an analogous source in the quantum Hall regime which only relies on
presently available building blocks. To this end, we calculate the band
structure of a topological insulator in a magnetic field. The intrinsic
spin-orbit coupling, together with a split gate, allows for an analogous
source, where charge and spin current can be manipulated. The realisation of
the device as well as the detection of the ac spin current are within reach of
present experimental technology.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 18:06:42 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2014 07:11:06 GMT""}]","2014-07-14"
"1403.6728","Massimiliano Esposito Dr","M. Esposito and E. Covino and L. Mancini and A. Harutyunyan and J.
  Southworth and K. Biazzo and D. Gandolfi and A. F. Lanza and M. Barbieri and
  A. S. Bonomo and F. Borsa and R. Claudi and R. Cosentino and S. Desidera and
  R. Gratton and I. Pagano and A. Sozzetti and C. Boccato and A. Maggio and G.
  Micela and E. Molinari and V. Nascimbeni and G. Piotto and E. Poretti and R.
  Smareglia","The GAPS Programme with HARPS-N at TNG. III: The retrograde orbit of
  HAT-P-18b","5 pages, 2 figures",,"10.1051/0004-6361/201423735",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The measurement of the Rossiter-McLaughlin effect for transiting exoplanets
places constraints on the orientation of the orbital axis with respect to the
stellar spin axis, which can shed light on the mechanisms shaping the orbital
configuration of planetary systems. Here we present the interesting case of the
Saturn-mass planet HAT-P-18b, which orbits one of the coolest stars for which
the Rossiter-McLaughlin effect has been measured so far. We acquired a
spectroscopic time-series, spanning a full transit, with the HARPS-N
spectrograph mounted at the TNG telescope. The very precise radial velocity
measurements delivered by the HARPS-N pipeline were used to measure the
Rossiter-McLaughlin effect. Complementary new photometric observations of
another full transit were also analysed to obtain an independent determination
of the star and planet parameters. We find that HAT-P-18b lies on a
counter-rotating orbit, the sky-projected angle between the stellar spin axis
and the planet orbital axis being lambda=132 +/- 15 deg. By joint modelling of
the radial velocity and photometric data we obtain new determinations of the
star (M_star = 0.770 +/- 0.027 M_Sun; R_star= 0.717 +/- 0.026 R_Sun;
Vsin(I_star) = 1.58 +/- 0.18 km/s) and planet (M_pl = 0.196 +/- 0.008 M_J; R_pl
= 0.947 +/- 0.044 R_J) parameters. Our spectra provide for the host star an
effective temperature T_eff = 4870 +/- 50 K, a surface gravity of log(g_star) =
4.57 +/- 0.07 cm/s, and an iron abundance of [Fe/H] = 0.10 +/- 0.06. HAT-P-18b
is one of the few planets known to transit a star with T_eff < 6250 K on a
retrograde orbit. Objects such as HAT-P-18b (low planet mass and/or relatively
long orbital period) most likely have a weak tidal coupling with their parent
stars, therefore their orbits preserve any original misalignment. As such, they
are ideal targets to study the causes of orbital evolution in cool
main-sequence stars.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 16:00:13 GMT""}]","2014-05-08"
"1403.6729","Kim Maltman","P.A. Boyle, L. Del Debbio, N. Garron, R.J. Hudspith, E. Kerrane, K.
  Maltman and J.M. Zanotti","A Combined NNLO Lattice-Continuum Determination of $L_{10}^r$","21 pages, 4 figures, 1 table. Updated references, one additional
  clarifying footnote in discussion section","Phys. Rev. D 89, 094510 (2014)","10.1103/PhysRevD.89.094510","Trinity College Dublin preprint TCDMATH14--02, University of
  Adelaide preprint ADP-14-6/T864","hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The renormalized next-to-leading-order (NLO) chiral low-energy constant,
$L_{10}^r$, is determined in a complete next-to-next-to-leading-order (NNLO)
analysis, using a combination of lattice and continuum data for the flavor $ud$
$V-A$ correlator and results from a recent chiral sum-rule analysis of the
flavor-breaking combination of $ud$ and $us$ $V-A$ correlator differences. The
analysis also fixes two combinations of NNLO low-energy constants, the
determination of which is crucial to the precision achieved for $L_{10}^r$.
Using the results of the flavor-breaking chiral $V-A$ sum rule obtained with
current versions of the strange hadronic $\tau$ branching fractions as input,
we find $L_{10}^r(m_\rho )\, =\, -0.00346(32)$. This result represents the
first NNLO determination of $L_{10}^r$ having all inputs under full theoretical
and/or experimental control, and the best current precision for this quantity.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 16:02:14 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2014 13:59:04 GMT""}]","2014-06-11"
"1403.6730","Robert Hochberg","Robert Hochberg","The Gap Number of the T-Tetromino","17 pages, 17 figures",,"10.1016/j.disc.2014.09.001",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A famous result of D. Walkup states that the only rectangles that may be
tiled by the T-tetromino are those in which both sides are a multiple of four.
In this paper we examine the rest of the rectangles, asking how many
T-tetrominos may be placed into those rectangles without overlap, or,
equivalently, what is the least number of gaps that need to be present. We
introduce a new technique for exploring such tilings, enabling us to answer
this question for all rectangles, up to a small additive constant. We also show
that there is some number G such that if both sides of the rectangle are at
least 12, then no more than G gaps will be required. We prove that G is either
5, 6, 7 or 9.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 16:06:42 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2014 16:56:42 GMT""}]","2018-07-17"
"1403.6733","Amy Schmidt","Amy Schmidt","Ring extensions invariant under group action","Revisions: minor edits and results 4.9-4.11 removed due to error in
  4.9; 15 pages; comments welcome",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a subgroup of the automorphism group of a commutative ring with
identity $T$. Let $R$ be a subring of $T$ such that $R$ is invariant under the
action by $G$. We show $R^G\subset T^G$ is a minimal ring extension whenever
$R\subset T$ is a minimal extension under various assumptions. Of the two types
of minimal ring extensions, integral and integrally closed, both of these
properties are passed from $R\subset T$ to $R^G\subset T^G$. An integrally
closed minimal ring extension is a flat epimorphic extension as well as a
normal pair. We show each of these properties also pass from $R\subset T$ to
$R^G\subseteq T^G$ under certain group action.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 16:21:56 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2014 19:46:18 GMT""}]","2014-05-08"
"1403.6734","Daniel Whiteson","Nicolas Lopez, Linda M. Carpenter, Randel Cotta, Meghan Frate, Ning
  Zhou, Daniel Whiteson","Collider Bounds on Indirect Dark Matter Searches: The $WW$ Final State",,"Phys. Rev. D 89, 115013 (2014)","10.1103/PhysRevD.89.115013",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an effective theory of interaction between pairs of dark matter
particles (denoted $\chi$) and pairs of $W$ bosons. Such an interaction could
accommodate $\chi\bar{\chi}\rightarrow WW$ processes, which are a major focus
of indirect dark matter experiments, as well as $pp \rightarrow W\rightarrow
W\chi\bar{\chi}$ processes, which would predict excesses at the LHC in the
$W$+MET final-state. We reinterpret an ATLAS $W$+MET analysis in the hadronic
mode and translate the bounds to the space of indirect detection signals. We
also reinterpret the $W$+MET analysis in terms of graviton theory through the
processes $W\rightarrow WG$ and $Z\rightarrow ZG$ in which $G$ is invisible.
Finally, the final state is interpreted in terms of a $W'$ model where
$W'\rightarrow WZ$, where $W$ decays hadronically and $Z$ decays to neutrinos.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 16:27:05 GMT""}]","2014-06-25"
"1403.6735","Jie Lin","Jie Lin, Edan Lerner, Alberto Rosso, Matthieu Wyart","Scaling description of the yielding transition in soft amorphous solids
  at zero temperature","6 pages + 2 pages supplementary information","PNAS 111 (40) 14382-14387 2014","10.1073/pnas.1406391111",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Yield stress materials flow if a sufficiently large shear stress is ap-
plied. Although such materials are ubiquitous and relevant for indus- try,
there is no accepted microscopic description of how they yield, even in the
simplest situations where temperature is negligible and where flow
inhomogeneities such as shear bands or fractures are ab- sent. Here we propose
a scaling description of the yielding transition in amorphous solids made of
soft particles at zero temperature. Our description makes a connection between
the Herschel-Bulkley expo- nent characterizing the singularity of the flow
curve near the yield stress {\Sigma}c, the extension and duration of the
avalanches of plasticity observed at threshold, and the density P(x) of soft
spots, or shear transformation zones, as a function of the stress increment x
be- yond which they yield. We argue that the critical exponents of the yielding
transition can be expressed in terms of three independent exponents {\theta},
df and z, characterizing respectively the density of soft spots, the fractal
dimension of the avalanches, and their duration. Our description shares some
similarity with the depinning transition that occurs when an elastic manifold
is driven through a random potential, but also presents some striking
differences. We test our arguments in an elasto-plastic model, an automaton
model similar to those used in depinning, but with a different interaction
kernel, and find satisfying agreement with our predictions both in two and
three dimensions.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 16:27:16 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2014 13:49:20 GMT""},{""version"":""v3"",""created"":""Wed, 21 May 2014 15:26:10 GMT""},{""version"":""v4"",""created"":""Thu, 10 Jul 2014 11:45:32 GMT""},{""version"":""v5"",""created"":""Sun, 23 Nov 2014 06:47:18 GMT""}]","2015-01-15"
"1403.6736","Stefano Mossa","Hideyuki Mizuno, Stefano Mossa, and Jean-Louis Barrat","Acoustic excitations and elastic heterogeneities in disordered solids",,"Proc. Natl. Acad. Sci. USA 111, 11949 (2014)","10.1073/pnas.1409490111",,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent years, much attention has been devoted to the inhomogeneous
nature of the mechanical response at the nano-scale in disordered solids.
Clearly, the elastic heterogeneities that have been characterized in this
context are expected to strongly impact the nature of the sound waves which, in
contrast to the case of perfect crystals, cannot be completely rationalized in
terms of phonons. Building on previous work on a toy model showing an
amorphisation transition [Mizuno H, Mossa S, Barrat JL (2013) EPL {\bf
104}:56001], we investigate the relationship between sound waves and elastic
heterogeneities in a unified framework, by continuously interpolating from the
perfect crystal, through increasingly defective phases, to fully developed
glasses. We provide strong evidence of a direct correlation between sound waves
features and the extent of the heterogeneous mechanical response at the
nano-scale.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 16:27:38 GMT""}]","2014-08-26"
"1403.6737","C\'edric Arhancet","C\'edric Arhancet","On a conjecture of Pisier on the analyticity of semigroups","12 pages; many minors changes",,,,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the analyticity of semigroups $(T_t)_{t \geq 0}$ of selfadjoint
contractive Fourier multipliers on $L^p$-spaces of compact abelian groups is
preserved by the tensorisation of the identity operator of a Banach space for a
large class of K-convex Banach spaces, answering partially a conjecture of
Pisier. We also give versions of this result for some semigroups of Schur
multipliers and Fourier multipliers on noncommutative $L^p$-spaces. Finally, we
give a precise description of semigroups of Schur multipliers to which the
result of this paper can be applied.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 16:33:23 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2014 06:11:54 GMT""},{""version"":""v3"",""created"":""Tue, 10 Feb 2015 23:12:45 GMT""},{""version"":""v4"",""created"":""Thu, 12 Feb 2015 22:30:37 GMT""}]","2016-02-22"
"1403.6738","Hu Cang","Yina Zhu, Pingchuan Li, Paolo Beuzer, Zhisong Tong, Robin Watters, Dan
  Lv, Cornelis Murre, and Hu Cang","CRISPR/Cas9 For Photoactivated Localization Microscopy (PALM)","13 pages, and 3 figures",,,,"q-bio.SC q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that endonuclease deficient Clustered Regularly Interspaced
Short Palindromic Repeats CRISPR-associated Cas9 protein (dCas9) fused to the
photo-convertible fluorescence protein monomeric mEos3.1 (dCas9-mEos3) can be
used to resolve sub-diffraction limited features of repetitive gene elements,
thus providing a new route to investigate high-order chromatin organization at
these sites.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 16:36:57 GMT""}]","2014-03-27"
