"1403.3008","Richard G. Arendt","Richard G. Arendt, Eli Dwek, Gladys Kober, Jeonghee Rho, and Una Hwang","Interstellar and Ejecta Dust in the Cas A Supernova Remnant","45 pages. 21 Figures. Accepted for publication in ApJ","2014 ApJ, 786, 55","10.1088/0004-637X/786/1/55",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Infrared continuum observations provide a means of investigating the physical
composition of the dust in the ejecta and swept up medium of the Cas A
supernova remnant. Using low resolution Spitzer IRS spectra (5-35 $\mu$m), and
broad-band Herschel PACS imaging (70, 100, and 160 $\mu$m), we identify
characteristic dust spectra, associated with ejecta layers that underwent
distinct nuclear burning histories. The most luminous spectrum exhibits strong
emission features at $\sim9$ and 21 $\mu$m and is closely associated with
ejecta knots with strong Ar emission lines. The dust features can be reproduced
by magnesium silicate grains with relatively low Mg to Si ratios. Another dust
spectrum is associated with ejecta having strong Ne emission lines. It has no
indication of any silicate features, and is best fit by Al$_2$O$_3$ dust. A
third characteristic dust spectrum shows features that are best matched by
magnesium silicates with a relatively high Mg to Si ratio. This dust is
primarily associated with the X-ray emitting shocked ejecta, but it is also
evident in regions where shocked interstellar or circumstellar material is
expected. However, the identification of dust composition is not unique, and
each spectrum includes an additional featureless dust component of unknown
composition. Colder dust of indeterminate composition is associated with
emission from the interior of the SNR, where the reverse shock has not yet
swept up and heated the ejecta. Most of the dust mass in Cas A is associated
with this unidentified cold component, which is $\lesssim0.1$ $M_{\odot}$. The
mass of warmer dust is only $\sim 0.04$ $M_{\odot}$.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 16:27:06 GMT""}]","2015-06-19"
"1403.3009","Evgeny Ivanov","Evgeny Ivanov","Five Lectures on Supersymmetry: Elementary Introduction","21 pages, Lectures given at the International School ""Symmetry in
  Integrable Systems and Nuclear Physics"", Tsakhkadzor, Armenia, July 03 - 13,
  2013, typos corrected",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These five lectures collect elementary facts about 4D supersymmetric theories
with emphasis on N=1 supersymmetry, as well as the basic notions of
supersymmetric quantum mechanics. Contents: I. From symmetries to
supersymmetry; II. Basic features of supersymmetry; III. Representations of
supersymmetry; IV. Superspace and superfields; V. Supersymmetric quantum
mechanics.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 16:28:10 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 2015 15:00:09 GMT""}]","2015-12-25"
"1403.3010","Nikolaus von Daniels","Nikolaus von Daniels, Michael Hinze, Morten Vierling","Crank-Nicolson time stepping and variational discretization of
  control-constrained parabolic optimal control problems","19 pages. Final draft. Paper will appear in SIAM J. Control and
  Optimization",,,"Hamburger Beitraege zur Angewandten Mathematik 2014-04","math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a control constrained parabolic optimal control problem and use
variational discretization for its time semi-discretization. The state equation
is treated with a Petrov-Galerkin scheme using a piecewise constant Ansatz for
the state and piecewise linear, continuous test functions. This results in
variants of the Crank-Nicolson scheme for the state and the adjoint state.
Exploiting a superconvergence result we prove second order convergence in time
of the error in the controls. Moreover, the piecewise linear and continuous
parabolic projection of the discrete state on the dual time grid provides a
second order convergent approximation of the optimal state without further
numerical effort. Numerical experiments confirm our analytical findings.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 16:29:19 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2014 15:29:09 GMT""},{""version"":""v3"",""created"":""Fri, 6 Mar 2015 11:44:39 GMT""}]","2015-03-09"
"1403.3011","Cristian La Rocca","C. E. La Rocca, L. A. Braunstein and F. Vazquez","The influence of persuasion in opinion formation and polarization",,"EPL 106 (2014) 40004","10.1209/0295-5075/106/40004",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a model that explores the influence of persuasion in a population
of agents with positive and negative opinion orientations. The opinion of each
agent is represented by an integer number $k$ that expresses its level of
agreement on a given issue, from totally against $k=-M$ to totally in favor
$k=M$. Same-orientation agents persuade each other with probability $p$,
becoming more extreme, while opposite-orientation agents become more moderate
as they reach a compromise with probability $q$. The population initially
evolves to (a) a polarized state for $r=p/q>1$, where opinions' distribution is
peaked at the extreme values $k=\pm M$, or (b) a centralized state for $r<1$,
with most opinions around $k=\pm 1$. When $r \gg 1$, polarization lasts for a
time that diverges as $r^M \ln N$, where $N$ is the population's size. Finally,
an extremist consensus ($k=M$ or $-M$) is reached in a time that scales as
$r^{-1}$ for $r \ll 1$.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 16:29:19 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2014 14:31:58 GMT""}]","2014-05-30"
"1403.3012","Renaud Toussaint","Michael Niebling (IPGS), Ken Tore Tallakstad, Renaud Toussaint (IPGS),
  Knut J{\o}rgen M{\aa}l{\o}y","Direct velocity measurement of a turbulent shear flow in a planar
  Couette cell",,"Physical Review E 89 (2014) 013026","10.1103/PhysRevE.89.013026",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a plane Couette cell a thin fluid layer consisting of water is sheared
between a transparent band at Reynolds numbers ranging from 300 to 1400. The
length of the cells flow channel is large compared to the film separation. To
extract the flow velocity in the experiments a correlation image velocimetry
(CIV) method is used on pictures recorded with a high speed camera. The flow is
recorded at a resolution that allows to analyze flow patterns similar in size
to the film separation. The fluid flow is then studied by calculating flow
velocity autocorrelation functions. The turbulent pattern that arise on this
scale above a critical Reynolds number of Re=360 display characteristic
patterns that are proven with the calculated velocity autocorrelation
functions. The patterns are metastable and reappear at different positions and
times throughout the experiments. Typically these patterns are turbulent rolls
which are elongated in the stream direction which is the direction the band is
moving. Although the flow states are metastable they possess similarities to
the steady Taylor vortices known to appear in circular Taylor Couette cells.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 16:33:19 GMT""}]","2014-03-13"
"1403.3013","Benoit Claudon","Fr\'ed\'eric Campana (IECL), Beno\^it Claudon (IECL), Philippe
  Eyssidieux (IF)","Repr\'esentations lin\'eaires de groupes k\""ahl\'eriens et de leurs
  analogues projectifs","12 pages, no figure, in French. Comments are welcome",,,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we establish the following result (announced in a previous
work): if a linear group is the image of a representation of a K\""ahler group,
then it has a finite index subgroup which is the image of a representation of
the fundamental group of a smooth projective variety. In particular, a K\""ahler
group which is linear is virtually projective.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 16:36:22 GMT""}]","2014-03-13"
"1403.3014","Ashraf Latif Tadross","A. L. Tadross and R. Bendary","PPMXL photometric study of four open cluster candidates (Ivanov 2,
  Ivanov 7, Ivanov 9 and Harvard 9)","16 pages, 6 figures",,"10.5303/JKAS.2014.47.4.137",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The astrophysical parameters of four unstudied open star cluster candidates -
Harvard 9, Ivanov 2, Ivanov 7, and Ivanov 9 - have been estimated for the first
time using the PPMXL database. The stellar density distributions and
color-magnitude diagrams for each cluster are used to determine the geometrical
structure (cluster center, limited radius, core and tidal radii, the distances
from the Sun, from the Galactic center and from the Galactic plane). Also, the
main photometric parameters (age, distance modulus, color excesses, membership,
total mass, relaxation time, luminosity and mass functions) are estimated.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 16:36:46 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2014 12:21:00 GMT""}]","2015-06-19"
"1403.3015","Abdelwahed Barkaoui","Abdelwahed Barkaoui (SYMME), Abdessalem Chamekh (PRISME), Merzouki
  Tarek (PRISME), Ridha Hambli (PRISME), Mkaddem Ali (LMPF)","Multiscale approach including microfibril scale to assess elastic
  constants of cortical bone based on neural network computation and
  homogenization method","20","Int. J. Numer. Meth. Biomed. Engng 30 (2013) 318-338","10.1002/cnm.2604",,"physics.med-ph q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complexity and heterogeneity of bone tissue require a multiscale
modelling to understand its mechanical behaviour and its remodelling
mechanisms. In this paper, a novel multiscale hierarchical approach including
microfibril scale based on hybrid neural network computation and homogenisation
equations was developed to link nanoscopic and macroscopic scales to estimate
the elastic properties of human cortical bone. The multiscale model is divided
into three main phases: (i) in step 0, the elastic constants of collagen-water
and mineral-water composites are calculated by averaging the upper and lower
Hill bounds; (ii) in step 1, the elastic properties of the collagen microfibril
are computed using a trained neural network simulation. Finite element (FE)
calculation is performed at nanoscopic levels to provide a database to train an
in-house neural network program; (iii) in steps 2 to 10 from fibril to
continuum cortical bone tissue, homogenisation equations are used to perform
the computation at the higher scales. The neural network outputs (elastic
properties of the microfibril) are used as inputs for the homogenisation
computation to determine the properties of mineralised collagen fibril. The
mechanical and geometrical properties of bone constituents (mineral, collagen
and cross-links) as well as the porosity were taken in consideration. This
paper aims to predict analytically the effective elastic constants of cortical
bone by modelling its elastic response at these different scales, ranging from
the nanostructural to mesostructural levels. Our findings of the lowest scale's
output were well integrated with the other higher levels and serve as inputs
for the next higher scale modelling. Good agreement was obtained between our
predicted results and literature data.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 16:40:45 GMT""}]","2014-03-13"
"1403.3016","Antoine Hocquet","Fran\c{c}ois Alouges (CMAP), Anne De Bouard (CMAP), Antoine Hocquet
  (CMAP)","A semi-discrete scheme for the stochastic Landau-Lifshitz equation",,,,,"math.AP math.NA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new convergent time semi-discrete scheme for the stochastic
Landau-Lifshitz-Gilbert equation. The scheme is only linearly implicit and does
not require the resolution of a nonlinear problem at each time step. Using a
martingale approach, we prove the convergence in law of the scheme up to a
subsequence.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 16:41:42 GMT""}]","2014-03-13"
"1403.3017","Stefano Ferretti Stefano Ferretti","Stefano Ferretti","Searching in Unstructured Overlays Using Local Knowledge and Gossip","A revised version of the paper appears in Proc. of the 5th
  International Workshop on Complex Networks (CompleNet 2014) - Studies in
  Computational Intelligence Series, Springer-Verlag, Bologna (Italy), March
  2014",,"10.1007/978-3-319-05401-8_7",,"cs.DC cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyzes a class of dissemination algorithms for the discovery of
distributed contents in Peer-to-Peer unstructured overlay networks. The
algorithms are a mix of protocols employing local knowledge of peers'
neighborhood and gossip. By tuning the gossip probability and the depth k of
the k-neighborhood of which nodes have information, we obtain different
dissemination protocols employed in literature over unstructured P2P overlays.
The provided analysis and simulation results confirm that, when properly
configured, these schemes represent a viable approach to build effective P2P
resource discovery in large-scale, dynamic distributed systems.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 16:41:54 GMT""}]","2014-03-13"
"1403.3018","Mourad Choulli","Ka\""is Ammari (FSM), Mourad Choulli","Logarithmic stability in determining two coefficients in a dissipative
  wave equation. Extensions to clamped Euler-Bernoulli beam and heat equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are concerned with the inverse problem of determining both the potential
and the damping coefficient in a dissipative wave equation from boundary
measurements. We establish stability estimates of logarithmic type when the
measurements are given by the operator who maps the initial condition to
Neumann boundary trace of the solution of the corresponding initial-boundary
value problem. We build a method combining an observability inequality together
with a spectral decomposition. We also apply this method to a clamped
Euler-Bernoulli beam equation. Finally, we indicate how the present approach
can be adapted to a heat equation.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 16:42:21 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2015 19:17:47 GMT""}]","2015-04-01"
"1403.3019","Patrick Dehornoy","Patrick Dehornoy (LMNO, PPS)","Set-theoretic solutions of the Yang-Baxter equation, RC-calculus, and
  Garside germs",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building on a result by W. Rump, we show how to exploit the right-cyclic law
(x.y).(x.z) = (y.x).(y.z) in order to investigate the structure groups and
monoids attached with (involutive nondegenerate) set-theoretic solutions of the
Yang-Baxter equation. We develop a sort of right-cyclic calculus, and use it to
obtain short proofs for the existence both of the Garside structure and of the
I-structure of such groups. We describe finite quotients that exactly play for
the considered groups the role that Coxeter groups play for Artin-Tits groups.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 16:43:24 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2014 18:10:17 GMT""},{""version"":""v3"",""created"":""Tue, 6 May 2014 16:42:51 GMT""}]","2014-05-07"
"1403.3020","Mat\'ias Reynoso M","Mat\'ias M. Reynoso","A two-zone approach to neutrino production in gamma-ray bursts","11 pages, 7 figures, to appear in A&A",,"10.1051/0004-6361/201323159",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gamma-ray bursts (GRB) are the most powerful events in the universe. They are
capable of accelerating particles to very high energies, so are strong
candidates as sources of detectable astrophysical neutrinos. We study the
effects of particle acceleration and escape by implementing a two-zone model in
order to assess the production of high-energy neutrinos in GRBs associated with
their prompt emission. Both primary relativistic electrons and protons are
injected in a zone where an acceleration mechanism operates and dominates over
the losses. The escaping particles are re-injected in a cooling zone that
propagates downstream. The synchrotron photons emitted by the accelerated
electrons are taken as targets for $p\gamma$ interactions, which generate pions
along with the $pp$ collisions with cold protons in the flow. The distribution
of these secondary pions and the decaying muons are also computed in both
zones, from which the neutrino output is obtained. We find that for escape
rates lower than the acceleration rate, the synchrotron emission from electrons
in the acceleration zone can account for the GRB emission, and the production
of neutrinos via $p\gamma$ interactions in this zone becomes dominant for
$E_\nu>10^5$ GeV. For illustration, we compute the corresponding diffuse
neutrino flux under different assumptions and show that it can reach the level
of the signal recently detected by IceCube.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 16:43:50 GMT""}]","2015-06-19"
