"1403.5185","Jan Karbowski","Franciszek Rakowski, Jagan Srinivasan, Paul W. Sternberg, Jan
  Karbowski","Synaptic polarity of the interneuron circuit controlling C. elegans
  locomotion","Connectivity patterns of neural network controlling C. elegans motion","Front. Comput. Neurosci. 7: 128 (2013)","10.3389/fncom.2013.00128",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  C. elegans is the only animal for which a detailed neural connectivity
diagram has been constructed. However, synaptic polarities in this diagram, and
thus, circuit functions are largely unknown. Here, we deciphered the likely
polarities of 7 pre-motor neurons implicated in the control of worm's
locomotion, using a combination of experimental and computational tools. We
performed single and multiple laser ablations in the locomotor interneuron
circuit and recorded times the worms spent in forward and backward locomotion.
We constructed a theoretical model of the locomotor circuit and searched its
all possible synaptic polarity combinations and sensory input patterns in order
to find the best match to the timing data. The optimal solution is when either
all or most of the interneurons are inhibitory and forward interneurons receive
the strongest input, which suggests that inhibition governs the dynamics of the
locomotor interneuron circuit. From the five pre-motor interneurons, only AVB
and AVD are equally likely to be excitatory, i.e. they have probably similar
number of inhibitory and excitatory connections to distant targets. The method
used here has a general character and thus can be also applied to other neural
systems consisting of small functional networks.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:00:56 GMT""}]","2014-03-21"
"1403.5186","George H. Rawitscher","George Rawitscher","The spectral Phase-Amplitude representation of a wave function revisited","Submitted to Phys. Rev. E. Has 11 figures",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phase and amplitude (Ph-A) of a wave function vary slowly and
monotonically with distance, in contrast to the wave function that can be
highly oscillatory. Hence an attractive feature of the Ph-A representation is
that it requires far fewer meshpoints than for the wave function itself. In
1930 Milne developed an equation for the phase and the amplitude functions (W.
E. Milne, Phys. Rev. 35, 863 (1930)), and in 1962 Seaton andPeach (M. J. Seaton
and G. Peach, Proc. Phys. Soc. 79 1296 (1962)) developed an iterative method
for solving Milne's Ph-A equations. Since the zero'th order term of the
iteration is identical to the WKB approximation, there is a close relationship
between the Ph-A and the WKB representations of a wave function. The objective
of the present study is to show that a spectral Chebyshev expansion method to
solve Seaton and Peach's iteration scheme is feasible, and requires very few
meshpoints for the whole radial interval. Hence this method provides an
economical and accurate way to calculate wave functions out to large distances.
In a numerical example for which the potential decreased slowly with distance
as 1/r^3, the whole radial range of [0-2000] covered with 301 mesh points (and
Chbyshev basis functions). The first order iteration of the Ph-A wave function
was found to have an accuracy better than 1%, and was always more accurate than
the WKB wave function.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:02:11 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2014 19:15:25 GMT""}]","2014-05-29"
"1403.5187","Giuseppe Ancona","Giuseppe Ancona","Degeneration of Hodge structures over Picard modular surfaces","final version","International Journal of Number Theory, 2017","10.1142/S1793042117500622",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study variations of Hodge structures over a Picard modular surface, and
compute the weights and types of their degenerations through the cusps of the
Baily-Borel compactification. The main tool is a theorem of Burgos and
Wildeshaus.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:08:40 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2017 14:55:10 GMT""}]","2017-02-15"
"1403.5188","Tao An","Xiaoyu Hong, Zhiqiang Shen, Tao An, Qinghui Liu and the Chinese Space
  VLBI Array team","The Chinese space millimeter-wavelength VLBI array - a step toward
  imaging the most compact astronomical objects","The paper is presented in the 64th International Astronautical
  Congress (IAC) held in Beijing on 23-27 September 2013, and has been
  pre-selected by the session chairs for peer review process of the Acta
  Astronautica","Acta Astronautica (2014), pp. 217-225","10.1016/j.actaastro.2014.05.026",,"astro-ph.IM astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Shanghai Astronomical Observatory (SHAO) of the Chinese Academy of
Sciences (CAS) is studying a space VLBI (Very Long Baseline Interferometer)
program. The ultimate objective of the program is to image the immediate
vicinity of the supermassive black holes (SMBHs) in the hearts of galaxies with
a space-based VLBI array working at sub-millimeter wavelengths and to gain
ultrahigh angular resolution. To achieve this ambitious goal, the mission plan
is divided into three stages. The first phase of the program is called Space
Millimeter-wavelength VLBI Array (SMVA) consisting of two satellites, each
carrying a 10-m diameter radio telescope into elliptical orbits with an apogee
height of 60000 km and a perigee height of 1200 km. The VLBI telescopes in
space will work at three frequency bands, 43, 22 and 8 GHz. The 43- and 22-GHz
bands will be equipped with cryogenic receivers. The space telescopes,
observing together with ground-based radio telescopes, enable the highest
angular resolution of 20 micro-arcsecond ($\mu$as) at 43 GHz. The SMVA is
expected to conduct a broad range of high-resolution observational research,
e.g. imaging the shadow (dark region) of the supermassive black hole in the
heart of the galaxy M87 for the first time, studying the kinematics of water
megamasers surrounding the SMBHs, and exploring the power source of active
galactic nuclei. Pre-research funding has been granted by the CAS in October
2012, to support scientific and technical feasibility studies. These studies
also include the manufacturing of a prototype of the deployable 10-m
space-based telescope and a 22-GHz receiver. Here we report on the latest
progress of the SMVA project.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:13:20 GMT""}]","2014-07-01"
"1403.5189","Laura Reboussin","Laura Reboussin, Valentine Wakelam, St\'ephane Guilloteau, Franck
  Hersant","Grain Surface Reactions in Molecular Clouds: The Effect of Cosmic Rays
  and Quantum Tunneling","12 pages, 24 figures",,"10.1093/mnras/stu462",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Grain-surface reactions play an essential role in interstellar chemistry,
since dust grain catalyses reactions at its surface allowing for the formation
of molecules. We used a chemical model in which both gas-phase and
grain-surface reactions occur and studied particularly the diffusion mechanisms
on the surface of the grains. Surface reactions can occur via thermal hopping
when species cross over a potential barrier or via quantum tunneling when
species cross through this barrier. We show that the thermal diffusion
(hopping) can be much more efficient after a cosmic ray particle collides with
a dust grain, heating it to a peak temperature of 70K. We present here the
results of numerical simulations after including the quantum tunneling
mechanism for species H, H2 and O and considering the effect of cosmic ray
particle collision on the surface reactions. As a consequence, the gas-phase
and grain-surface abundances are affected and we show that more complex
molecules can be formed in molecular clouds.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:21:50 GMT""}]","2015-06-19"
"1403.5190","Victor Marsault","Victor Marsault and Jacques Sakarovitch","Rhythmic generation of infinite trees and languages","21 pages, early version",,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work builds on the notion of breadth-first signature of infinite trees
and (prefix-closed) languages introduced by the authors in a previous work. We
focus here on periodic signatures, a case coming from the study of rational
base numeration systems; the language of integer representations in
base~$\frac{p}{q}$ has a purely periodic signature whose period is derived from
the Christoffel word of slope~$\frac{p}{q}$. Conversely, we characterise
languages whose signature are purely periodic as representations of integers in
such number systems with non-canonical alphabets of digits.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:23:28 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2014 08:09:44 GMT""}]","2014-05-06"
"1403.5191","Irakli Patchkoria","Irakli Patchkoria","Rigidity in Equivariant Stable Homotopy Theory",,"Algebr. Geom. Topol. 16 (2016) 2159-2227","10.2140/agt.2016.16.2159","CPH-SYM-DNRF92","math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any finite group G, we show that the 2-local G-equivariant stable
homotopy category, indexed on a complete G-universe, has a unique equivariant
model in the sense of Quillen model categories. This means that the suspension
functor, homotopy cofiber sequences and the stable Burnside category determine
all ""higher order structure"" of the 2-local G-equivariant stable homotopy
category, such as the equivariant homotopy types of function G-spaces. The
theorem can be seen as an equivariant version of Schwede's rigidity theorem at
the prime 2.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:28:33 GMT""}]","2016-09-21"
"1403.5192","Thomas M\""uller","Dietmar Kr\""oner, Thomas M\""uller, Lena Maria Strehlau","Traces for functions of bounded variation on manifolds with applications
  to conservation laws on manifolds with boundary","21 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show existence of a trace for functions of bounded variation
on Riemannian manifolds with boundary. The trace, which is bounded in
$L^\infty$, is reached via $L^1$-convergence and allows an integration by parts
formula. We apply these results in order to show well-posedness and total
variation estimates for the initial boundary value problem for a scalar
conservation law on compact Riemannian manifolds with boundary in the context
of functions of bounded variation via the vanishing viscosity method. The flux
function is assumed to be time-dependent and divergence-free.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:31:29 GMT""}]","2014-03-21"
"1403.5193","Zeyu Zheng","Zeyu Zheng, Zhi Qiao, Joel N. Tenenbaum, H. Eugene Stanley and Baowen
  Li","Predicting market instability: New dynamics between volume and
  volatility",,,,,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Econophysics and econometrics agree that there is a correlation between
volume and volatility in a time series. Using empirical data and their
distributions, we further investigate this correlation and discover new ways
that volatility and volume interact, particularly when the levels of both are
high. We find that the distribution of the volume-conditional volatility is
well fit by a power-law function with an exponential cutoff. We find that the
volume-conditional volatility distribution scales with volume, and collapses
these distributions to a single curve. We exploit the characteristics of the
volume-volatility scatter plot to find a strong correlation between logarithmic
volume and a quantity we define as local maximum volatility (LMV), which
indicates the largest volatility observed in a given range of trading volumes.
This finding supports our empirical analysis showing that volume is an
excellent predictor of the maximum value of volatility for both same-day and
near-future time periods. We also use a joint conditional probability that
includes both volatility and volume to demonstrate that invoking both allows us
to better predict the largest next-day volatility than invoking either one
alone.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:33:25 GMT""}]","2014-03-21"
"1403.5194","Dimas Dutra","Dimas Abreu Dutra, Bruno Ot\'avio Soares Teixeira, Luis Antonio
  Aguirre","Maximum a Posteriori State Path Estimation: Discretization Limits and
  their Interpretation","Accepted for publication in Automatica on February 16th 2014","Automatica, Volume 50, Issue 5, May 2014, Pages 1360--1368","10.1016/j.automatica.2014.03.003",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuous-discrete models with dynamics described by stochastic differential
equations are used in a wide variety of applications. For these systems, the
maximum a posteriori (MAP) state path can be defined as the curves around which
lie the infinitesimal tubes with greatest posterior probability, which can be
found by maximizing a merit function built upon the Onsager--Machlup
functional. A common approach used in the engineering literature to obtain the
MAP state path is to discretize the dynamics and obtain the MAP state path for
the discretized system. In this paper, we prove that if the trapezoidal scheme
is used for discretization, then the discretized MAP state path estimation
converges hypographically to the continuous-discrete MAP state path estimation
as the discretization gets finer. However, if the stochastic Euler scheme is
used instead, then the discretized estimation converges to the minimum energy
estimation. The minimum energy estimates are, in turn, proved to be the state
paths associated with the MAP noise paths, which in some cases differ from the
MAP state paths. Therefore, the discretized MAP state paths can have different
interpretations depending on the discretization scheme used.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:33:33 GMT""}]","2017-04-07"
