"1403.0823","Vincenzo Chiochia","Vincenzo Chiochia (on behalf of the CDF, CMS, D0 and LHCb
  collaborations)","Studies of exotic hadrons at Tevatron and LHC","Presented at the XV International Conference on Hadron
  Spectroscopy-Hadron 2013, 4-8 November 2013, Nara, Japan. 7 pages, 2 figures",,,"CMS CR-2014/013","hep-ex hep-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In these proceedings we summarise the recent studies of exotic hadrons
performed at the LHC and Tevatron. The X(3872) production cross section and
mass measurements are reported, along with the determination of its quantum
numbers, the searches for decays to $\mathrm{p\bar{p}}$, and for partner states
in the bottomonium sector. Furthermore, we discuss the Y(4140) and Y(4274)
structures, observed by several experiments in the $J/\psi\phi$ invariant mass
spectrum.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:01:33 GMT""}]","2019-08-15"
"1403.0824","Ian Morris","Ian D. Morris","Dominated splittings for semi-invertible operator cocycles on Hilbert
  space","This paper has been withdrawn by the author due to a critical error:
  step 8 is written as if the image of the operator P(x) were \mathcal{U}(x),
  but it is actually \mathcal{W}(x). This error invalidates the proof of the
  main theorem and the entire article should be treated as incorrect",,,,"math.DS math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theorem of J. Bochi and N. Gourmelon states that an invertible linear
cocycle admits a dominated splitting if and only if the singular values of its
iterates become separated at a uniform exponential rate. It is not difficult to
show that for cocycles of non-invertible linear maps over an invertible
dynamical system -- which we refer to as semi-invertible cocycles -- this
criterion fails to imply the existence of a dominated splitting. In this
article we show that a simple modification of Bochi and Gourmelon's singular
value criterion is equivalent to the existence of a dominated splitting in both
the invertible and the semi-invertible cases. This result extends to the more
general context of semi-invertible cocycles of bounded linear operators acting
on a Hilbert space, and generalises previous results due to J.-C. Yoccoz, J.
Bochi and N. Gourmelon, and the present author.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:06:15 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2015 09:51:36 GMT""}]","2015-12-22"
"1403.0825","Mario Fusco Girard","Mario Fusco Girard","Numerical solutions of the quantum Hamilton-Jacobi equation and WKB like
  representations for one dimensional wave functions","6 pages, 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of numerical solutions of the quantum Hamilton Jacobi equation, a
general WKB-like representation for one-dimensional wave functions is obtained.
This representation is unique in the classically forbidden regions, while in
the allowed one, each wave function corresponds to a one parameter family of
solutions of the QHJE. The method has been applied to various systems, with
different energies and initial conditions. In all investigated cases, the wave
functions so obtained accurately reproduce the solutions of the Schr\""odinger
equation, analytically or numerically computed by other ways. Some results for
harmonic oscillator and radial Coulomb motion are presented.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:07:43 GMT""}]","2014-03-05"
"1403.0826","Anja Vrba\v{s}ki","Mladen Jurak, Leonid Pankratov, Anja Vrba\v{s}ki","Fully homogenized model for immiscible incompressible two-phase flow
  through heterogeneous porous media with thin fractures","22 pages, 1 figure",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss a model describing global behavior of the two phase
incompressible flow in fractured porous media. The fractured media is regarded
as a porous medium consisting of two superimposed continua, a connected
fracture system, which is assumed to be thin of order $\varepsilon\delta$, and
an $\varepsilon$-periodic system of disjoint matrix blocks. We derive global
behavior of the fractured media by passing to the limit as
$\varepsilon\rightarrow 0$ and then as the relative fracture thickness
$\delta\rightarrow 0$, taking into account that the permeability of the blocks
is proportional to $(\varepsilon\delta)^2$, while permeability of the fractures
is of order one. The macroscopic model obtained is then a fully homogenized
model, i.e., where all the coefficients are calculated in terms of given data
and do not depend on the additional coupling or cell problems.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:14:21 GMT""}]","2014-03-05"
"1403.0827","Valentin Rudenko","Bagaev S.N., Bezrukov L.B., Kvashnin N.L., Krysanov V.A., Motylev
  A.M., Oreshkin S.I., Popov S.M., Rudenko V.N., Samoilenko A.A., Skvortsov
  M.N., Yudin, I.S","Setup OGRAN as a high frequency resonance gravity gradiometer","This paper has been withdrawn by authors after a criticism on
  scientific ground and style of presentation. A revised version has to be
  prepared",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new setup OGRAN-the large scale opto-acoustical gravitational detector-is
described.In distinguish from know gravitational bar detectors it uses the
optical interferometrical readout for a registering weak variations of gravity
gradient at the kilohetz frequency region. At room temperature its sensitivity
is limited only by the bar brownian noise at the bandwidth close to one hundred
hertz. It is destined for a searching for rare events - gravitational pulses
coincident with signals of neutrino scintillator (BUST) in the deep underground
of Baksan Neutrino Observatory of INR RAS.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:14:55 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2014 21:06:53 GMT""}]","2014-04-22"
"1403.0830","Thomas Auphan","Philippe Angot (LATP), Thomas Auphan (I2M), Olivier Gu\`es (LATP)","An optimal penalty method for a hyperbolic system modeling the edge
  plasma transport in a tokamak",,"Journal of Computational Physics 261 (2014) 1 - 22","10.1016/j.jcp.2013.12.037",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The penalization method is used to take account of obstacles, such as the
limiter, in a tokamak. Because of the magnetic confinement of the plasma in a
tokamak, the transport occurs essentially in the direction parallel to the
magnetic field lines. We study a 1D nonlinear hyperbolic system as a simplified
model of the plasma transport in the area close to the wall. A penalization
which cuts the flux term of the momentum is studied. We show numerically that
this penalization creates a Dirac measure at the plasma-limiter interface which
prevents us from defining the transport term in the usual distribution sense.
Hence, a new penalty method is proposed for this hyperbolic system. For this
penalty method, an asymptotic expansion and numerical tests give an optimal
rate of convergence without spurious boundary layer. Another two-fields
penalization has also been implemented and the numerical convergence analysis
when the penalization parameter tends to $0$ reveals the presence of a boundary
layer.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:17:25 GMT""}]","2014-03-05"
"1403.0831","Alessandro Ciattoni","Alessandro Ciattoni and Carlo Rizza","Graphene nonlinearity unleashing at lasing threshold in
  graphene-assisted cavities","7 pages, 5 figures","Phys. Rev. A 91, 053833 (2015)","10.1103/PhysRevA.91.053833",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the nonlinear optical features of a graphene sheet embedded in
an active cavity and we show that, when tuned near its lasing threshold, the
cavity is able to isolate the spatially localized graphene nonlinearity thus
producing a very strong nonlinear device response with multi-valued features.
As opposed to standard situations where the small thickness of the graphene
sheet hampers its remarkable nonlinear optical properties to be exploited, in
our scheme the strong nonlinear optical regime is mainly triggered by the very
intrinsic planar localization of graphene nonlinearity. The proposed strategy
for exploiting graphene nonlinearity through its unleashing could open novel
routes for conceiving ultra-efficient nonlinear photonic devices.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:17:53 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2015 16:58:47 GMT""},{""version"":""v3"",""created"":""Tue, 5 May 2015 09:34:15 GMT""}]","2015-05-27"
"1403.0832","Edward Young","Edward D. Young","Inheritance of solar short- and long-lived radionuclides from molecular
  clouds and the unexceptional nature of the solar system",,"2014, Earth and Planetary Science Letters 392, 16-27","10.1016/j.epsl.2014.02.014",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Apparent excesses in early-solar $^{26}$Al, $^{36}$Cl, $^{41}$Ca, and
$^{60}$Fe disappear if one accounts for ejecta from massive-star winds
concentrated into dense phases of the ISM in star-forming regions. The removal
of apparent excesses is evident when wind yields from Wolf-Rayet stars are
included in the plot of radionuclide abundances vs. mean life. The resulting
trend indicates that the solar radionuclides were inherited from parental
molecular clouds with a characteristic residence time of 10$^8$ years. This
residence time is of the same order as the present-day timescale for conversion
of molecular cloud material into stars. The concentrations of these extinct
isotopes in the early solar system need not signify injection from unusual
proximal stellar sources, but instead are well explained by normal
concentrations in average star-forming clouds. The results imply that the
efficiency of capture is greater for stellar winds than for supernova ejecta
proximal to star-forming regions.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 18:15:19 GMT""}]","2014-03-05"
"1403.0833","Hyvernat Pierre","Hyvernat Pierre (Universit\'e de Savoie)","A Linear Category of Polynomial Functors (extensional part)","21 pages +2 pages d'appendice","Logical Methods in Computer Science, Volume 10, Issue 2 (May 13,
  2014) lmcs:1185","10.2168/LMCS-10(2:2)2014",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a symmetric monoidal closed category of polynomial endofunctors
(as objects) and simulation cells (as morphisms). This structure is defined
using universal properties without reference to representing polynomial
diagrams and is reminiscent of Day's convolution on presheaves. We then make
this category into a model for intuitionistic linear logic by defining an
additive and exponential structure.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:19:13 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2014 18:09:04 GMT""},{""version"":""v3"",""created"":""Sun, 6 Apr 2014 06:20:40 GMT""},{""version"":""v4"",""created"":""Mon, 12 May 2014 08:03:21 GMT""}]","2015-07-01"
"1403.0834","Dragos-Victor Anghel","Dragos-Victor Anghel and George Alexandru Nemnes","The BCS theory amended","This paper has been withdrawn by the author due to a mistake in Eq.
  (13). The mistake influenced the main results and led to the wrong
  conclusions",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the standard theory of superconductivity a quasiparticle excitation
changes the energy of the system by the quasiparticle energy. But the number of
excitations determine also the gap energy which further determines the energy
of the condensate and the energy spectrum of quasiparticles. Such extra
contributions to the total energy of the system--which are not taken into
account in the standard formalism--led us to a redefinition of the
quasiparticle energies and of the quasiparticle populations by the usual method
of the maximization of the superconductor partition function. The result of
this correction is a critical temperature which is lower than the BCS critical
temperature and a finite jump of the energy gap at the phase transition. The
discontinuity of the energy gap at the critical temperature marks a first order
phase transition which is also in disagreement with the standard BCS
interpretation. The fact that the standard BCS formalism is theoretically
inconsistent is revealed in the calculation of the heat capacity and of the
internal energy. These inconsistencies are removed in our formulation.
  The purpose of our paper is not to adjust the theory to better describe the
phenomenology of superconductivity, but to reevaluate and amend the BCS
formalism.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:20:46 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2014 11:51:23 GMT""}]","2014-05-20"
