"1403.0239","Branislav Nikolic","Po-Hao Chang, Mohammad Saeed Bahramy, Naoto Nagaosa, Branislav K.
  Nikolic","Giant thermoelectric effect in graphene-based topological insulators
  with nanopores","7 pages, 4 figures; PDFLaTeX","Nano Lett. 14, 3779 (2014)","10.1021/nl500755m",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Designing thermoelectric materials with high figure of merit $ZT=S^2 G
T/\kappa$ requires fulfilling three often irreconcilable conditions, i.e., the
high electrical conductance $G$, small thermal conductance $\kappa$ and high
Seebeck coefficient $S$. Nanostructuring is one of the promising ways to
achieve this goal as it can substantially suppress lattice contribution to
$\kappa$. However, it may also unfavorably influence the electronic transport
in an uncontrollable way. Here we theoretically demonstrate that this issue can
be ideally solved by fabricating graphene nanoribbons with heavy adatoms and
nanopores. These systems, acting as a two-dimensional topological insulator
with robust helical edge states carrying electrical current, yield a highly
optimized power factor $S^2G$ per helical conducting channel. Concurrently,
their array of nanopores impedes the lattice thermal conduction through the
bulk. Using quantum transport simulations coupled with first-principles
electronic and phononic band structure calculations, the thermoelectric figure
of merit is found to reach its maximum $ZT \simeq 3$ at $T \simeq 40$ K. This
paves a way to design high-$ZT$ materials by exploiting the nontrivial topology
of electronic states through nanostructuring.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2014 16:56:09 GMT""}]","2014-07-11"
"1403.0240","Ivo Sbalzarini","Ivo F. Sbalzarini, Sophie Schneider, Janick Cardinale","Particle methods enable fast and simple approximation of Sobolev
  gradients in image segmentation","21 pages, 10 figures",,,,"cs.CV cs.CE cs.NA q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bio-image analysis is challenging due to inhomogeneous intensity
distributions and high levels of noise in the images. Bayesian inference
provides a principled way for regularizing the problem using prior knowledge. A
fundamental choice is how one measures ""distances"" between shapes in an image.
It has been shown that the straightforward geometric L2 distance is degenerate
and leads to pathological situations. This is avoided when using Sobolev
gradients, rendering the segmentation problem less ill-posed. The high
computational cost and implementation overhead of Sobolev gradients, however,
have hampered practical applications. We show how particle methods as applied
to image segmentation allow for a simple and computationally efficient
implementation of Sobolev gradients. We show that the evaluation of Sobolev
gradients amounts to particle-particle interactions along the contour in an
image. We extend an existing particle-based segmentation algorithm to using
Sobolev gradients. Using synthetic and real-world images, we benchmark the
results for both 2D and 3D images using piecewise smooth and piecewise constant
region models. The present particle approximation of Sobolev gradients is 2.8
to 10 times faster than the previous reference implementation, but retains the
known favorable properties of Sobolev gradients. This speedup is achieved by
using local particle-particle interactions instead of solving a global Poisson
equation at each iteration. The computational time per iteration is higher for
Sobolev gradients than for L2 gradients. Since Sobolev gradients precondition
the optimization problem, however, a smaller number of overall iterations may
be necessary for the algorithm to converge, which can in some cases amortize
the higher per-iteration cost.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2014 16:58:29 GMT""}]","2014-03-04"
"1403.0241","Gunther Neumann Friedrich","Gunther Friedrich Neumann","Some consequences of thermodynamic feasibility for the multistability
  and injectivity in chemical reaction networks","9 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Power law dynamics is used to describe the stability behavior in metabolic
networks such as chemical reaction networks (CRN's). These systems allow
multiple steady states within a single stoichiometric class. On the other side
thermodynamic constraints such as loop-less fluxes represented by the Gorban
theorem of alternatives applied to these networks reveal considerable
restrictions to their dynamics by eliminating multistability of CRN's in
general. Thermodynamic feasible CRN's are contained in the class of injective
CRN's. We can give an alternative proof of the detailed balance with Brewer's
Fixed Point Theorem. Furthermore we can derive by the loop-less principle the
extended detailed balance. This paper establishes a link between recent
research in CRN theory and thermodynamic basics. The result has also
consequences for the picture of multiple steady states as assumed for cell
differentiation and regulation. CRN's provide from their perspective not enough
means to maintain multistability without regulation or external control.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2014 17:03:04 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2014 10:16:59 GMT""},{""version"":""v3"",""created"":""Wed, 21 May 2014 09:39:38 GMT""},{""version"":""v4"",""created"":""Thu, 9 Jul 2020 14:01:48 GMT""}]","2020-07-10"
"1403.0242","Muhammad Farooq","Latif Ahmad, Muhammad Farooq, Saleem Abdullah","Solving nth order fuzzy differential equation by fuzzy Laplace transform",,,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we generalize the fuzzy Laplace transformation (FLT) for the
nth derivative of a fuzzy-valued function named as nth derivative theorem and
under the strongly generalized differentiability concept, we use it in an
analytical solution method for the solution of an nth order fuzzy initial value
problem (FIVP). This is a simple approach toward the solution of nth order
fuzzy initial value problem (FIVP) by the nth generalized (FLT) form, and then
we can use it to solve any order of FIVP. The related theorems and properties
are proved. The method is illustrated with the help of some examples. We use
MATLAB to evaluate the inverse Laplace transform.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2014 17:04:03 GMT""}]","2014-05-08"
"1403.0243","Ibrahim Fatkullin","Ibrahim Fatkullin and Valeriy Slastikov","Diffusive transport in two-dimensional nematics",,,,,"math-ph cond-mat.soft math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a dynamical theory for nematic liquid crystals describing the
stage of evolution in which the hydrodynamic fluid motion has already
equilibrated and the subsequent evolution proceeds via diffusive motion of the
orientational degrees of freedom. This diffusion induces a slow motion of
singularities of the order parameter field. Using asymptotic methods for
gradient flows, we establish a relation between the Doi-Smoluchowski kinetic
equation and vortex dynamics in two-dimensional systems. We also discuss moment
closures for the kinetic equation and Landau-de Gennes-type free energy
dissipation.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2014 17:06:26 GMT""}]","2014-03-04"
"1403.0244","Nicoletta Mauri","N. Agafonova, A. Anokhina, S. Aoki, A. Ariga, T. Ariga, D. Bender, A.
  Bertolin, C. Bozza, R. Brugnera, A. Buonaura, S. Buontempo, B. Buettner, M.
  Chernyavsky, A. Chukanov, L. Consiglio, N. D'Ambrosio, G. De Lellis, M. De
  Serio, P. Del Amo Sanchez, A. Di Crescenzo, D. Di Ferdinando, N. Di Marco, S.
  Dmitrievski, M. Dracos, D. Duchesneau, S. Dusini, T. Dzhatdoev, J. Ebert, A.
  Ereditato, R. A. Fini, T. Fukuda, G. Galati, A. Garfagnini, G. Giacomelli, C.
  Goellnitz, J. Goldberg, Y. Gornushkin, G. Grella, M. Guler, C. Gustavino, C.
  Hagner, T. Hara, A. Hollnagel, B. Hosseini, H. Ishida, K. Ishiguro, K.
  Jakovcic, C. Jollet, C. Kamiscioglu, M. Kamiscioglu, J. Kawada, J. H. Kim, S.
  H. Kim, N. Kitagawa, B. Klicek, K. Kodama, M. Komatsu, U. Kose, I. Kreslo, A.
  Lauria, J. Lenkeit, A. Ljubicic, A. Longhin, P. Loverre, A. Malgin, M.
  Malenica, G. Mandrioli, T. Matsuo, V. Matveev, N. Mauri, E. Medinaceli, A.
  Meregaglia, S. Mikado, P. Monacelli, M. C. Montesi, K. Morishima, M. T.
  Muciaccia, N. Naganawa, T. Naka, M. Nakamura, T. Nakano, Y. Nakatsuka, K.
  Niwa, S. Ogawa, N. Okateva, A. Olshevsky, T. Omura, K. Ozaki, A. Paoloni, B.
  D. Park, I. G. Park, L. Pasqualini, A. Pastore, L. Patrizii, H. Pessard, C.
  Pistillo, D. Podgrudkov, N. Polukhina, M. Pozzato, F. Pupilli, M. Roda, H.
  Rokujo, T. Roganova, G. Rosa, O. Ryazhskaya, O. Sato, A. Schembri, I.
  Shakiryanova, T. Shchedrina, A. Sheshukov, H. Shibuya, T. Shiraishi, G.
  Shoziyoev, S. Simone, M. Sioli, C. Sirignano, G. Sirri, M. Spinetti, L.
  Stanco, N. Starkov, S. M. Stellacci, M. Stipcevic, P. Strolin, S. Takahashi,
  M. Tenti, F. Terranova, V. Tioukov, S. Tufanli, P. Vilain, M. Vladimirov, L.
  Votano, J. L. Vuilleumier, G. Wilquet, B. Wonsak, C. S. Yoon, S. Zemskova, A.
  Zghiche","Measurement of TeV atmospheric muon charge ratio with the full OPERA
  data","8 pages, 2 figures, 4 tables",,"10.1140/epjc/s10052-014-2933-0",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The OPERA detector, designed to search for $\nu_{\mu} \to \nu_{\tau}$
oscillations in the CNGS beam, is located in the underground Gran Sasso
laboratory, a privileged location to study TeV-scale cosmic rays. For the
analysis here presented, the detector was used to measure the atmospheric muon
charge ratio in the TeV region. OPERA collected charge-separated cosmic ray
data between 2008 and 2012. More than 3 million atmospheric muon events were
detected and reconstructed, among which about 110000 multiple muon bundles. The
charge ratio $R_{\mu} \equiv N_{\mu^+}/N_{\mu^-}$ was measured separately for
single and for multiple muon events. The analysis exploited the inversion of
the magnet polarity which was performed on purpose during the 2012 Run. The
combination of the two data sets with opposite magnet polarities allowed
minimizing systematic uncertainties and reaching an accurate determination of
the muon charge ratio. Data were fitted to obtain relevant parameters on the
composition of primary cosmic rays and the associated kaon production in the
forward fragmentation region. In the surface energy range 1-20 TeV investigated
by OPERA, $R_{\mu}$ is well described by a parametric model including only pion
and kaon contributions to the muon flux, showing no significant contribution of
the prompt component. The energy independence supports the validity of Feynman
scaling in the fragmentation region up to $200$ TeV/nucleon primary energy.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2014 17:11:06 GMT""}]","2015-06-18"
"1403.0245","Matyas Barczy","Matyas Barczy, Zenghu Li, Gyula Pap","Stochastic differential equation with jumps for multi-type continuous
  state and continuous time branching processes with immigration","42 pages","ALEA. Latin American Journal of Probability and Mathematical
  Statistics 12 (1), 2015, 129-169",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A multi-type continuous state and continuous time branching process with
immigration satisfying some moment conditions is identified as a pathwise
unique strong solution of certain stochastic differential equation with jumps.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2014 17:31:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2015 16:07:59 GMT""}]","2016-07-25"
"1403.0246","Imre Barany","Imre B\'ar\'any and Mikl\'os Laczkovich","Magic mirrors, dense diameters, Baire category","10 pages, one figure",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An old result of Zamfirescu says that for most convex curves $C$ in the plane
most points in $R^2$ lie on infinitely many normals to $C$, where most is meant
in Baire category sense. We strengthen this result by showing that `infinitely
many' can be replaced by `contiunuum many' in the statement. We present further
theorems in the same spirit.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2014 17:32:19 GMT""}]","2014-03-04"
"1403.0247","Rob Ivison","E.I. Robson, R.J. Ivison, Ian Smail, W.S. Holland, J.E. Geach, A.G.
  Gibb, D. Riechers, P.A.R. Ade, D. Bintley, J. Bock, E.L. Chapin, S.C.
  Chapman, D.L. Clements, A. Conley, A. Cooray, J.S. Dunlop, D. Farrah, M.
  Fich, Hai Fu, T. Jenness, N. Laporte, S.J. Oliver, A. Omont, I.
  P\'erez-Fournon, Douglas Scott, A.M. Swinbank, J. Wardlow","Imaging the environment of a z = 6.3 submillimeter galaxy with SCUBA-2","6 pages; 4 colour figures",,"10.1088/0004-637X/793/1/11",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a search for submillimeter emission in the vicinity of one of the
most distant, luminous galaxies known, HerMES FLS3 at z=6.34, exploiting it as
a signpost to a potentially biased region of the early Universe, as might be
expected in hierarchical structure formation models. Imaging to the confusion
limit with the innovative, wide-field submillimeter bolometer camera, SCUBA-2,
we are sensitive to colder and/or less luminous galaxies in the surroundings of
HFLS3. We use the Millennium Simulation to illustrate that HFLS3 may be
expected to have companions if it is as massive as claimed, but find no
significant evidence from the surface density of SCUBA-2 galaxies in its
vicinity, or their colors, that HFLS3 marks an over-density of dusty,
star-forming galaxies. We cannot rule out the presence of dusty neighbours with
confidence, but deeper 450-um imaging has the potential to more tightly
constrain the redshifts of nearby galaxies, at least one of which likely lies
at z>~5. If associations with HFLS3 can be ruled out, this could be taken as
evidence that HFLS3 is less biased than a simple extrapolation of the
Millennium Simulation may imply. This could suggest either that it represents a
rare short-lived, but highly luminous, phase in the evolution of an otherwise
typical galaxy, or that this system has suffered amplification due to a
foreground gravitational lens and so is not as intrinsically luminous as
claimed.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2014 17:35:11 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2014 12:10:47 GMT""}]","2015-06-18"
"1403.0248","Kohei Soga","Dieter Bothe, Kohei Soga","Thermodynamically consistent modeling for dissolution/growth of bubbles
  in an incompressible solvent",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive mathematical models of the elementary process of dissolution/growth
of bubbles in a liquid under pressure control. The modeling starts with a fully
compressible version, both for the liquid and the gas phase so that the entropy
principle can be easily evaluated. This yields a full PDE system for a
compressible two-phase fluid with mass transfer of the gaseous species. Then
the passage to an incompressible solvent in the liquid phase is discussed,
where a carefully chosen equation of state for the liquid mixture pressure
allows for a limit in which the solvent density is constant. We finally provide
a simplification of the PDE system in case of a dilute solution.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2014 17:35:52 GMT""}]","2014-03-04"
"1403.0249","Tao Ying","T. Ying, G.G. Batrouni, G.X. Tang, X.D. Sun, and R.T. Scalettar","Charge Gaps at Fractional Fillings in Boson Hubbard Ladders","8 pages, 15 figures","Phys. Rev. B 89, 195128 (2014)","10.1103/PhysRevB.89.195128",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bose-Hubbard Hamiltonian describes the competition between superfluidity
and Mott insulating behavior at zero temperature and commensurate filling as
the strength of the on-site repulsion is varied. Gapped insulating phases also
occur at non-integer densities as a consequence of longer ranged repulsive
interactions. In this paper we explore the formation of gapped phases in
coupled chains due instead to anisotropies $t_x \neq t_y$ in the bosonic
hopping, extending the work of Crepin {\it et al.} [Phys. Rev. B 84, 054517
(2011)] on two coupled chains, where a gap was shown to occur at half filling
for arbitrarily small interchain hopping $t_y$. Our main result is that, unlike
the two-leg chains, for three- and four-leg chains, a charge gap requires a
finite nonzero critical $t_y$ to open. However, these finite values are
surprisingly small, well below the analogous values required for a fermionic
band gap to open.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2014 17:53:53 GMT""},{""version"":""v2"",""created"":""Sat, 24 May 2014 09:21:18 GMT""}]","2014-05-28"
"1403.0250","Choongbum Lee","David Conlon, Jacob Fox, Choongbum Lee, and Benny Sudakov","The Erd\H{o}s-Gy\'arf\'as problem on generalized Ramsey numbers","22 pages",,"10.1112/plms/pdu049",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fix positive integers $p$ and $q$ with $2 \leq q \leq {p \choose 2}$. An
edge-coloring of the complete graph $K_n$ is said to be a $(p, q)$-coloring if
every $K_p$ receives at least $q$ different colors. The function $f(n, p, q)$
is the minimum number of colors that are needed for $K_n$ to have a
$(p,q)$-coloring. This function was introduced by Erd\H{o}s and Shelah about 40
years ago, but Erd\H{o}s and Gy\'arf\'as were the first to study the function
in a systematic way. They proved that $f(n, p, p)$ is polynomial in $n$ and
asked to determine the maximum $q$, depending on $p$, for which $f(n,p,q)$ is
subpolynomial in $n$. We prove that the answer is $p-1$.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2014 17:59:46 GMT""}]","2017-05-17"
"1403.0251","Egon Schulte","Egon Schulte","Regular Polygonal Complexes of Higher Ranks in E^3",,"Model. Anal. Inform. Sist. 20 (2013), 103-110",,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper establishes that the rank of a regular polygonal complex in 3-space
E^3 cannot exceed 4, and that the only regular polygonal complexes of rank 4 in
3-space are the eight regular 4-apeirotopes.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2014 18:09:05 GMT""}]","2014-03-04"
"1403.0252","Daniel Larkin","Daniel H. Larkin, Siddhartha Sen, Robert E. Tarjan","A Back-to-Basics Empirical Study of Priority Queues",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory community has proposed several new heap variants in the recent
past which have remained largely untested experimentally. We take the field
back to the drawing board, with straightforward implementations of both classic
and novel structures using only standard, well-known optimizations. We study
the behavior of each structure on a variety of inputs, including artificial
workloads, workloads generated by running algorithms on real map data, and
workloads from a discrete event simulator used in recent systems networking
research. We provide observations about which characteristics are most
correlated to performance. For example, we find that the L1 cache miss rate
appears to be strongly correlated with wallclock time. We also provide
observations about how the input sequence affects the relative performance of
the different heap variants. For example, we show (both theoretically and in
practice) that certain random insertion-deletion sequences are degenerate and
can lead to misleading results. Overall, our findings suggest that while the
conventional wisdom holds in some cases, it is sorely mistaken in others.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2014 18:16:22 GMT""}]","2014-03-04"
