"1403.7425","Kerstin Andersson","Kerstin Andersson","On the Boundedness of Collatz Sequences","The article has to be revised. The author acknowledges all valuable
  comments and has come to the conclusion that the article has to be revised
  due to an error. Hopefully more material may be included in the future",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An attempt to come closer to a resolution of the Collatz conjecture is
presented. The central idea is the formation of a tree consisting of positive
odd numbers with number 1 as root. Functions for generating the tree from the
root are presented and paths from nodes to the root are given by modified
Collatz sequences (with the even numbers omitted). The Collatz problem is thus
reduced to showing that all positive odd numbers are present in the tree. The
main result is the proof of the boundedness of Collatz sequences. With the even
numbers omitted they either end up in the number 1 (convergence) or in a
repetitive cycle of numbers (divergence). The existence/non-existence of cycles
in Collatz sequences (with the even numbers omitted) is still an open question.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2014 16:01:40 GMT""},{""version"":""v2"",""created"":""Sun, 6 Apr 2014 14:26:28 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 2014 12:24:20 GMT""},{""version"":""v4"",""created"":""Fri, 17 Aug 2018 10:22:28 GMT""}]","2018-08-20"
"1403.7426","Ilche Georgievski","Ilche Georgievski and Marco Aiello","An Overview of Hierarchical Task Network Planning",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hierarchies are the most common structure used to understand the world
better. In galaxies, for instance, multiple-star systems are organised in a
hierarchical system. Then, governmental and company organisations are
structured using a hierarchy, while the Internet, which is used on a daily
basis, has a space of domain names arranged hierarchically. Since Artificial
Intelligence (AI) planning portrays information about the world and reasons to
solve some of world's problems, Hierarchical Task Network (HTN) planning has
been introduced almost 40 years ago to represent and deal with hierarchies. Its
requirement for rich domain knowledge to characterise the world enables HTN
planning to be very useful, but also to perform well. However, the history of
almost 40 years obfuscates the current understanding of HTN planning in terms
of accomplishments, planning models, similarities and differences among
hierarchical planners, and its current and objective image. On top of these
issues, attention attracts the ability of hierarchical planning to truly cope
with the requirements of applications from the real world. We propose a
framework-based approach to remedy this situation. First, we provide a basis
for defining different formal models of hierarchical planning, and define two
models that comprise a large portion of HTN planners. Second, we provide a set
of concepts that helps to interpret HTN planners from the aspect of their
search space. Then, we analyse and compare the planners based on a variety of
properties organised in five segments, namely domain authoring, expressiveness,
competence, performance and applicability. Furthermore, we select Web service
composition as a real-world and current application, and classify and compare
the approaches that employ HTN planning to solve the problem of service
composition. Finally, we conclude with our findings and present directions for
future work.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2014 16:01:51 GMT""}]","2014-03-31"
"1403.7427","Milan Hlad\'ik","Milan Hlad\'ik","Robust optimal solutions in interval linear programming with
  forall-exists quantifiers",,,"10.1016/j.ejor.2016.04.032",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel kind of robustness in linear programming. A solution x*
is called robust optimal if for all realizations of objective functions
coefficients and constraint matrix entries from given interval domains there
are appropriate choices of the right-hand side entries from their interval
domains such that x* remains optimal. we propose a method to check for
robustness of a given point, and also recommend how a suitable candidate can be
found. We also discuss topological properties of the robust optimal solution
set. We illustrate applicability of our concept in a transportation problem.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2014 16:02:56 GMT""}]","2019-05-27"
"1403.7428","Egor Ianovski","Egor Ianovski","DValue for Boolean games is EXP-complete",,,,,"cs.GT cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the following problem is EXP-complete: given a rational v and a
two player, zero-sum Boolean game G determine whether the value of G is at
least v. The proof is via a translation of the proof of the same result for
Boolean circuit games in Feigenbaum et al. (1995).
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2014 16:11:42 GMT""}]","2014-03-31"
"1403.7429","Aivar Sootla","Wei Pan, Aivar Sootla and Guy-Bart Stan","Distributed Reconstruction of Nonlinear Networks: An ADMM Approach","To appear in the Preprints of 19th IFAC World Congress 2014",,,,"math.OC cs.DC cs.LG cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a distributed algorithm for the reconstruction of
large-scale nonlinear networks. In particular, we focus on the identification
from time-series data of the nonlinear functional forms and associated
parameters of large-scale nonlinear networks. Recently, a nonlinear network
reconstruction problem was formulated as a nonconvex optimisation problem based
on the combination of a marginal likelihood maximisation procedure with
sparsity inducing priors. Using a convex-concave procedure (CCCP), an iterative
reweighted lasso algorithm was derived to solve the initial nonconvex
optimisation problem. By exploiting the structure of the objective function of
this reweighted lasso algorithm, a distributed algorithm can be designed. To
this end, we apply the alternating direction method of multipliers (ADMM) to
decompose the original problem into several subproblems. To illustrate the
effectiveness of the proposed methods, we use our approach to identify a
network of interconnected Kuramoto oscillators with different network sizes
(500~100,000 nodes).
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2014 16:11:57 GMT""}]","2014-03-31"
"1403.7430","Hans Guenzler","Hans Guenzler","Spaces of rapidly oscillating functions",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For various function spaces of the form gU or U+gV, U and V e.g. almost
periodic functions AP, (bounded) uniformly continuous functions BUC, UC, g(t) =
exp(it^2), their properties are discussed, especially a Loomis type condition
(Delta) which has been essential in getting such properties : A satisfies
(Delta) if for any loclly integrable f : J -> X with all differences f(.+h) -
f(.) in A for all positive h implies f(.) - (1/h) integral from 0 to h f(.+s)ds
in A (J = [0,infty) or R, X any Banach space).
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2014 16:12:21 GMT""}]","2014-03-31"
"1403.7431","Spyros Sotiriadis","Spyros Sotiriadis, Pasquale Calabrese","Validity of the GGE for quantum quenches from interacting to
  noninteracting models","16 pages","J. Stat. Mech. (2014) P07024","10.1088/1742-5468/2014/07/P07024",,"cond-mat.stat-mech hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the majority of the analytical verifications of the conjecture that the
Generalised Gibbs Ensemble describes the large time asymptotics of local
observables in quantum quench problems, both the post-quench and the pre-quench
Hamiltonians are essentially noninteracting. We test this conjecture studying
the field correlations in the more general case of an arbitrary pre-quench
Hamiltonian, while keeping the post-quench one noninteracting. We first show
that in the previously studied special case of a noninteracting pre-quench
Hamiltonian, the validity of the conjecture is a consequence of Wick's theorem.
We then show that it is also valid in the general case of an arbitrary
interacting pre-quench Hamiltonian, but this time as a consequence of the
cluster decomposition property of the initial state, which is a fundamental
principle for generic physical states. For arbitrary initial states that do not
satisfy the cluster decomposition property, the above conjecture is not
generally true. As a byproduct of our investigation we obtain an analytical
derivation of earlier numerical results for the large time evolution of
correlations after a quantum quench of the interaction in the Lieb-Liniger
model from a nonzero value to zero.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2014 16:13:03 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2014 15:36:59 GMT""}]","2015-03-30"
"1403.7432","Christian Kurtsiefer","Peng Kian Tan, Guang Hui Yeo, Hou Shun Poh, Aik Hui Chan, Christian
  Kurtsiefer","Measuring Temporal Photon Bunching in Blackbody Radiation","5 pages, 5 figures (minor bugfixes, reference updates)","Astrophys. J. Lett. 789, L10 (2014)","10.1088/2041-8205/789/1/L10",,"quant-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Light from thermal black body radiators such as stars exhibits photon
bunching behaviour at sufficiently short timescales. However, with available
detector bandwidths, this bunching signal is difficult to be directly used for
intensity interferometry with sufficient statistics in astronomy. Here we
present an experimental technique to increase the photon bunching signal in
blackbody radiation via spectral filtering of the light source. Our
measurements reveal strong temporal photon bunching in light from blackbody
radiation, including the Sun. Such filtering techniques may revive the interest
in intensity interferometry as a tool in astronomy.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2014 16:16:50 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2014 15:47:05 GMT""}]","2014-06-17"
"1403.7433","Juergen Reuter","W. Kilian, F. Bach, T. Ohl, J. Reuter","WHIZARD 2.2 for Linear Colliders","Talk presented at the International Workshop on Future Linear
  Colliders (LCWS13), Tokyo, Japan, 11-15 November 2013",,,"DESY 14-045, SI-HEP-2014-07","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the current status of the WHIZARD event generator. We discuss, in
particular, recent improvements and features that are relevant for simulating
the physics program at a future Linear Collider.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2014 16:17:54 GMT""}]","2014-03-31"
"1403.7434","Ali Sinan Sertoz","Ali Sinan Sertoz","Continuity of multivariate rational functions",,,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the denominator of a rational function of several variables is sum of even
powers and the numerator is a monomial, then we give a numerical criterion,
using the exponents involved in the expression of the rational function, to
decide if the limit at the origin exists or not.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2014 16:19:35 GMT""}]","2014-03-31"
