"1403.6411","Zeyuan Allen-Zhu","Alessandro Chiesa, Silvio Micali, Zeyuan Allen Zhu","Knightian Robustness of Single-Parameter Domains",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider players that have very limited knowledge about their own
valuations. Specifically, the only information that a Knightian player $i$ has
about the profile of true valuations, $\theta^*$, consists of a set of
distributions, from one of which $\theta_i^*$ has been drawn.
  We prove a ``robustness'' theorem for Knightian players in single-parameter
domains: every mechanism that is weakly dominant-strategy truthful for
classical players continues to be well-behaved for Knightian players that
choose undominated strategies.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 16:28:42 GMT""}]","2014-03-26"
"1403.6412","Michael Line Mr.","Michael R. Line, Jonathan J. Fortney, Mark S. Marley, Satoko Sorahana","An Approach for Retrieving Temperatures and Abundances in Brown Dwarf
  Atmospheres","Accepted to ApJ Methods discussion expanded, conclusions unchanged",,"10.1088/0004-637X/793/1/33",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brown dwarf spectra contain a wealth of information about their molecular
abundances, temperature structure, and gravity. We present a new data driven
retrieval approach, previously used in planetary atmosphere studies, to extract
the molecular abundances and temperature structure from brown dwarf spectra.
The feasibility of the approach is first demonstrated on a synthetic brown
dwarf spectrum. Given typical spectral resolutions, wavelength coverage, and
noise properties precisions of tens of percent can be obtained for the
molecular abundances and 10s-100s K on the temperature profile. The technique
is then applied to the well studied brown dwarf, Gl 570D. From this spectral
retrieval the spectroscopic radius is constrained to be 0.75 - 0.83
$R_{\mathrm{J}}$, $\log(g)$ to be 5.13 - 5.46 and $T_{\mathrm{eff}}$ to be
between 804 and 849 K. Estimates for the range of abundances and allowed
temperature profiles are also derived. The results from our retrieval approach
are in agreement with the self-consistent grid modeling results of Saumon et al
(2006). This new approach will allow us to address issues of compositional
differences between brown dwarfs and possibly their formation environments,
disequilibrium chemistry, missing physics in current grid modeling approaches
as well as a many other issues.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 16:30:40 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2014 19:58:51 GMT""}]","2015-06-19"
"1403.6413","Zeyuan Allen-Zhu","Alessandro Chiesa, Silvio Micali, Zeyuan Allen Zhu","Knightian Analysis of the Vickrey Mechanism","To appear in Econometrica",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the Vickrey mechanism for auctions of multiple identical goods
when the players have both Knightian uncertainty over their own valuations and
incomplete preferences. In this model, the Vickrey mechanism is no longer
dominant-strategy, and we prove that all dominant-strategy mechanisms are
inadequate. However, we also prove that, in undominated strategies, the social
welfare produced by the Vickrey mechanism in the worst case is not only very
good, but also essentially optimal.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 16:32:19 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2014 18:47:00 GMT""},{""version"":""v3"",""created"":""Fri, 24 Apr 2015 17:28:18 GMT""}]","2015-04-27"
"1403.6414","EPTCS","Karel B\v{r}inda (LIGM Universit\'e Paris-Est Marne-la-Vall\'ee)","Languages of lossless seeds","In Proceedings AFL 2014, arXiv:1405.5272","EPTCS 151, 2014, pp. 139-150","10.4204/EPTCS.151.9",,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several algorithms for similarity search employ seeding techniques to quickly
discard very dissimilar regions. In this paper, we study theoretical properties
of lossless seeds, i.e., spaced seeds having full sensitivity. We prove that
lossless seeds coincide with languages of certain sofic subshifts, hence they
can be recognized by finite automata. Moreover, we show that these subshifts
are fully given by the number of allowed errors k and the seed margin l. We
also show that for a fixed k, optimal seeds must asymptotically satisfy l ~
m^(k/(k+1)).
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 16:33:41 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2014 18:14:19 GMT""},{""version"":""v3"",""created"":""Thu, 22 May 2014 03:21:03 GMT""}]","2014-05-23"
"1403.6415","Tim de Laat","Tim de Laat and Mikael de la Salle","Approximation properties for noncommutative $L^p$-spaces of high rank
  lattices and nonembeddability of expanders","v3: 20 pages, minor changes with respect to v2","J. Reine Angew. Math. 737 (2018), 46-69","10.1515/crelle-2015-0043",,"math.OA math.FA math.GR math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article contains two rigidity type results for
$\mathrm{SL}(n,\mathbb{Z})$ for large $n$ that share the same proof. Firstly,
we prove that for every $p \in [1,\infty]$ different from $2$, the
noncommutative $L^p$-space associated with $\mathrm{SL}(n,\mathbb{Z})$ does not
have the completely bounded approximation property for sufficiently large $n$
depending on $p$.
  The second result concerns the coarse embeddability of expander families
constructed from $\mathrm{SL}(n,\mathbb{Z})$. Let $X$ be a Banach space and
suppose that there exist $\beta < \frac{1}{2}$ and $C>0$ such that the
Banach-Mazur distance to a Hilbert space of all $k$-dimensional subspaces of
$X$ is bounded above by $C k^\beta$. Then the expander family constructed from
$\mathrm{SL}(n,\mathbb{Z})$ does not coarsely embed into $X$ for sufficiently
large $n$ depending on $X$.
  More generally, we prove that both results hold for lattices in connected
simple real Lie groups with sufficiently high real rank.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 16:35:54 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2015 18:53:14 GMT""},{""version"":""v3"",""created"":""Tue, 1 Dec 2015 14:40:37 GMT""}]","2021-03-26"
"1403.6416","Yuanyuan Su Miss","Yuanyuan Su, Liyi Gu, Raymond White III, Jimmy Irwin","Joint XMM-Newton and Chandra Observations of the NGC 1407/1400 Complex:
  a Tail of an Early-Type Galaxy and a Tale of a Nearby Merging Group","Accepted for publication in ApJ. Comments are still welcome",,"10.1088/0004-637X/786/2/152",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nearby group centered on its bright central galaxy NGC 1407 has been
suggested to be an unusually dark system from previous kinematic studies. It is
also known for hosting a bright galaxy, NGC 1400, with a large radial velocity
(1200 km s$^{-1}$) with respect to the group center. Previous ROSAT X-ray
observations revealed an extended region of enhanced surface brightness just
eastward of NGC 1400. We investigate the NGC 1407/1400 complex with XMM-Newton
and Chandra observations. We find that the temperature and metallicity of the
enhanced region are different (cooler and more metal rich) than those of the
surrounding group gas, but consistent with those of the ISM in NGC 1400. The
relative velocity of NGC 1400 is large enough that much of its ISM could have
been ram pressure stripped while plunging through the group atmosphere. We
conclude that the enhanced region is likely to be hot gas stripped from the ISM
of NGC 1400. We constrain the motion of NGC 1400 using the the pressure jump at
its associated stagnation front and the total mass profile of the NGC 1407
group. We conclude that NGC 1400 is moving within ~$30^{\circ}$ of the
line-of-sight with Mach number $\mathcal{M}\lesssim3$. We do not detect any
obvious shock features in this complex, perhaps due to the highly line-of-sight
motion of NGC 1400. With an {\sl XMM-Newton} pointing on the relatively relaxed
eastern side of NGC 1407, we derive a hydrostatic mass for this group of
~$\times 10^{13}$ $M_\odot$ within 100 kpc. The total mass extrapolated to the
virial radius (681 kpc) is 3.8$\times 10^{13}$ $M_\odot$, which puts an upper
limit of ~300 $M_\odot/L_{B_\odot}$ on the mass-to-light ratio of this group.
This suggests that the NGC 1407 group is not an unusually dark group.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 16:41:37 GMT""}]","2015-06-19"
"1403.6417","Jonathan Heiner","Jonathan S. Heiner, Enrique V\'azquez-Semadeni, Javier
  Ballesteros-Paredes","Molecular cloud formation as seen in synthetic Hi and molecular gas
  observations","Submitted to MNRAS - comments are welcome. 22 pages, 21 figures",,"10.1093/mnras/stv1153",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present synthetic Hi and CO observations of a simulation of decaying
turbulence in the thermally bistable neutral medium. We first present the
simulation, with clouds initially consisting of clustered clumps. Self-gravity
causes these clump clusters to form more homogeneous dense clouds. We apply a
simple radiative transfer algorithm, and defining every cell with <Av> > 1 as
molecular. We then produce maps of Hi, CO-free molecular gas, and CO, and
investigate the following aspects: i) The spatial distribution of the warm,
cold, and molecular gas, finding the well-known layered structure, with
molecular gas surrounded by cold Hi, surrounded by warm Hi. ii) The velocity of
the various components, with atomic gas generally flowing towards the molecular
gas, and that this motion is reflected in the frequently observed bimodal shape
of the Hi profiles. This conclusion is tentative, because we do not include
feedback. iii) The production of Hi self-absorption (HISA) profiles, and the
correlation of HISA with molecular gas. We test the suggestion of using the
second derivative of the brightness temperature Hi profile to trace HISA and
molecular gas, finding limitations. On a scale of ~parsecs, some agreement is
obtained between this technique and actual HISA, as well as a correlation
between HISA and N(mol). It quickly deteriorates towards sub-parsec scales. iv)
The N-PDFs of the actual Hi gas and those recovered from the Hi line profiles,
with the latter having a cutoff at column densities where the gas becomes
optically thick, thus missing the contribution from the HISA-producing gas. We
find that the power-law tail typical of gravitational contraction is only
observed in the molecular gas, and that, before the power-law tail develops in
the total gas density PDF, no CO is yet present, reinforcing the notion that
gravitational contraction is needed to produce this component. (abridged)
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 16:41:59 GMT""}]","2015-08-06"
"1403.6418","Valentin Levashov","V.A. Levashov","Atomic Level Green-Kubo Stress Correlation Function for a Model Crystal:
  An Insight into Molecular Dynamics Results on a Model Liquid","13 pages, 7 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to get insight into the connection between the vibrational dynamics
and the atomic level Green-Kubo stress correlation function in liquids we
consider this connection in a model crystal instead. Of course, vibrational
dynamics in liquids and crystals are quite different and it is not expected
that the results obtained on a model crystal should be valid for liquids.
However, these considerations provide a benchmark to which the results of the
previous molecular dynamics simulations can be compared. Thus, assuming that
vibrations are plane waves, we derive analytical expressions for the atomic
level stress correlation functions in the classical limit and analyze them.
These results provide, in particular, a recipe for analysis of the atomic level
stress correlation functions in Fourier space and extraction of the wavevector
and frequency dependent information. We also evaluate the energies of the
atomic level stresses. Obtained energies are significantly smaller than the
energies that were obtained in MD simulations of liquids previously. This
result suggests that the average energies of the atomic level stresses in
liquids and glasses are largely determined by the structural disorder. We
discuss this result in the context of equipartition of the atomic level stress
energies. Analysis of the previously published data suggests that it is
possible to speak about configurational and vibrational contributions to the
average energies of the atomic level stresses in a glass state. However, this
separation in a liquid state is problematic. We also consider peak broadening
in the pair distribution function with increase of distance. We find that peak
broadening (by ~40%) occurs due to the transverse vibrational modes, while
contribution from the longitudinal modes does not change with distance.
Finally, we introduce and consider atomic level transverse current correlation
function.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 16:42:05 GMT""},{""version"":""v2"",""created"":""Sat, 29 Mar 2014 18:10:04 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jun 2014 16:18:56 GMT""}]","2014-06-24"
"1403.6419","Vasilis Kiosses","Vasilis Kiosses","Quantum entanglement as an aspect of pure spinor geometry","22 pages LaTeX. Accepted by J. of Phys. A. arXiv admin note: text
  overlap with arXiv:hep-th/0102049, arXiv:quant-ph/0108137, arXiv:1102.2544 by
  other authors",,"10.1088/1751-8113/47/40/405301",,"math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relying on the mathematical analogy of the pure states of a two-qubit system
with four-component Dirac spinors, we provide an alternative consideration of
quantum entanglement using the mathematical formulation of Cartan's pure
spinors. A result of our analysis is that the Cartan equation of two qubits
state is entanglement sensitive in a way that the Dirac equation for fermions
is mass sensitive. The Cartan equation for unentangled qubits is reduced to a
pair of Cartan equations for single qubits as the Dirac equation for massless
fermions separates into two Weyl equations. Finally, we establish a
correspondance between the separability condition in qubit geometry and the
separability condition in spinor geometry.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 16:45:19 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2014 08:57:36 GMT""}]","2015-06-19"
"1403.6420","Franz Kreupl","Franz Kreupl","Advancing CMOS with Carbon Electronics","Date 2014 conference",,,,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fresh look on carbon-based transistor channel materials like single-walled
carbon nanotubes (CNT) and graphene nanoribbons (GNR) in future electronic
applications is given. Although theoretical predictions initially promised that
GNR (which do have a bandgap) would perform equally well as transistors based
on CNTs, experimental evidence for the well-behaved transistor action is
missing up to now. Possible reasons for the shortcomings as well as possible
solutions to overcome the performance gap will be addressed. In contrast to
GNR, short channel CNT field effect transistors (FET) demonstrate in the
experimental realization almost ideal transistor characteristics down to very
low bias voltages. Therefore, CNT-FETs are clear frontrunners in the search of
a future CMOS switch, that will enable further voltage and gate length scaling.
Essential features which distinguish CNT-FETs from alternative solution will be
discussed and benchmarked. Finally, the gap to industrial wafer-level scale
SWCNT integration will be addressed and strategies for achieving highly aligned
carbon nanotube fabrics will be discussed. Without such a high yield
wafer-scale integration, SWCNT circuits will be an illusionary dream.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 16:49:59 GMT""}]","2014-03-26"
"1403.6421","Mathias Diez","M. Diez, I. C. Fulga, D. I. Pikulin, J. Tworzydlo, C. W. J. Beenakker","Bimodal conductance distribution of Kitaev edge modes in topological
  superconductors","11 pages, 13 figures","New J. Phys. 16, 063049 (2014)","10.1088/1367-2630/16/6/063049",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two-dimensional superconductor with spin-triplet p-wave pairing supports
chiral or helical Majorana edge modes with a quantized (length $L$-independent)
thermal conductance. Sufficiently strong anisotropy removes both chirality and
helicity, doubling the conductance in the clean system and imposing a
super-Ohmic $1/\sqrt{L}$ decay in the presence of disorder. We explain the
absence of localization in the framework of the Kitaev Hamiltonian, contrasting
the edge modes of the two-dimensional system with the one-dimensional Kitaev
chain. While the disordered Kitaev chain has a log-normal conductance
distribution peaked at an exponentially small value, the Kitaev edge has a
bimodal distribution with a second peak near the conductance quantum. Shot
noise provides an alternative, purely electrical method of detection of these
charge-neutral edge modes.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 16:55:16 GMT""}]","2014-06-26"
"1403.6422","Sven Jahnke","Sven Jahnke and Raoul-Martin Memmesheimer and Marc Timme","Hub-activated signal transmission in complex networks",,"Phys. Rev. E 89, 030701(R), 2014","10.1103/PhysRevE.89.030701",,"physics.bio-ph cond-mat.dis-nn q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A wide range of networked systems exhibit highly connected nodes (hubs) as
prominent structural elements. The functional roles of hubs in the collective
nonlinear dynamics of many such networks, however, are not well understood.
Here we propose that hubs in neural circuits may activate local signal
transmission along sequences of specific subnetworks. Intriguingly, in contrast
to previous suggestions of the functional roles of hubs, here not the hubs
themselves, but non-hub subnetworks transfer the signals. The core mechanism
relies on hubs and non-hubs providing activating feedback to each other. It may
thus induce the propagation of specific pulse and rate signals in neuronal and
other communication networks.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 16:57:40 GMT""}]","2014-03-26"
