"1403.6015","Michael O'Neil","Sivaram Ambikasaran, Daniel Foreman-Mackey, Leslie Greengard, David W.
  Hogg, and Michael O'Neil","Fast Direct Methods for Gaussian Processes",,,,,"math.NA astro-ph.IM math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of problems in probability and statistics can be addressed using the
multivariate normal (Gaussian) distribution. In the one-dimensional case,
computing the probability for a given mean and variance simply requires the
evaluation of the corresponding Gaussian density. In the $n$-dimensional
setting, however, it requires the inversion of an $n \times n$ covariance
matrix, $C$, as well as the evaluation of its determinant, $\det(C)$. In many
cases, such as regression using Gaussian processes, the covariance matrix is of
the form $C = \sigma^2 I + K$, where $K$ is computed using a specified
covariance kernel which depends on the data and additional parameters
(hyperparameters). The matrix $C$ is typically dense, causing standard direct
methods for inversion and determinant evaluation to require $\mathcal O(n^3)$
work. This cost is prohibitive for large-scale modeling. Here, we show that for
the most commonly used covariance functions, the matrix $C$ can be
hierarchically factored into a product of block low-rank updates of the
identity matrix, yielding an $\mathcal O (n\log^2 n) $ algorithm for inversion.
More importantly, we show that this factorization enables the evaluation of the
determinant $\det(C)$, permitting the direct calculation of probabilities in
high dimensions under fairly broad assumptions on the kernel defining $K$. Our
fast algorithm brings many problems in marginalization and the adaptation of
hyperparameters within practical reach using a single CPU core. The combination
of nearly optimal scaling in terms of problem size with high-performance
computing resources will permit the modeling of previously intractable
problems. We illustrate the performance of the scheme on standard covariance
kernels.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2014 16:02:01 GMT""},{""version"":""v2"",""created"":""Sat, 4 Apr 2015 16:39:27 GMT""}]","2015-04-07"
"1403.6016","Stefan Aulbach","Stefan Aulbach, Michael Falk, Maximilian Zott","The space of D-norms revisited","14 pages; to be published in Extremes",,"10.1007/s10687-014-0204-y",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of $D$-norms is an offspring of multivariate extreme value theory.
We present recent results on $D$-norms, which are completely determined by a
certain random vector called generator. In the first part it is shown that the
space of $D$-norms is a complete separable metric space, if equipped with the
Wasserstein-metric in a suitable way. Secondly, multiplying a generator with a
doubly stochastic matrix yields another generator. An iteration of this
multiplication provides a sequence of $D$-norms and we compute its limit.
Finally, we consider a parametric family of $D$-norms, where we assume that the
generator follows a symmetric Dirichlet distribution. This family covers the
whole range between complete dependence and independence.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2014 16:02:21 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2014 09:36:49 GMT""},{""version"":""v3"",""created"":""Wed, 3 Sep 2014 15:24:56 GMT""}]","2014-09-04"
"1403.6017","Nejat Yilmaz","Nejat Tevfik Yilmaz","Supergravity Induced Interactions on Thick Branes","32 pages","Chin.Phys. B23 (2014) 040401",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gravity coupling of the symmetric space sigma model is studied in the
solvable Lie algebra parametrization. The corresponding Einstein's equations
are derived and the energy-momentum tensor is calculated. The results are used
to derive the dynamical equations of the warped 5D geometry for localized bulk
scalar interactions in the framework of thick brane world models. The Einstein
and scalar field equations are derived for flat brane geometry in the context
of minimal and non-minimal gravity-bulk scalar couplings.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2014 16:02:40 GMT""}]","2014-05-27"
"1403.6018","Viviana Gammaldi","J. A. R. Cembranos, V. Gammaldi and A. L. Maroto","Neutrino fluxes from Dark Matter in the HESS J1745-290 source at the
  Galactic Center","9 pages, 9 figures","Phys. Rev. D 90, 043004 (2014)","10.1103/PhysRevD.90.043004",,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral study of the HESS J1745-290 high energy gamma-ray cut-off from
the galactic center is compatible with a signal of Dark Matter (DM)
annihilation or decay. If this is the case, a neutrino flux from that source is
also expected. We analyze the neutrino flux predicted by DM particles able to
originate the HESS J1745-290 gamma-rays observations. We focus on the
electroweak and hadronic channels, which are favoured by present measurements.
In particular, we study DM annihilating into W+W- and u-ubar with DM masses of
48.8 and 27.9 TeV respectively. We estimate the resolution angle and exposition
time necessary to test the DM hypothesis as the origin of the commented gamma
signal.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2014 16:10:38 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2014 14:55:03 GMT""}]","2014-08-13"
"1403.6019","Sabin Cautis","Sabin Cautis and Joshua Sussan","On a categorical Boson-Fermion correspondence","20 pages",,"10.1007/s00220-015-2310-3",,"math.RT math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a categorical version of the Boson-Fermion correspondence and its
twisted version. One can view it as a relative of the Frenkel-Kac-Segal
construction of quantum affine algebras.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2014 16:11:38 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2015 17:02:09 GMT""}]","2015-09-02"
"1403.6020","Ronny Errmann","R. Errmann, G. Torres, T.O.B. Schmidt, M. Seeliger, A.W. Howard, G.
  Maciejewski, R. Neuh\""auser, S. Meibom, A. Kellerer, D.P. Dimitrov, B.
  Dincel, C. Marka, M. Mugrauer, Ch. Ginski, Ch. Adam, St. Raetz, J.G. Schmidt,
  M.M. Hohle, A. Berndt, M. Kitze, L. Trepl, M. Moualla, T. Eisenbei{\ss}, S.
  Fiedler, A. Dathe, Ch. Graefe, N. Pawellek, K. Schreyer, D.P. Kjurkchieva,
  V.S. Radeva, V. Yotov, W.P. Chen, S.C.-L. Hu, Z.-Y. Wu, X. Zhou, T. Pribulla,
  J. Budaj, M. Va\v{n}ko, E. Kundra, \v{L}. Hamb\'alek, V. Krushevska, {\L}.
  Bukowiecki, G. Nowak, L. Marschall, H. Terada, D. Tomono, M. Fernandez, A.
  Sota, H. Takahashi, Y. Oasa, C. Brice\~no, R. Chini, and C.H. Broeg","Investigation of a transiting planet candidate in Trumpler 37: an
  astrophysical false positive eclipsing spectroscopic binary star","12 pages, 8 figures",,"10.1002/asna.201412047",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report our investigation of the first transiting planet candidate from the
YETI project in the young (~4 Myr old) open cluster Trumpler 37. The
transit-like signal detected in the lightcurve of the F8V star
2M21385603+5711345 repeats every 1.364894+/-0.000015 days, and has a depth of
54.5+/-0.8 mmag in R. Membership to the cluster is supported by its mean radial
velocity and location in the color-magnitude diagram, while the Li diagnostic
and proper motion are inconclusive in this regard. Follow-up photometric
monitoring and adaptive optics imaging allow us to rule out many possible blend
scenarios, but our radial-velocity measurements show it to be an eclipsing
single-lined spectroscopic binary with a late-type (mid-M) stellar companion,
rather than one of planetary nature. The estimated mass of the companion is
0.15-0.44 solar masses. The search for planets around very young stars such as
those targeted by the YETI survey remains of critical importance to understand
the early stages of planet formation and evolution.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2014 16:15:55 GMT""}]","2015-06-19"
"1403.6021","Masatoshi Hiraishi","Masatoshi Hiraishi, Soshi Iimura, Kenji M. Kojima, Jun-ichi Yamaura,
  Haruhiro Hiraka, Kazutaka Ikeda, Ping Miao, Yoshihisa Ishikawa, Shuki Torii,
  Masanori Miyazaki, Ichihiro Yamauchi, Akihiro Koda, Kenji Ishii, Masahiro
  Yoshida, Jun'ichiro Mizuki, Ryosuke Kadono, Reiji Kumai, Takashi Kamiyama,
  Toshiya Otomo, Youichi Murakami, Satoru Matsuishi, Hideo Hosono","Bipartite magnetic parent phases in the iron-oxypnictide superconductor","12pages, 4 figures",,"10.1038/NPHYS2906",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-temperature (high-$T_{\rm c}$) superconductivity appears as a
consequence of the carrier-doping of an undoped parent compound exhibiting
antiferromagnetic order; thereby, ground-state properties of the parent
compound are closely relevant to the superconducting state. On the basis of the
concept, a spin-fluctuation has been addressed as an origin of pairing of the
superconducting electrons in cuprates. Whereas, there is growing interest in
the pairing mechanism such as an unconventional spin-fluctuation or an advanced
orbital-fluctuation due to the characteristic multi-orbital system in
iron-pnictides. Here, we report the discovery of an antiferromagnetic order as
well as a unique structural transition in electron-overdoped
LaFeAsO$_{1-x}$H$_x$ ($x$ ~ 0.5), whereby another parent phase was uncovered,
albeit heavily doped. The unprecedented two-dome superconducting phases
observed in this material can be interpreted as a consequence of the
carrier-doping starting from the original at $x\sim0$ and advanced at
$x\sim0.5$ parent phases toward the intermediate region. The bipartite parent
phases with distinct physical properties in the second magnetic phase provide
us with an interesting example to illustrate the intimate interplay among the
magnetic interaction, structural change and orbital degree of freedom in
iron-pnictides.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2014 16:18:58 GMT""}]","2014-03-25"
"1403.6022","Andre Souto","A. Souto, P. Mateus, P. Ad\~ao and N. Paunkovi\'c","Oblivious transfer based on quantum state computational
  distinguishability",,,"10.1103/PhysRevA.91.042306",,"quant-ph cs.CR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Oblivious transfer protocol is a basic building block in cryptography and is
used to transfer information from a sender to a receiver in such a way that, at
the end of the protocol, the sender does not know if the receiver got the
message or not.
  Since Shor's quantum algorithm appeared, the security of most of classical
cryptographic schemes has been compromised, as they rely on the fact that
factoring is unfeasible. To overcome this, quantum mechanics has been used
intensively in the past decades, and alternatives resistant to quantum attacks
have been developed in order to fulfill the (potential) lack of security of a
significant number of classical schemes.
  In this paper, we present a quantum computationally secure protocol for
oblivious transfer between two parties, under the assumption of quantum
hardness of state distinguishability. The protocol is feasible, in the sense
that it is implementable in polynomial time.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2014 16:20:51 GMT""}]","2015-06-19"
"1403.6023","Luis Marujo","Lu\'is Marujo, Anatole Gershman, Jaime Carbonell, Jo\~ao P. Neto,
  David Martins de Matos","Ensemble Detection of Single & Multiple Events at Sentence-Level","Preliminary version of the paper",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Event classification at sentence level is an important Information Extraction
task with applications in several NLP, IR, and personalization systems.
Multi-label binary relevance (BR) are the state-of-art methods. In this work,
we explored new multi-label methods known for capturing relations between event
types. These new methods, such as the ensemble Chain of Classifiers, improve
the F1 on average across the 6 labels by 2.8% over the Binary Relevance. The
low occurrence of multi-label sentences motivated the reduction of the hard
imbalanced multi-label classification problem with low number of occurrences of
multiple labels per instance to an more tractable imbalanced multiclass problem
with better results (+ 4.6%). We report the results of adding new features,
such as sentiment strength, rhetorical signals, domain-id (source-id and date),
and key-phrases in both single-label and multi-label event classification
scenarios.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2014 16:21:04 GMT""}]","2014-03-26"
"1403.6024","Jens Marklof","Jens Marklof and Balint Toth","Superdiffusion in the periodic Lorentz gas","40 pages, 2 figures; this version also includes the invariance
  principle",,,,"math-ph math.DS math.MP math.PR nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a superdiffusive central limit theorem for the displacement of a
test particle in the periodic Lorentz gas in the limit of large times $t$ and
low scatterer densities (Boltzmann-Grad limit). The normalization factor is
$\sqrt{t\log t}$, where $t$ is measured in units of the mean collision time.
This result holds in any dimension and for a general class of finite-range
scattering potentials. We also establish the corresponding invariance
principle, i.e., the weak convergence of the particle dynamics to Brownian
motion.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2014 16:21:58 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2015 14:53:15 GMT""}]","2015-11-17"
