"1403.4859","Giulio Trigila","Andrey K. Belyaev, Caroline Lasser and Giulio Trigila","Landau-Zener type surface hopping algorithms",,,"10.1063/1.4882073",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of surface hopping algorithms is studied comparing two recent
Landau-Zener (LZ) formulas for the probability of nonadiabatic transitions. One
of the formulas requires a diabatic representation of the potential matrix
while the other one depends only on the adiabatic potential energy surfaces.
For each classical trajectory, the nonadiabatic transitions take place only
when the surface gap attains a local minimum. Numerical experiments are
performed with deterministically branching trajectories and with probabilistic
surface hopping. The deterministic and the probabilistic approach confirm the
good agreement of both the LZ probabilities as well the good approximation of
the reference solution computed solving the Schroedinger equation via a grid
based pseudo-spectral method. Visualizations of position expectations and
superimposed surface hopping trajectories with reference position densities
illustrate the effective dynamics of the investigated algorithms.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:10:38 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2014 07:34:14 GMT""}]","2015-06-19"
"1403.4863","Jaromir Fiurasek","M. Micuda, M. Sedlak, I. Straka, M. Mikova, M. Dusek, M. Jezek, and J.
  Fiurasek","Process fidelity estimation of linear optical quantum CZ gate: A
  comparative study","11 pages, 5 figures REVTeX4","Phys. Rev. A 89, 042304 (2014)","10.1103/PhysRevA.89.042304",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic comparison of different methods of fidelity
estimation of a linear optical quantum controlled-Z gate implemented by
two-photon interference on a partially polarizing beam splitter. We have
utilized a linear fidelity estimator based on the Monte Carlo sampling
technique as well as a non-linear estimator based on maximum likelihood
reconstruction of a full quantum process matrix. In addition, we have also
evaluated lower bound on quantum gate fidelity determined by average quantum
state fidelities for two mutually unbiased bases. In order to probe various
regimes of operation of the gate we have introduced a tunable delay line
between the two photons. This allowed us to move from high-fidelity operation
to a regime where the photons become distinguishable and the success
probability of the scheme significantly depends on input state. We discuss in
detail possible systematic effects that could influence the gate fidelity
estimation.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:03:28 GMT""}]","2015-06-19"
"1403.4864","Katarzyna Roszak","Pawe{\l} Mazurek, Katarzyna Roszak, Pawe{\l} Horodecki","The decay of quantum correlations between quantum dot spin qubits and
  the characteristics of its magnetic field dependence","9 pages, 6 figures","EPL 107, 67004 (2014)","10.1209/0295-5075/107/67004",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the question of the role of quantum correlations beyond
entanglement in context of quantum magnetometry. To this end, we study the
evolution of the quantum discord, measured by the rescaled discord, of two
electron-spin qubits interacting with an environment of nuclear spins via the
hyperfine interaction. We have found that depending on the initial state the
evolution can or cannot display indifferentiability points in its
time-evolution (due to the energy conservation law), as well as non-trivial
dependence on inter-qubit phase. Furthermore, we show that for initial Bell
states, quantum correlations display a strong magnetic-field sensitivity which
can be utilized for decoherence-driven measurements of the external magnetic
field. The potential discord-based measurement is sensitive to a wider range of
magnetic field values than the entanglement-based measurement. In principle,
entanglement is not a necessary resource for reliable decoherence-driven
measurement, while the presence of quantum correlations beyond entanglement is.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:03:46 GMT""}]","2015-06-12"
"1403.4865","Giuseppe Germano Sacco","G. G. Sacco and L. Morbidelli and E. Franciosini and E. Maiorca and S.
  Randich and A. Modigliani and G. Gilmore and M. Asplund and J. Binney and P.
  Bonifacio and J. Drew and S. Feltzing and A. Ferguson and R. Jeffries and G.
  Micela and I. Negueruela and T. Prusti and H.-W. Rix and A. Vallenari and E.
  Alfaro and C. Allende Prieto and C. Babusiaux and T. Bensby and R. Blomme and
  A. Bragaglia and E. Flaccomio and P. Francois and N. Hambly and M. Irwin and
  S. Koposov and A. Korn and A. Lanzafame and E. Pancino and A. Recio-Blanco
  and R. Smiljanic and S. Van Eck and N. Walton and M. Bergemann and M.T.
  Costado and P. de Laverny and U. Heiter and V. Hill and A. Hourihane and R.
  Jackson and P. Jofre and J. Lewis and K. Lind and C. Lardo and L. Magrini and
  T. Masseron and L. Prisinzano and C. Worley","The Gaia-ESO Survey: processing of the FLAMES-UVES spectra","11 pages, 7 figures, accepted for publication on A&A",,"10.1051/0004-6361/201423619",,"astro-ph.IM astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Gaia-ESO Survey is a large public spectroscopic survey that aims to
derive radial velocities and fundamental parameters of about 10^5 Milky Way
stars in the field and in clusters. Observations are carried out with the
multi-object optical spectrograph FLAMES, using simultaneously the medium
resolution (R~20,000) GIRAFFE spectrograph and the high resolution (R~47,000)
UVES spectrograph. In this paper, we describe the methods and the software used
for the data reduction, the derivation of the radial velocities, and the
quality control of the FLAMES-UVES spectra. Data reduction has been performed
using a workflow specifically developed for this project. This workflow runs
the ESO public pipeline optimizing the data reduction for the Gaia-ESO Survey,
performs automatically sky subtraction, barycentric correction and
normalisation, and calculates radial velocities and a first guess of the
rotational velocities. The quality control is performed using the output
parameters from the ESO pipeline, by a visual inspection of the spectra and by
the analysis of the signal-to-noise ratio of the spectra.
  Using the observations of the first 18 months, specifically targets observed
multiple times at different epochs, stars observed with both GIRAFFE and UVES,
and observations of radial velocity standards, we estimated the precision and
the accuracy of the radial velocities. The statistical error on the radial
velocities is sigma~0.4 km s^-1 and is mainly due to uncertainties in the zero
point of the wavelength calibration. However, we found a systematic bias with
respect to the GIRAFFE spectra (~0.9 km s^-1) and to the radial velocities of
the standard stars (~0.5 kms^-1) retrieved from the literature. This bias will
be corrected in the future data releases, when a common zero point for all the
setups and instruments used for the survey will be established.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:04:14 GMT""}]","2014-05-21"
"1403.4866","Juan Luis Vazquez","Juan Luis V\'azquez","The Mesa Problem for the Fractional Porous Medium Equation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the behaviour of the solutions $u_m(x,t)$ of the fractional
porous medium equation $$ u_t+(-\Delta)^s (u^m)=0, \quad x\in {\mathbb{R}}^N, \
t>0. $$ with initial data $u(x,0)\ge 0$, $x\in {\mathbb{R}}^N$, in the limit as
$m\to\infty$ with fixed $s\in (0,1)$. We first identify the limit of the
Barenblatt solutions as the solution of a fractional obstacle problem, and we
observe that, contrary to the case $s=1$, the limit is not compactly supported
but exhibits a typical fractional tail with power-like decay. In other words,
we do not get a plain mesa in the limit, but a mesa with tails. We then study
the limit for a class of nonnegative initial data and derive counterexamples to
expected propagation and comparison properties based on symmetrization.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:09:38 GMT""}]","2014-03-20"
"1403.4867","Anne Claire Pawsey","Anne Claire Pawsey and Juho Lintuvuori","Colloidal Particles at Chiral Liquid Crystal Interfaces","7 pages, 5 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Colloidal particles trapped at an interface between two fluids can form a
wide range of different structures. Replacing one of the fluid with a liquid
crystal increases the complexity of interactions and results in a greater range
of possible structures. New behaviour emerges when colloidal particles interact
with defects in the liquid crystal phases. Here we discuss the templating of
colloids at a cholesteric isotropic interface.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:13:21 GMT""}]","2014-03-20"
"1403.4868","Nima Monshizadeh","Nima Monshizadeh, Shuo Zhang, Kanat Camlibel","Zero forcing sets and controllability of dynamical systems defined on
  graphs",,,"10.1109/TAC.2014.2308619",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, controllability of systems defined on graphs is discussed. We
consider the problem of controllability of the network for a family of matrices
carrying the structure of an underlying directed graph. A one-to-one
correspondence between the set of leaders rendering the network controllable
and zero forcing sets is established. To illustrate the proposed results,
special cases including path, cycle, and complete graphs are discussed.
Moreover, as shown for graphs with a tree structure, the proposed results of
the present paper together with the existing results on the zero forcing sets
lead to a minimal leader selection scheme in particular cases.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:14:12 GMT""}]","2014-03-20"
"1403.4869","Satya Kushwaha","S. K. Kushwaha (1), Mohd. Shakir (1,2), K. K. Maurya (1), A. L. Shah
  (3), M.A. Wahab (2) and G. Bhagavannarayana (1)","Remarkable enhancement in crystalline perfection, Second Harmonic
  Generation Efficiency, Optical Transparency and laser damage threshold in KDP
  crystals by L-threonine doping","17 pages, 7 figures","J. Appl. Phys. 108 033506 (2010)","10.1063/1.3456995",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effect of L-threonine (LT) doping on crystalline perfection, second harmonic
generation (SHG) efficiency, optical transparency and laser damage threshold
(LDT) in potassium dihydrogen phosphate (KDP) crystals grown by slow
evaporation solution technique (SEST) has been investigated. The influence of
doping on growth rate and morphology of the grown crystals has also been
studied. Powder X-ray diffraction data confirms the crystal structure of KDP
and shows a systematic variation in intensity of diffraction peaks in
correlation with morphology due to varying LT concentration. No extra phase
formation was observed which is further confirmed by Fourier Transform (FT)
Raman studies. High-resolution X-ray diffraction curves indicate that
crystalline perfection has been improved to a great extent at low
concentrations with a maximum perfection at 1 mol% doping. At higher
concentrations (5 to 10 mol%), it is slightly reduced due to excess
incorporation of dopants at the interstitial sites of the crystalline matrix.
LDT has been increased considerably with increase in doping concentration,
whereas SHG efficiency was found to be maximum at 1 mol% in correlation with
crystalline. The optical transparency for doped crystals has been increased as
compared to that of pure KDP with a maximum value at 1 mol% doping.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:18:25 GMT""}]","2014-03-20"
"1403.4870","Dale Rolfsen","Dale Rolfsen","Low Dimensional Topology and Ordering Groups",,,,,"math.AT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This expository paper explores the interaction of group ordering with
topological questions, especially in dimensions 2 and 3. Among the topics
considered are surfaces, braid groups, 3-manifolds and their structures such as
foliations and mappings between them. A final section explores currently
ongoing research regarding spaces of homeomorphisms and their orderability
properties. This is not meant to be a comprehensive survey, but rather just a
taste of the rich relationship between topology and the theory of ordered
groups.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:18:29 GMT""}]","2014-03-20"
"1403.4871","Mark Shackelford","Mark Shackelford","Evolutionary Algorithm for Drug Discovery Interim Design Report","7 Pages, Interim Design Document",,,,"cs.NE cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A software program which aims to provide an exploration capability over the
Search Space of potential drug molecules. The program explores the search space
by generating random molecules, determining their fitness and then breeding a
new generation from the fittest individuals. The search space, in theory any
combination of any elements in any order, is constrained by the use of a subset
of elements and a list of fragments, molecular parts that are known to be
useful in drug development. The resultant molecules from each generation are
stored in a searchable database, so that the user can browse through previous
generations looking for interesting molecules.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:24:13 GMT""}]","2014-03-20"
